,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025780269170069883,0.0,0.0,0.0046132008516678496,0.0021291696238466998,0.04187990066498835,0.0120652945351313,0.023692095572560343,0.0014194464158978,0.015259048970901348,0.127761000381755,0.005545286506469501,0.04282772879390346,0.0,0.026803857955656075,0.021662300316554917,0.021291696238467,0.02033271719038817,0.016908729070708634,0.0,0.0,0.0,0.030294095653896458,0.020523594689013984,0.0134847409510291,0.03581412860814227,0.03373546608874295,0.0042583392476933995,0.009242144177449169,0.025359157987534586,0.01312987934705465,0.0007097232079489,0.016735233887249776,0.023651099546223187,0.027363699691316322,0.022908251548993862,0.0,0.0,0.044644672681166356,0.0,0.0,0.0120652945351313,0.048869887139579335,0.007806955287437899,0.0,0.030961182994454713,0.0,0.020771210688090423,0.0,0.015522407444091259,0.00674237047551455,0.00674237047551455,0.0042583392476933995,0.005083179297597043,0.00674237047551455,0.028213793293443652,0.0042583392476933995,0.0,0.03583938216036596,0.0,0.013714974634938586,0.0205819730305181
Pz,0.022717993095399878,0.014277302269742555,0.010652463382157125,0.02094994621968573,0.03366640055821833,0.008322237017310254,0.004993342210386152,0.02352926837443287,0.01946794053390293,0.0,0.0039946737683089215,0.10532181347829134,0.04481210407481101,0.012316910785619174,0.0,0.012316910785619174,0.0,0.013648468708388815,0.019956229222973486,0.016575534679923336,0.02580769500315369,0.010297482837528604,0.015951652563934583,0.010583524027459955,0.008378988198801294,0.03326190555993991,0.006006864988558352,0.017273307595974247,0.016590389016018305,0.015150280175631577,0.018609816964108877,0.04332514694366322,0.010132180738420473,0.012284916830953084,0.006292906178489702,0.0039946737683089215,0.039996252136739116,0.009283960059356403,0.012997544083098965,0.017007072187502855,0.020040022913765627,0.0,0.0,0.008009153318077803,0.02642167422841246,0.016294444935356978,0.015290825047914756,0.02680141199986593,0.008867276887871853,0.0,0.0,0.0,0.007806905818938593,0.05983897899673052,0.008285291617279172,0.011441647597254004,0.002860411899313501,0.017162471395881007,0.010985352862849533,0.031424919329528594,0.007723112128146453,0.0
P3,0.016354981298877934,0.0015414258188824663,0.004431599229287091,0.008863198458574181,0.014976849228237644,0.031161400548230425,0.0,0.04321071609975611,0.0,0.0015414258188824663,0.01906758849975443,0.04550018680133154,0.10011627858165317,0.0,0.01886735426347803,0.021446471973503595,0.008514782491887784,0.03552625503209205,0.012442228015162392,0.006358381502890174,0.005973025048169557,0.007262164124909223,0.03029413863597248,0.0390905923491212,0.022927869499330455,0.04740514060473258,0.010167029774872912,0.010597302504816955,0.008077373531300768,0.01562876488638701,0.0,0.015317709186007951,0.006551059730250481,0.0082108630221517,0.03148756826644167,0.008129426037167169,0.024069246623933237,0.002541757443718228,0.022535376813966862,0.004720406681190995,0.012138308545426305,0.0,0.010789980732177264,0.017740669378434312,0.0,0.025648032709123043,0.0,0.023713694426603867,0.005809731299927378,0.007129094412331407,0.004046242774566474,0.004046242774566474,0.002890173410404624,0.05375554632043355,0.004046242774566474,0.019245154709282557,0.0015414258188824663,0.024691777802964474,0.004238921001926782,0.009463061610857146,0.04280311139656033,0.01535464967404217
P7,0.03506787330316742,0.015500794912559618,0.015500794912559618,0.0,0.0,0.0,0.025437201907790145,0.0,0.04974318209612327,0.01232114467408585,0.0,0.03959276018099547,0.0,0.08863275039745627,0.0,0.006756756756756757,0.0,0.010180995475113122,0.0,0.0,0.025437201907790145,0.0,0.0,0.0,0.021004035709918063,0.027332762626880273,0.0,0.003577106518282989,0.022655007949125595,0.012718600953895072,0.04411764705882353,0.038461538461538464,0.010731319554848967,0.0,0.0,0.011526232114467409,0.04442338265867678,0.019077901430842606,0.0,0.030604133545310015,0.055705026293261586,0.017488076311605722,0.0,0.0,0.08046960988137458,0.010333863275039745,0.03577106518282989,0.03619909502262444,0.02702702702702703,0.0,0.0,0.0,0.018282988871224166,0.023755656108597284,0.017090620031796504,0.0,0.025834658187599363,0.0,0.036474257062492355,0.0051669316375198724,0.0,0.0
O1,0.005673408978786384,0.0061667488899852,0.0,0.025868024851093054,0.022075151078883706,0.0440282599994415,0.0,0.01035962100738562,0.0,0.02765625274724138,0.033019385052317815,0.0,0.026238288348386922,0.0,0.09912331325843254,0.033390682805190725,0.0632351617937715,0.012918627873808408,0.028488569924468316,0.03431582442063588,0.0,0.0,0.019733079320163122,0.04754214332920666,0.005765199161425576,0.013165297829407816,0.025681341719077568,0.012086827824370991,0.008386778490379871,0.008386778490379871,0.0,0.006906758756783424,0.00863344844597928,0.034159910392096635,0.02879781234259923,0.012826837691169216,0.005765199161425576,0.0,0.01572378756804109,0.00246669955599408,0.0059200789343857915,0.0,0.018006906758756783,0.04945448189483896,0.0,0.019486926492353233,0.0,0.020904373763418173,0.0,0.021458217625990428,0.016771488469601678,0.016771488469601678,0.006906758756783424,0.008478568673019065,0.016771488469601678,0.007646768623581648,0.006660088801184016,0.010113468179575728,0.0,0.007153428712382831,0.02796497803758278,0.010945268229013145
Oz,0.014337954126258828,0.008351488743645606,0.006507027589796981,0.027441983020674673,0.02318108495446687,0.018496025089813045,0.013071895424836602,0.016886138263892906,0.0,0.006172839506172839,0.017188192877937804,0.009630400832899531,0.02804930559572239,0.006172839506172839,0.028325653434103894,0.1000893310454303,0.042493300171592724,0.021638678414663146,0.009109838625715773,0.03446314612373956,0.012262131991439645,0.013014055179593961,0.01870810598903606,0.03570349804949839,0.011256354393609296,0.029578858747694423,0.019858484199973006,0.003643935450286309,0.01944717578935868,0.016844364753439887,0.004357298474945534,0.011972930765226444,0.011378461578010424,0.017400273777160816,0.021510144536346167,0.024450357002847024,0.010343763857558756,0.010893246187363835,0.009630400832899531,0.010893246187363835,0.017503100879814396,0.006172839506172839,0.009864975160828016,0.03132691949280532,0.00907770515613653,0.012747347382086233,0.006172839506172839,0.043280570176284214,0.0,0.0013014055179593961,0.0,0.0,0.005453049787597766,0.018871986683890205,0.006172839506172839,0.0026028110359187923,0.01958534970854943,0.0036375087563704604,0.02263481597161972,0.0005205622071837585,0.01669333744641744,0.021625825026831448
O2,0.008933012469415861,0.006864360241625481,0.0,0.03135754763362861,0.01719630057703753,0.028517822898068205,0.005235602094240838,0.014063313121206632,0.00556282722513089,0.023906661951462148,0.01930628272251309,0.0,0.010802382615845964,0.0,0.05117560255426079,0.04059514362685482,0.0836388153336151,0.01974276259232744,0.02967272455442755,0.033313530911903304,0.0,0.008237232289950576,0.023884020344382438,0.03566412505642432,0.010798429319371727,0.01445450977686157,0.02677244250469364,0.017328196923041536,0.01784733662822625,0.015376166941241077,0.00556282722513089,0.008033996912116063,0.009610104338275673,0.017692798675142535,0.03455450661422439,0.033700774271084005,0.0,0.011780104712041885,0.014811744021896951,0.0027457440966501922,0.006589785831960461,0.004581151832460733,0.026776395801167877,0.049001648884020345,0.0,0.017644101250391734,0.0,0.025376928849288837,0.0,0.010452515877876203,0.005235602094240838,0.005235602094240838,0.007688083470620538,0.0058900523560209425,0.005235602094240838,0.0032948929159802307,0.014827018121911038,0.016820378021396677,0.00556282722513089,0.006111976044460928,0.03065044665062347,0.014285236809646619
P4,0.017527675276752766,0.0,0.012607626076260762,0.0,0.0036900369003690036,0.03118323477556908,0.0,0.02781388474371418,0.0027675276752767526,0.0,0.013837638376383764,0.012607626076260762,0.05669280620963799,0.0027675276752767526,0.014675700059433966,0.027519565462166787,0.02916005695398785,0.11625611621122005,0.005842558425584256,0.0,0.006765067650676507,0.0,0.027978860321627552,0.0414469961617345,0.037141953111304,0.06813776422816371,0.011587485515643106,0.004305043050430504,0.0,0.0,0.0027675276752767526,0.006457564575645757,0.0,0.0006150061500615006,0.046803892140891284,0.03360370799536501,0.034980167298776114,0.028389339513325607,0.010455104551045511,0.0033825338253382535,0.01014760147601476,0.0,0.012300123001230012,0.01216685979142526,0.0027675276752767526,0.026855743644342588,0.0,0.025470020053618845,0.0033825338253382535,0.00891758917589176,0.008302583025830259,0.008302583025830259,0.002152521525215252,0.04584575104151969,0.007380073800738007,0.02132068829378908,0.0,0.008302583025830259,0.0027675276752767526,0.0,0.03795756671355821,0.01589252856607361
P8,0.017829457364341085,0.012217611802674043,0.006685108344859382,0.028633385870672372,0.024694157633460924,0.015548907973881436,0.0,0.02595076500798782,0.0,0.023521181125156807,0.01243580258826809,0.021507607192254495,0.013976004374537616,0.0,0.025228644643871895,0.008068234209313048,0.026948438354401878,0.004840940525587829,0.08849700322729369,0.040504144016640396,0.009689922480620155,0.015589651216400227,0.015214384508990318,0.01668918266911126,0.0050387596899224806,0.005071461502996773,0.023121254034117106,0.014983863531581374,0.03298272700955322,0.021048709618621805,0.01317829457364341,0.031534197518950965,0.008068234209313048,0.02524687188394609,0.013600737667127709,0.012448132780082987,0.01909839493068288,0.0,0.007501045385827784,0.007343969464011923,0.018604651162790697,0.006201550387596899,0.014983863531581374,0.04442300063259245,0.010852713178294573,0.016982962891483593,0.015756912948845785,0.0,0.0,0.016395402446738934,0.012015503875968992,0.012015503875968992,0.012217611802674043,0.027050296460698856,0.015934360491921044,0.007837713231904103,0.01934124609990672,0.014814457417950615,0.0,0.021823903417071418,0.011295527893038266,0.006915629322268326
TP10,0.008733624454148471,0.028462247678000218,0.0034623217922606924,0.06653563265415025,0.04914472143414059,0.010810750718167183,0.0,0.0050916496945010185,0.015150585354429216,0.008757637474541752,0.0,0.016722993504626214,0.006517311608961304,0.0,0.026789488819122666,0.03028175277261448,0.029437146660263196,0.0,0.0360877157095551,0.09114171535973581,0.02849515440965027,0.012423625254582484,0.011812627291242363,0.01843621874972207,0.0,0.0,0.009021187784784047,0.02606168678127696,0.03302976132243557,0.010997963340122199,0.011644832605531296,0.027938111627934553,0.007128309572301426,0.02277901795640303,0.016499909580602223,0.00835030549898167,0.009561777200674736,0.005822416302765648,0.0,0.01331759146440885,0.0,0.0054585152838427945,0.008553971486761711,0.043829987815615576,0.025062774778620706,0.019367686775347816,0.02181464319912723,0.00998259797164092,0.012008733624454149,0.003869653767820774,0.0,0.0,0.023163967425300237,0.005702647657841141,0.01666310918216396,0.01481662649673749,0.024008573537651526,0.014900523839593024,0.0,0.020315608166798588,0.013441955193482688,0.010590631364562118
CP6,0.010515159475691394,0.044633038326705496,0.008002318987616969,0.02896062250323843,0.03035178860978504,0.0,0.03352884693775873,0.010521500457456541,0.015484451006857318,0.010148514851485149,0.0,0.018630257353274213,0.006633119853613907,0.015841584158415842,0.0,0.00899241799751796,0.0,0.005032021957913998,0.005693069306930693,0.023126466352033193,0.09304801934905294,0.0,0.004117108874656907,0.018755718206770355,0.009653465346534653,0.005602257389508392,0.0,0.03823815821655359,0.01608910891089109,0.018611460871613236,0.006435643564356435,0.024235685233665177,0.014951808538584875,0.010305227686538096,0.006404391582799634,0.010803447682371164,0.014951808538584875,0.02571766325763409,0.0,0.04078225068618481,0.005198019801980198,0.032306849166160896,0.005445544554455445,0.0,0.04091382605781164,0.01089108910891089,0.03750803945902367,0.0014851485148514852,0.03240717255623092,0.0,0.005032021957913998,0.0,0.022311876658846125,0.010978956999085087,0.03309335736867374,0.011047801943963837,0.03291784805195981,0.013015544463869991,0.014951808538584875,0.020898743579755963,0.006861848124428179,0.027936101020898062
CP2,0.019198664440734557,0.0,0.0,0.025157232704402517,0.02337228714524207,0.0,0.0,0.012520868113522538,0.019198664440734557,0.0,0.0,0.028380634390651086,0.015025041736227046,0.0,0.0,0.05450733752620545,0.031446540880503145,0.0,0.05171267276348072,0.0660377358490566,0.0,0.14912170178809547,0.0,0.0,0.010851419031719533,0.0,0.042705697476226975,0.0,0.06079664570230608,0.04121124305708676,0.0,0.027545909849749584,0.0,0.0,0.0,0.0,0.035058430717863104,0.0,0.0,0.030884808013355594,0.01669449081803005,0.0,0.0,0.05023746775723341,0.022537562604340568,0.0,0.02337228714524207,0.015025041736227046,0.0,0.0,0.0,0.0,0.019198664440734557,0.014190317195325543,0.0,0.0,0.03668763102725367,0.0,0.0,0.02587646076794658,0.0,0.031446540880503145
Cz,0.013064133016627079,0.006486766995329528,0.005967825635703166,0.010638297872340425,0.0044110015568240785,0.03928114911613562,0.0,0.04898839305267769,0.0,0.01852924705019022,0.02585831791506372,0.017448427377587568,0.03640026444232704,0.0,0.01977318605752894,0.02001642697985579,0.024823311355365536,0.021190721837981,0.016865594187856773,0.015568240788790867,0.005189413596263622,0.0,0.09480972355587002,0.03873262440109113,0.005146476642913698,0.04270480618587962,0.011031304531471553,0.015308770108977686,0.015049299429164505,0.015156128212618861,0.006730007917656373,0.0044110015568240785,0.01401141670991178,0.01862272223571278,0.041247209611632175,0.02560172339480508,0.005967825635703166,0.010292953285827395,0.02494061757719715,0.002594706798131811,0.0,0.0,0.016865594187856773,0.02491966270044264,0.0,0.02651654757311711,0.0,0.030472499600419263,0.0,0.004929942916450441,0.0,0.0,0.00908147379346134,0.022594904020501266,0.0,0.019524192816093015,0.01275412410464126,0.023702430888967504,0.008792419758230027,0.010416011826768087,0.046570159187213744,0.0
C4,0.008579661537371424,0.010034602076124567,0.0,0.023062736437678866,0.026463896138660244,0.022586810271187377,0.009515570934256055,0.026812475642736516,0.003633217993079585,0.011781632950309213,0.012722659832855046,0.011660978384527872,0.03398187622770449,0.0,0.029137585570265044,0.025428392597753816,0.027606670052080257,0.021671961296062293,0.012350461164188621,0.01514224641874417,0.01453287197231834,0.0,0.02780585834012384,0.08794359743495872,0.007591396325645296,0.02649775027457279,0.015073947667804323,0.009515570934256055,0.004671280276816609,0.007785467128027681,0.006219122862957671,0.01897209395703674,0.004671280276816609,0.014343918655597152,0.04240033696674815,0.016071463718994927,0.0019908987485779293,0.01777538961780255,0.016344068243639556,0.010207612456747405,0.0034602076124567475,0.007785467128027681,0.015051903114186851,0.022921021450137975,0.0031141868512110727,0.024847754801579334,0.0,0.026544988603753088,0.006401384083044983,0.015464648015399695,0.011485409261074435,0.007679180887372013,0.00397923875432526,0.02475327814321874,0.01650271029913672,0.01430593116588133,0.006747404844290658,0.02368647920923037,0.0034129692832764505,0.012127653711554888,0.04265857316626711,0.02448224822954679
T8,0.03552288036507914,0.0061693774537296695,0.0033651149747616375,0.011817903778379095,0.008172362555720654,0.014862591138530567,0.022434099831744252,0.007291082445316881,0.018573551263001486,0.008412787436904094,0.010095344924284913,0.014046729929939272,0.02990352170365821,0.014046729929939272,0.0030846887268648347,0.008132361189007292,0.009534492428491307,0.03936509497407828,0.0036455412226584407,0.0,0.010936623667975322,0.0036455412226584407,0.0036455412226584407,0.013220035017863112,0.08794425476203771,0.03074480044734862,0.010375771172181716,0.01878855860908581,0.0036455412226584407,0.017386427369601793,0.01634472511144131,0.018573551263001486,0.01682557487380819,0.0,0.011817903778379095,0.011217049915872126,0.042701042285611425,0.0036455412226584407,0.0,0.006730229949523275,0.014046729929939272,0.020190689848569827,0.027802199908496875,0.013740886146943354,0.014046729929939272,0.024447918637220102,0.0028042624789680315,0.02077695987946255,0.0036455412226584407,0.030460624071322436,0.02674591381872214,0.02600297176820208,0.005047672462142457,0.02273994361474017,0.0237741456166419,0.007571508693213685,0.006730229949523275,0.02600297176820208,0.03199400979533467,0.0,0.017426428736315155,0.03733669233698818
FT10,0.0258894477145913,0.0009572431397574984,0.006993006993006993,0.0,0.0,0.04442478389510936,0.006381620931716656,0.03501858702879762,0.006118881118881119,0.002871729419272495,0.024723946549090138,0.031106497204136004,0.05401246275528343,0.008990610538153615,0.011959774962327611,0.031217320224978168,0.014512423335014273,0.050141466701773024,0.005827505827505828,0.0,0.00838015420019249,0.0,0.037126083871457195,0.02975858432144329,0.023932008217266675,0.10003265188332194,0.007338864071474154,0.007589145591698239,0.002871729419272495,0.01366600321609894,0.011543258910840275,0.006118881118881119,0.01366600321609894,0.008324742689771406,0.028108697301422254,0.019201204028900264,0.027831639749316836,0.008934269304403318,0.025085051090156386,0.002871729419272495,0.015983617531160607,0.0019144862795149968,0.006132269134821783,0.009253350350989151,0.008990610538153615,0.020283587928769803,0.002871729419272495,0.02805328579100117,0.0,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.0055495185520712,0.034920222300566905,0.0060768576244007,0.02443164153438563,0.002871729419272495,0.015344525714659728,0.021365971828639346,0.00797702616464582,0.024944662867445254,0.009891512444160817
