,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00511770726714432,0.0,0.0,0.02302968270214944,0.008188331627430911,0.014329580348004094,0.0,0.02661207778915046,0.008700102354145343,0.02456499488229273,0.08904810644831115,0.02456499488229273,0.03735926305015353,0.02098259979529171,0.005629477993858751,0.016888433981576252,0.026100307062436028,0.031218014329580348,0.008188331627430911,0.0,0.0,0.027635619242579325,0.012282497441146366,0.030194472876151485,0.036335721596724664,0.00511770726714432,0.008188331627430911,0.007164790174002047,0.0040941658137154556,0.016376663254861822,0.0,0.008188331627430911,0.02302968270214944,0.02661207778915046,0.019959058341862845,0.02047082906857728,0.024053224155578302,0.005629477993858751,0.02456499488229273,0.0,0.006141248720573183,0.02098259979529171,0.03582395087001024,0.008188331627430911,0.0,0.059877175025588536,0.0,0.0127942681678608,0.0,0.01791197543500512,0.008700102354145343,0.006141248720573183,0.0,0.02354145342886387,0.0,0.025076765609007165,0.006141248720573183,0.02917093142272262,0.011258955987717503,0.0,0.028147389969293755,0.02968270214943705
Pz,0.008306414397784956,0.0,0.0,0.019381633594831565,0.012921089063221043,0.03876326718966313,0.0,0.03091832025842178,0.0046146746654360865,0.009229349330872173,0.022611905860636824,0.0793724042455007,0.03691739732348869,0.009690816797415782,0.018920166128287955,0.01338255652976465,0.031841255191509,0.03876326718966313,0.01707429626211352,0.0,0.0,0.03876326718966313,0.029533917858790955,0.03876326718966313,0.011075219197046609,0.02861098292570374,0.03553299492385787,0.006460544531610522,0.011536686663590217,0.007383479464697739,0.0,0.012921089063221043,0.0,0.019381633594831565,0.023534840793724043,0.01384402399630826,0.01015228426395939,0.01430549146285187,0.0373788647900323,0.0,0.007844946931241348,0.0,0.02030456852791878,0.01338255652976465,0.0,0.047531149053991695,0.00692201199815413,0.023996308260267652,0.0,0.004153207198892478,0.0,0.0,0.0,0.011536686663590217,0.0,0.03922473465620674,0.0,0.03137978772496539,0.0,0.008306414397784956,0.03414859252422704,0.019381633594831565
P3,0.0,0.0,0.0,0.01823226317875545,0.023781212841854936,0.04518430439952437,0.0,0.036068172810146654,0.01466508125247721,0.003963535473642489,0.028141101862861673,0.031311930241775664,0.07649623464130004,0.008323424494649227,0.01070154577883472,0.023384859294490686,0.027348394768133173,0.023384859294490686,0.01070154577883472,0.0047562425683709865,0.0,0.02933016250495442,0.03289734443123266,0.03963535473642489,0.039239001189060645,0.024573919936583432,0.03170828378913991,0.012683313515655966,0.0031708283789139914,0.007927070947284977,0.01070154577883472,0.026159334126040427,0.01070154577883472,0.019024970273483946,0.02933016250495442,0.019421323820848196,0.028141101862861673,0.0,0.037653586999603646,0.0,0.0,0.0,0.016250495441934205,0.01070154577883472,0.0,0.03408640507332541,0.0,0.01466508125247721,0.0,0.017043202536662704,0.0,0.0,0.0,0.019024970273483946,0.0,0.020610384462940945,0.0,0.026952041220768927,0.008323424494649227,0.0011890606420927466,0.03329369797859691,0.009116131589377725
P7,0.03211267605633803,0.015211267605633802,0.01971830985915493,0.0,0.0,0.0,0.006197183098591549,0.011830985915492958,0.010704225352112675,0.03774647887323944,0.023661971830985916,0.011830985915492958,0.011830985915492958,0.09633802816901409,0.0,0.0,0.0,0.009577464788732394,0.0,0.015774647887323943,0.03718309859154929,0.0,0.0,0.0,0.020845070422535212,0.003943661971830986,0.0,0.029295774647887324,0.029295774647887324,0.02140845070422535,0.012957746478873239,0.007323943661971831,0.024788732394366197,0.0,0.0,0.0,0.021971830985915493,0.015774647887323943,0.0,0.025915492957746478,0.007323943661971831,0.02647887323943662,0.0,0.0067605633802816905,0.038873239436619716,0.02535211267605634,0.03436619718309859,0.007323943661971831,0.023098591549295774,0.012394366197183098,0.04338028169014085,0.044507042253521124,0.029859154929577466,0.01971830985915493,0.02535211267605634,0.020845070422535212,0.028169014084507043,0.003943661971830986,0.03380281690140845,0.009577464788732394,0.0,0.005633802816901409
O1,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.01725327812284334,0.0,0.0,0.00759144237405107,0.026915113871635612,0.018633540372670808,0.0,0.08350586611456176,0.0,0.04830917874396135,0.020703933747412008,0.043478260869565216,0.0,0.0,0.015873015873015872,0.015873015873015872,0.04899930986887509,0.022084195997239476,0.05244996549344375,0.023464458247066944,0.0,0.0,0.013802622498274672,0.0,0.0,0.02139406487232574,0.0,0.03864734299516908,0.026224982746721876,0.031055900621118012,0.031746031746031744,0.033816425120772944,0.0,0.0,0.0,0.020703933747412008,0.035886818495514144,0.0,0.033126293995859216,0.0,0.013112491373360938,0.0,0.03036576949620428,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.043478260869565216,0.016563146997929608,0.0,0.033816425120772944,0.06280193236714976
Oz,0.0,0.012217470983506415,0.0,0.064752596212584,0.047648136835675016,0.01832620647525962,0.0,0.03420891875381796,0.00916310323762981,0.0,0.020158827122785584,0.018937080024434942,0.038485033598045205,0.0,0.0,0.0946854001221747,0.010384850335980453,0.018937080024434942,0.0,0.04092852779474649,0.0,0.029321930360415395,0.01832620647525962,0.032376298106292,0.010384850335980453,0.0018326206475259622,0.01710445937690898,0.021991447770311544,0.004886988393402566,0.0,0.014050091631032376,0.0354306658521686,0.010995723885155772,0.03909590714722053,0.030543677458766034,0.0,0.015271838729383017,0.012217470983506415,0.01832620647525962,0.012217470983506415,0.018937080024434942,0.013439218081857055,0.028100183262064753,0.0,0.010384850335980453,0.012217470983506415,0.0,0.0,0.012217470983506415,0.0,0.011606597434331093,0.0,0.012217470983506415,0.010384850335980453,0.012217470983506415,0.0,0.00794135613927917,0.04459376908979841,0.0,0.013439218081857055,0.03909590714722053,0.0
O2,0.0045906656465187455,0.0,0.0,0.01262433052792655,0.017214996174445295,0.031752104055087986,0.0,0.026778882938026015,0.013771996939556235,0.006885998469778117,0.020275439938791124,0.027161438408569244,0.026778882938026015,0.0,0.026396327467482786,0.006503442999234889,0.0703902065799541,0.01568477429227238,0.03136954858454476,0.009946442234123947,0.0,0.03136954858454476,0.03442999234889059,0.04934965570007651,0.01224177505738332,0.017214996174445295,0.03098699311400153,0.004208110175975516,0.00306044376434583,0.0076511094108645756,0.0,0.017214996174445295,0.011859219586840091,0.014154552410099464,0.04322876817138485,0.027161438408569244,0.023335883703136953,0.009563886763580718,0.046289211935730684,0.0,0.0,0.0,0.03404743687834736,0.027161438408569244,0.0,0.027161438408569244,0.0,0.005738332058148432,0.0,0.02448355011476664,0.0,0.009181331293037491,0.0,0.0,0.0,0.032517214996174444,0.0,0.03787299158377965,0.009181331293037491,0.0011476664116296864,0.028691660290742157,0.03136954858454476
P4,0.0,0.0,0.0,0.02464788732394366,0.01643192488262911,0.02464788732394366,0.0,0.027582159624413145,0.005868544600938967,0.005868544600938967,0.0357981220657277,0.04870892018779343,0.034624413145539906,0.008802816901408451,0.017605633802816902,0.018192488262910797,0.024061032863849766,0.07687793427230047,0.011150234741784037,0.0,0.0,0.03873239436619718,0.028755868544600938,0.04518779342723005,0.011150234741784037,0.015258215962441314,0.022887323943661973,0.008215962441314555,0.004694835680751174,0.007629107981220657,0.0,0.018192488262910797,0.007629107981220657,0.03051643192488263,0.028755868544600938,0.01995305164319249,0.018779342723004695,0.009389671361502348,0.03169014084507042,0.0,0.0,0.004694835680751174,0.034624413145539906,0.011150234741784037,0.0,0.04460093896713615,0.0,0.012910798122065728,0.0,0.007629107981220657,0.0,0.0,0.0,0.011150234741784037,0.0,0.034624413145539906,0.0,0.036384976525821594,0.0,0.0011737089201877935,0.04636150234741784,0.02640845070422535
P8,0.010745891276864728,0.0,0.0,0.010113780025284451,0.020227560050568902,0.019595448798988623,0.0,0.019595448798988623,0.018331226295828066,0.012642225031605562,0.010113780025284451,0.02338811630847029,0.01706700379266751,0.0,0.040455120101137804,0.0,0.05056890012642225,0.012010113780025285,0.08217446270543616,0.017699115044247787,0.0,0.020227560050568902,0.02718078381795196,0.0461441213653603,0.020227560050568902,0.041719342604298354,0.020227560050568902,0.0,0.0,0.012642225031605562,0.0,0.019595448798988623,0.019595448798988623,0.014538558786346398,0.0347661188369153,0.017699115044247787,0.020859671302149177,0.012010113780025285,0.020227560050568902,0.0,0.0,0.0,0.014538558786346398,0.0606826801517067,0.0,0.03666245259165613,0.0,0.012010113780025285,0.0,0.015170670037926675,0.0,0.01643489254108723,0.0,0.0,0.0,0.012642225031605562,0.0,0.03413400758533502,0.015170670037926675,0.0,0.0316055625790139,0.038558786346396964
TP10,0.010578718108276292,0.019912881144990666,0.009956440572495333,0.044803982576229,0.03609209707529558,0.0,0.015556938394523958,0.027380211574362167,0.024891101431238332,0.0,0.0,0.0,0.006222775357809583,0.017423771001866834,0.0,0.04169259489732421,0.017423771001866834,0.0,0.018668326073428748,0.09583074051026758,0.01431238332296204,0.013690105787181083,0.019912881144990666,0.028002489110143122,0.0,0.0,0.0,0.026757934038581208,0.0,0.0,0.020535158680771624,0.03609209707529558,0.006222775357809583,0.009956440572495333,0.02613565650280025,0.0,0.009956440572495333,0.006222775357809583,0.0,0.019912881144990666,0.030491599253266957,0.029869321717486,0.021157436216552583,0.01120099564405725,0.026757934038581208,0.0,0.020535158680771624,0.0,0.013067828251400125,0.0,0.028002489110143122,0.03609209707529558,0.006222775357809583,0.0,0.0224019912881145,0.0,0.029869321717486,0.031736154324828875,0.0,0.030491599253266957,0.020535158680771624,0.017423771001866834
CP6,0.04103671706263499,0.017278617710583154,0.02591792656587473,0.0,0.0,0.0,0.026997840172786176,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.02267818574514039,0.12742980561555076,0.0,0.0,0.0,0.0,0.0,0.0,0.026997840172786176,0.02591792656587473,0.03347732181425486,0.012958963282937365,0.0,0.05183585313174946,0.01511879049676026,0.0,0.0,0.04103671706263499,0.0,0.0,0.04967602591792657,0.017278617710583154,0.0,0.0,0.0,0.05399568034557235,0.0,0.03779697624190065,0.0,0.016198704103671708,0.0,0.03779697624190065,0.02591792656587473,0.02591792656587473,0.017278617710583154,0.042116630669546434,0.016198704103671708,0.03131749460043196,0.0,0.026997840172786176,0.03347732181425486,0.0,0.0
CP2,0.0,0.0,0.0,0.02956358517128109,0.02346316283435007,0.030971374941342094,0.0,0.02956358517128109,0.015016424213984044,0.0,0.025340215861098078,0.04035664007508212,0.034725480994838104,0.0,0.010793054903801032,0.022055373064289067,0.03754106053496011,0.03144063819802909,0.015016424213984044,0.010323791647114031,0.0,0.07085875175973722,0.04364148287189113,0.05302674800563116,0.01313937118723604,0.011262318160488035,0.02721726888784608,0.00656968559361802,0.003754106053496011,0.008446738620366025,0.0,0.023932426091037073,0.007977475363679024,0.028625058657907085,0.0333176912247771,0.02346316283435007,0.0,0.009385265133740028,0.0337869544814641,0.0,0.0,0.005161895823557016,0.038010323791647115,0.012670107930549039,0.0,0.030971374941342094,0.0,0.011731581417175035,0.0,0.004223369310183012,0.0,0.009385265133740028,0.0,0.012670107930549039,0.0,0.02299389957766307,0.0,0.0333176912247771,0.0,0.0014077897700610043,0.04364148287189113,0.01923979352416706
Cz,0.0,0.0,0.0,0.023461708720672863,0.04293935369632581,0.041168658698539175,0.0,0.03098716246126605,0.029216467463479414,0.0,0.010624169986719787,0.0283311199645861,0.038069942452412575,0.0,0.01018149623727313,0.01239486498450642,0.0398406374501992,0.021691013722886232,0.019034971226206288,0.013280212483399735,0.0,0.04161133244798584,0.0703851261620186,0.054891544931385566,0.004869411243913236,0.02080566622399292,0.027003098716246128,0.00619743249225321,0.0035413899955732625,0.008410801239486499,0.004869411243913236,0.03762726870296591,0.008410801239486499,0.013280212483399735,0.044710048694112436,0.01814962372731297,0.004869411243913236,0.005312084993359893,0.043824701195219126,0.0,0.0,0.0026560424966799467,0.03762726870296591,0.012837538733953076,0.0,0.02434705621956618,0.0,0.005754758742806552,0.0,0.02036299247454626,0.0,0.011509517485613104,0.0,0.0,0.0,0.014608233731739707,0.0,0.03187250996015936,0.004869411243913236,0.0013280212483399733,0.03851261620185923,0.013722886232846392
C4,0.0,0.0,0.0,0.02873057754324245,0.02990325417766051,0.028144239226033423,0.0,0.0316622691292876,0.017003811199061858,0.0,0.017296980357666372,0.024626209322779244,0.030782761653474055,0.0,0.02081501026092055,0.016124303723248315,0.03781882145998241,0.02316036352975667,0.02081501026092055,0.012606273819994136,0.0,0.03312811492231017,0.036939313984168866,0.06566989152741132,0.006449721489299325,0.020228671943711522,0.021108179419525065,0.010554089709762533,0.0023453532688361184,0.012019935502785108,0.010554089709762533,0.030196423336265026,0.012313104661389622,0.007622398123717385,0.04456171210788625,0.023746701846965697,0.019349164467897976,0.00908824391673996,0.0337144532395192,0.0,0.0,0.004104368220463207,0.035473468191146294,0.016124303723248315,0.0,0.0257988859571973,0.0,0.009967751392553504,0.0,0.018762826150688947,0.0,0.00732922896511287,0.0,0.0,0.0,0.023746701846965697,0.0,0.04309586631486367,0.006449721489299325,0.0008795074758135445,0.038991498094400466,0.030196423336265026
T8,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.0,0.03175723359209598,0.0,0.024700070571630206,0.04940014114326041,0.015525758645024701,0.06986591390261115,0.02399435426958363,0.022582921665490474,0.011997177134791814,0.02117148906139732,0.013408609738884969,0.022582921665490474,0.0,0.0,0.01834862385321101,0.0077628793225123505,0.015525758645024701,0.10656316160903317,0.03175723359209598,0.02117148906139732,0.0,0.0,0.015525758645024701,0.0,0.0,0.02893436838390967,0.019760056457304165,0.01058574453069866,0.01834862385321101,0.056457304163726185,0.0,0.014114326040931546,0.014114326040931546,0.0,0.011291460832745237,0.0,0.021877205363443897,0.0,0.045871559633027525,0.0,0.016231474947071278,0.0,0.016231474947071278,0.0056457304163726185,0.0,0.016231474947071278,0.053634438955539876,0.0,0.017642907551164433,0.0,0.016937191249117856,0.028228652081863093,0.0,0.011997177134791814,0.01834862385321101
FT10,0.00481637567730283,0.0,0.0,0.0,0.012040939193257074,0.045755568934376885,0.0,0.012040939193257074,0.015653220951234198,0.003612281757977122,0.006020469596628537,0.036122817579771226,0.03732691149909693,0.004214328717639976,0.04515352197471403,0.001806140878988561,0.02588801926550271,0.015653220951234198,0.037928958458759786,0.0,0.0,0.013245033112582781,0.027092113184828417,0.041541240216736906,0.026490066225165563,0.08127633955448525,0.027694160144491272,0.0,0.0,0.020469596628537028,0.006622516556291391,0.015653220951234198,0.018061408789885613,0.001806140878988561,0.030704394942805538,0.015653220951234198,0.024683925346177003,0.019867549668874173,0.036122817579771226,0.001806140878988561,0.0,0.0,0.015653220951234198,0.030102347983142687,0.0,0.031306441902468396,0.0,0.02107164358819988,0.0,0.03371462974111981,0.0,0.0,0.001806140878988561,0.007826610475617099,0.0,0.024081878386514148,0.0,0.026490066225165563,0.014449127031908489,0.0,0.03913305237808549,0.041541240216736906
FC6,0.004645760743321719,0.0,0.0,0.016260162601626018,0.015098722415795587,0.07142857142857142,0.0,0.015098722415795587,0.005807200929152149,0.0,0.009291521486643438,0.04529616724738676,0.047038327526132406,0.0,0.019744483159117306,0.0156794425087108,0.047038327526132406,0.02264808362369338,0.019744483159117306,0.0,0.0,0.03484320557491289,0.03542392566782811,0.04123112659698026,0.018583042973286876,0.027874564459930314,0.078397212543554,0.008130081300813009,0.004645760743321719,0.024390243902439025,0.0,0.015098722415795587,0.018002322880371662,0.016260162601626018,0.024390243902439025,0.03716608594657375,0.019744483159117306,0.0,0.04645760743321719,0.0,0.0,0.0,0.019744483159117306,0.0272938443670151,0.0,0.020905923344947737,0.0,0.022067363530778164,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.018583042973286876,0.013937282229965157,0.009872241579558653,0.016260162601626018,0.016260162601626018
FC2,0.0,0.047674418604651166,0.04573643410852713,0.025193798449612403,0.02131782945736434,0.005426356589147287,0.041472868217054266,0.013953488372093023,0.014728682170542635,0.0,0.004651162790697674,0.005426356589147287,0.011627906976744186,0.01937984496124031,0.0,0.013953488372093023,0.0034883720930232558,0.005426356589147287,0.0,0.017829457364341085,0.010465116279069767,0.005426356589147287,0.005426356589147287,0.013953488372093023,0.0,0.0,0.005426356589147287,0.07325581395348837,0.04263565891472868,0.0,0.007364341085271318,0.022093023255813953,0.01744186046511628,0.005426356589147287,0.012403100775193798,0.0,0.017054263565891473,0.019767441860465116,0.005426356589147287,0.029844961240310077,0.017829457364341085,0.02441860465116279,0.005426356589147287,0.0,0.04186046511627907,0.0050387596899224806,0.050387596899224806,0.008914728682170543,0.02441860465116279,0.0,0.03875968992248062,0.031395348837209305,0.030232558139534883,0.012403100775193798,0.03217054263565892,0.006201550387596899,0.03062015503875969,0.013953488372093023,0.0,0.011627906976744186,0.012015503875968992,0.011627906976744186
F4,0.0,0.052158273381294966,0.05455635491606715,0.023381294964028777,0.011990407673860911,0.004796163069544364,0.03836930455635491,0.004796163069544364,0.009592326139088728,0.0,0.004796163069544364,0.01498800959232614,0.004796163069544364,0.02817745803357314,0.0,0.004796163069544364,0.0035971223021582736,0.004796163069544364,0.0,0.0,0.014388489208633094,0.004796163069544364,0.004796163069544364,0.004796163069544364,0.0,0.0,0.004796163069544364,0.06594724220623502,0.09472422062350119,0.0,0.0,0.008992805755395683,0.02577937649880096,0.004796163069544364,0.004796163069544364,0.0,0.013189448441247002,0.020983213429256596,0.004796163069544364,0.02997601918465228,0.02038369304556355,0.01498800959232614,0.004796163069544364,0.0,0.05635491606714628,0.004796163069544364,0.07074340527577938,0.008992805755395683,0.026378896882494004,0.0,0.04016786570743405,0.029376498800959234,0.04316546762589928,0.011990407673860911,0.02877697841726619,0.009592326139088728,0.027577937649880094,0.004796163069544364,0.0,0.019184652278177457,0.004796163069544364,0.0
