,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007365684575389948,0.0,0.0,0.010831889081455806,0.0,0.04722703639514731,0.00779896013864818,0.0402946273830156,0.006065857885615251,0.015164644714038129,0.09792027729636049,0.026863084922010397,0.04679376083188908,0.004766031195840554,0.0255632582322357,0.01776429809358752,0.026863084922010397,0.013431542461005199,0.006499133448873483,0.014298093587521665,0.0,0.005199306759098787,0.049393414211438474,0.038128249566724434,0.0255632582322357,0.037694974003466206,0.026863084922010397,0.018630849220103985,0.009098786828422877,0.004766031195840554,0.014298093587521665,0.01993067590987868,0.0,0.016464471403812825,0.05979202772963605,0.021663778162911613,0.009098786828422877,0.0,0.02772963604852686,0.0,0.008665511265164644,0.0012998266897746968,0.036395147313691506,0.018197573656845753,0.0,0.02339688041594454,0.0008665511265164644,0.004332755632582322,0.01733102253032929,0.0,0.0,0.004332755632582322,0.004766031195840554,0.01993067590987868,0.0,0.006499133448873483,0.0030329289428076256,0.010831889081455806,0.007365684575389948,0.0,0.02512998266897747,0.00779896013864818
Pz,0.00425531914893617,0.0,0.029787234042553193,0.017872340425531916,0.011063829787234043,0.014893617021276596,0.01148936170212766,0.04425531914893617,0.006808510638297872,0.011914893617021277,0.02553191489361702,0.09361702127659574,0.04042553191489362,0.02127659574468085,0.005957446808510639,0.00851063829787234,0.012340425531914894,0.023404255319148935,0.01829787234042553,0.006382978723404255,0.01829787234042553,0.01574468085106383,0.02893617021276596,0.02723404255319149,0.017446808510638297,0.031914893617021274,0.0,0.020425531914893616,0.01574468085106383,0.003829787234042553,0.00425531914893617,0.02468085106382979,0.0,0.014893617021276596,0.013617021276595745,0.01957446808510638,0.020851063829787235,0.00978723404255319,0.01872340425531915,0.01574468085106383,0.01829787234042553,0.001702127659574468,0.0,0.0,0.015319148936170212,0.022127659574468085,0.02425531914893617,0.017446808510638297,0.015319148936170212,0.0,0.0,0.0,0.008936170212765958,0.0425531914893617,0.0,0.011063829787234043,0.00851063829787234,0.031063829787234043,0.008085106382978723,0.01446808510638298,0.031063829787234043,0.0
P3,0.009370816599732263,0.0,0.0,0.008478357875948238,0.0,0.04194556001784917,0.0,0.031236055332440876,0.00535475234270415,0.00892458723784025,0.04685408299866131,0.04417670682730924,0.08746095493083444,0.0,0.027666220437304774,0.0285586791610888,0.015171798304328426,0.014725568942436412,0.005800981704596163,0.0,0.007585899152164213,0.009370816599732263,0.03346720214190094,0.026327532351628737,0.03391343150379295,0.05488621151271754,0.025435073627844713,0.01963409192324855,0.011601963409192326,0.014725568942436412,0.01651048639000446,0.023650156180276664,0.0,0.022311468094600623,0.03971441320838911,0.020080321285140562,0.024096385542168676,0.0,0.026327532351628737,0.0,0.027666220437304774,0.0,0.010263275323516287,0.0,0.0,0.01963409192324855,0.0,0.014725568942436412,0.005800981704596163,0.005800981704596163,0.0,0.004462293618920125,0.0107095046854083,0.04596162427487729,0.0,0.005800981704596163,0.0,0.016956715751896476,0.011155734047300312,0.0,0.02320392681838465,0.01249442213297635
P7,0.0,0.03543307086614173,0.04286964129483815,0.003499562554680665,0.0,0.0,0.05468066491688539,0.009623797025371828,0.013560804899387576,0.0,0.003937007874015748,0.021872265966754154,0.0,0.08180227471566054,0.0,0.0,0.0,0.0,0.00699912510936133,0.006124234470691163,0.024496937882764653,0.014873140857392825,0.0,0.02099737532808399,0.006561679790026247,0.0,0.0,0.0284339457567804,0.02799650043744532,0.01268591426071741,0.0,0.006561679790026247,0.0336832895888014,0.0,0.0,0.012248468941382326,0.02799650043744532,0.048993875765529306,0.0,0.03499562554680665,0.010936132983377077,0.03062117235345582,0.0,0.0,0.05511811023622047,0.0,0.04505686789151356,0.008748906386701663,0.0415573053368329,0.0,0.024059492563429572,0.00699912510936133,0.04199475065616798,0.031933508311461065,0.04286964129483815,0.0,0.045494313210848646,0.0,0.02712160979877515,0.0,0.0,0.006561679790026247
O1,0.0,0.0,0.0,0.0,0.00897226753670473,0.0399673735725938,0.0,0.01631321370309951,0.015497553017944535,0.01631321370309951,0.04812398042414356,0.013050570962479609,0.052202283849918436,0.0,0.12071778140293637,0.012234910277324634,0.03425774877650897,0.021207177814029365,0.024469820554649267,0.013866231647634585,0.0,0.0,0.0399673735725938,0.013050570962479609,0.0,0.018760195758564437,0.02773246329526917,0.01794453507340946,0.021207177814029365,0.0,0.013050570962479609,0.03833605220228385,0.0,0.04241435562805873,0.048939641109298535,0.018760195758564437,0.010603588907014683,0.0,0.04241435562805873,0.0,0.01468189233278956,0.0,0.02202283849918434,0.03588907014681892,0.0,0.009787928221859706,0.0,0.026101141924959218,0.0,0.0,0.0,0.008156606851549755,0.0,0.02936378466557912,0.0,0.03588907014681892,0.0,0.0,0.0,0.00897226753670473,0.015497553017944535,0.0032626427406199023
Oz,0.010350776308223116,0.0,0.0,0.0,0.005750431282346176,0.053479010925819435,0.0,0.024726854514088556,0.012650948821161587,0.005750431282346176,0.023576768257619323,0.013225991949396205,0.03737780333525014,0.0,0.008625646923519264,0.10638297872340426,0.0097757331799885,0.0,0.0,0.0,0.0,0.0,0.03335250143760782,0.01437607820586544,0.03335250143760782,0.027602070155261643,0.02817711328349626,0.011500862564692352,0.0,0.01897642323174238,0.010350776308223116,0.010350776308223116,0.0,0.010350776308223116,0.05405405405405406,0.0034502587694077054,0.025301897642323174,0.0,0.025301897642323174,0.0,0.039102932719954,0.0,0.05405405405405406,0.034502587694077054,0.0,0.0,0.0,0.02702702702702703,0.0,0.03680276020701553,0.016101207590569294,0.016101207590569294,0.013801035077630822,0.017251293847038527,0.011500862564692352,0.0063254744105807935,0.0,0.0040253018976423235,0.023576768257619323,0.025876940770557792,0.02702702702702703,0.02875215641173088
O2,0.0,0.0,0.0,0.013180515759312322,0.006303724928366762,0.02349570200573066,0.0,0.03495702005730659,0.013180515759312322,0.02349570200573066,0.03610315186246418,0.017765042979942695,0.020630372492836675,0.0,0.024068767908309457,0.009742120343839542,0.10716332378223496,0.038395415472779366,0.03896848137535817,0.038395415472779366,0.0,0.006876790830945559,0.02521489971346705,0.02865329512893983,0.013753581661891117,0.015472779369627506,0.001146131805157593,0.011461318051575931,0.0,0.010888252148997135,0.0,0.010315186246418338,0.0,0.02979942693409742,0.04527220630372493,0.01833810888252149,0.002292263610315186,0.0,0.046418338108882524,0.0,0.0,0.0,0.025787965616045846,0.06017191977077364,0.0,0.026361031518624643,0.0,0.03151862464183381,0.010888252148997135,0.008595988538681949,0.008595988538681949,0.012607449856733524,0.0,0.009742120343839542,0.008022922636103151,0.029226361031518624,0.004584527220630372,0.002292263610315186,0.0,0.0005730659025787965,0.03667621776504298,0.012607449856733524
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964839710444674,0.07652533609100311,0.03205791106514995,0.05480868665977249,0.03412616339193381,0.0,0.02688728024819028,0.0,0.06928645294725956,0.15615305067218202,0.06618407445708377,0.03722854188210962,0.02481902792140641,0.002068252326783868,0.01344364012409514,0.0,0.012409513960703205,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481902792140641,0.025853154084798345,0.023784901758014478,0.0,0.0,0.03929679420889348,0.0,0.002068252326783868,0.0,0.01344364012409514,0.03929679420889348,0.0,0.06101344364012409,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.010341261633919338,0.014477766287487074,0.0,0.03205791106514995,0.0062047569803516025,0.002068252326783868,0.0,0.0,0.02481902792140641,0.016546018614270942
P8,0.0,0.0,0.013972055888223553,0.033932135728542916,0.039254823685961414,0.0,0.015302727877578177,0.01996007984031936,0.027944111776447105,0.034597471723220224,0.00998003992015968,0.028609447771124417,0.008649367930805056,0.010645375914836993,0.01996007984031936,0.0,0.04324683965402528,0.043912175648702596,0.10711909514304724,0.07318695941450433,0.0,0.0,0.021290751829673986,0.0,0.0,0.0,0.0,0.015302727877578177,0.015302727877578177,0.0,0.0,0.03526280771789754,0.008649367930805056,0.023286759813705923,0.005988023952095809,0.028609447771124417,0.0,0.017298735861610112,0.018629407850964737,0.004657351962741184,0.001996007984031936,0.017298735861610112,0.0,0.024617431803060547,0.020625415834996674,0.01996007984031936,0.011310711909514305,0.014637391882900865,0.0,0.0,0.013972055888223553,0.0,0.0,0.014637391882900865,0.017298735861610112,0.03526280771789754,0.023952095808383235,0.015302727877578177,0.0,0.014637391882900865,0.029940119760479042,0.0
TP10,0.0,0.008135168961201502,0.018147684605757195,0.03128911138923655,0.036921151439299124,0.0,0.012515644555694618,0.02252816020025031,0.01376720901126408,0.01877346683354193,0.023153942428035045,0.008135168961201502,0.0,0.007509386733416771,0.011889862327909888,0.0,0.04380475594493116,0.023779724655819776,0.06821026282853566,0.1113892365456821,0.005632040050062578,0.0,0.016896120150187734,0.0,0.0,0.0,0.015018773466833541,0.013141426783479349,0.02065081351689612,0.010012515644555695,0.0,0.045682102628285357,0.008135168961201502,0.011889862327909888,0.024405506883604506,0.012515644555694618,0.0,0.014392991239048811,0.015644555694618274,0.004380475594493116,0.0018773466833541927,0.026282853566958697,0.023153942428035045,0.043178973717146435,0.02252816020025031,0.0,0.011264080100125156,0.01376720901126408,0.015018773466833541,0.0,0.011889862327909888,0.0,0.010012515644555695,0.010638297872340425,0.02190237797246558,0.025657071339173967,0.03316645807259074,0.013141426783479349,0.0,0.013141426783479349,0.012515644555694618,0.012515644555694618
CP6,0.0,0.04926108374384237,0.06403940886699508,0.005629838142153413,0.0,0.0,0.038001407459535536,0.012667135819845179,0.0,0.0,0.0,0.02744546094299789,0.01055594651653765,0.038001407459535536,0.0,0.0,0.0,0.015482054890921885,0.0,0.007741027445460943,0.1055594651653765,0.01618578465869106,0.00422237860661506,0.0,0.007037297677691766,0.0,0.0,0.024630541871921183,0.03518648838845883,0.030260380014074596,0.0,0.0,0.019000703729767768,0.0,0.0,0.02744546094299789,0.0,0.026038001407459536,0.0,0.047149894440534836,0.013370865587614356,0.03729767769176636,0.0,0.0,0.04926108374384237,0.00422237860661506,0.022519352568613652,0.026038001407459536,0.019000703729767768,0.00422237860661506,0.029556650246305417,0.0,0.02040816326530612,0.017593244194229415,0.05207600281491907,0.0,0.06052076002814919,0.0,0.0063335679099225895,0.019704433497536946,0.0,0.0063335679099225895
CP2,0.0,0.0,0.0492845786963434,0.019077901430842606,0.0,0.019077901430842606,0.017488076311605722,0.05405405405405406,0.0,0.0,0.019077901430842606,0.058823529411764705,0.033386327503974564,0.05405405405405406,0.0,0.0,0.019077901430842606,0.003179650238473768,0.0,0.0,0.03656597774244833,0.14626391096979333,0.019077901430842606,0.019077901430842606,0.0,0.034976152623211444,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.0,0.0,0.006359300476947536,0.017488076311605722,0.02384737678855326,0.0,0.0,0.0,0.04769475357710652,0.019077901430842606,0.04451510333863275,0.03179650238473768,0.019077901430842606,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0397456279809221,0.01589825119236884,0.0,0.0,0.033386327503974564,0.0
Cz,0.0,0.0,0.020355132091814637,0.02122130792550888,0.00996102208748376,0.042009527934170635,0.0,0.04634040710264184,0.0,0.015158077089649198,0.048505846686877435,0.03161541792983976,0.033780857514075356,0.0,0.02208748375920312,0.02468601126028584,0.019055868341273277,0.004763967085318319,0.014724989172802079,0.012559549588566478,0.00259852750108272,0.00519705500216544,0.09571242962321351,0.03594629709831096,0.02252057167605024,0.026851450844521438,0.01992204417496752,0.029016890428757037,0.0194889562581204,0.0,0.006929406669553919,0.026851450844521438,0.0,0.010827197921177999,0.042009527934170635,0.01126028583802512,0.0064963187527068,0.0,0.026418362927674317,0.0,0.004763967085318319,0.0,0.031182330012992636,0.02208748375920312,0.0,0.031182330012992636,0.006929406669553919,0.0,0.0086617583369424,0.01992204417496752,0.0,0.0043308791684712,0.0,0.026851450844521438,0.0,0.00996102208748376,0.0,0.01992204417496752,0.0,0.0194889562581204,0.03854482459939368,0.00129926375054136
C4,0.0,0.0,0.013577023498694517,0.007310704960835509,0.0,0.0391644908616188,0.00835509138381201,0.04177545691906005,0.006266318537859008,0.00835509138381201,0.04699738903394256,0.03498694516971279,0.03185378590078329,0.022976501305483028,0.00835509138381201,0.012010443864229765,0.02610966057441253,0.0,0.0,0.0,0.0,0.005221932114882507,0.0433420365535248,0.09347258485639687,0.042819843342036555,0.02402088772845953,0.019321148825065273,0.031331592689295036,0.00835509138381201,0.015143603133159269,0.007832898172323759,0.02193211488250653,0.0,0.014099216710182768,0.027676240208877285,0.022454308093994776,0.029765013054830286,0.014099216710182768,0.03446475195822454,0.015665796344647518,0.0,0.0,0.03342036553524804,0.02349869451697128,0.0,0.015665796344647518,0.009399477806788513,0.005744125326370757,0.025587467362924284,0.0,0.0,0.010966057441253264,0.010966057441253264,0.02402088772845953,0.0,0.010443864229765013,0.0,0.013577023498694517,0.009921671018276762,0.0,0.027676240208877285,0.0
T8,0.0,0.007352941176470588,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.007352941176470588,0.03284313725490196,0.0058823529411764705,0.0,0.029901960784313727,0.020588235294117647,0.037745098039215684,0.007352941176470588,0.0,0.027450980392156862,0.012254901960784314,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.025490196078431372,0.041176470588235294,0.09068627450980392,0.047058823529411764,0.024019607843137256,0.03137254901960784,0.00392156862745098,0.031862745098039214,0.0,0.013235294117647059,0.007352941176470588,0.0,0.024509803921568627,0.022058823529411766,0.04264705882352941,0.007352941176470588,0.03235294117647059,0.007352941176470588,0.016176470588235296,0.007352941176470588,0.024509803921568627,0.021568627450980392,0.007352941176470588,0.00784313725490196,0.015196078431372549,0.0058823529411764705,0.01715686274509804,0.006372549019607843,0.007352941176470588,0.011764705882352941,0.01911764705882353,0.03676470588235294,0.007352941176470588,0.00980392156862745,0.007352941176470588,0.012745098039215686,0.0196078431372549,0.0,0.016176470588235296,0.028431372549019607
FT10,0.0,0.0,0.0,0.014606741573033709,0.0,0.047752808988764044,0.0,0.0348314606741573,0.0,0.0,0.04719101123595506,0.04269662921348315,0.06853932584269663,0.0,0.012921348314606741,0.026404494382022473,0.015168539325842697,0.0011235955056179776,0.0,0.0,0.0,0.012359550561797753,0.033707865168539325,0.024719101123595506,0.05337078651685393,0.09831460674157304,0.015730337078651686,0.012359550561797753,0.0,0.019101123595505618,0.0,0.015168539325842697,0.0,0.0,0.042134831460674156,0.019101123595505618,0.048314606741573035,0.0,0.02752808988764045,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.02247191011235955,0.008988764044943821,0.0,0.019101123595505618,0.007303370786516854,0.0,0.0,0.01348314606741573,0.05337078651685393,0.0,0.0,0.0,0.02359550561797753,0.014044943820224719,0.0,0.034269662921348316,0.034269662921348316
FC6,0.0,0.0,0.0,0.0,0.0,0.04152046783625731,0.0,0.012280701754385965,0.0,0.011695906432748537,0.03625730994152047,0.0,0.03391812865497076,0.0,0.019883040935672516,0.028070175438596492,0.0011695906432748538,0.0,0.0,0.014035087719298246,0.0,0.0,0.026900584795321637,0.021637426900584796,0.02865497076023392,0.016374269005847954,0.1,0.02865497076023392,0.0152046783625731,0.0456140350877193,0.00935672514619883,0.023391812865497075,0.009941520467836258,0.01871345029239766,0.046198830409356725,0.0,0.016374269005847954,0.014619883040935672,0.03508771929824561,0.0,0.016374269005847954,0.021637426900584796,0.06198830409356725,0.010526315789473684,0.0,0.0,0.012865497076023392,0.0,0.02982456140350877,0.00760233918128655,0.013450292397660818,0.021052631578947368,0.023391812865497075,0.029239766081871343,0.017543859649122806,0.017543859649122806,0.015789473684210527,0.0,0.012865497076023392,0.0,0.01871345029239766,0.014035087719298246
FC2,0.0,0.02522212668386357,0.026368586987675552,0.012324448265978791,0.01003152765835483,0.017196904557179708,0.027515047291487533,0.016050444253367727,0.008885067354542848,0.0117512181140728,0.012037833190025795,0.01347090856979077,0.012611063341931785,0.017770134709085696,0.006305531670965893,0.005159071367153913,0.006305531670965893,0.0,0.006592146746918888,0.0060189165950128975,0.009744912582401835,0.0,0.01834336486099169,0.017770134709085696,0.01834336486099169,0.006305531670965893,0.01404413872169676,0.06878761822871883,0.029234737747205503,0.023789051304098596,0.004585841215247922,0.01633705932932072,0.022069360848380626,0.006305531670965893,0.004585841215247922,0.009171682430495844,0.0117512181140728,0.028374892519346516,0.02292920607623961,0.015763829177414732,0.01003152765835483,0.03210088850673545,0.026368586987675552,0.01060475781026082,0.024648896531957582,0.004585841215247922,0.02722843221553454,0.0060189165950128975,0.028661507595299514,0.0,0.02292920607623961,0.017770134709085696,0.02407566638005159,0.02120951562052164,0.033820578962453426,0.02235597592433362,0.023789051304098596,0.014903983949555747,0.015477214101461736,0.013757523645743766,0.014617368873602751,0.015190599025508742
F4,0.0,0.03981363828886065,0.04193138500635324,0.026683608640406607,0.023718763235916984,0.008894536213468869,0.02626005929690809,0.01736552308343922,0.010588733587462939,0.010588733587462939,0.00847098686997035,0.015671325709445152,0.011012282930961457,0.02626005929690809,0.011012282930961457,0.0,0.0,0.0,0.009741634900465904,0.014400677678949597,0.021177467174925878,0.004659042778483694,0.018212621770436255,0.006776789495976281,0.0025412960609911056,0.0,0.011012282930961457,0.04277848369335027,0.07666243117323168,0.012706480304955527,0.006776789495976281,0.019483269800931808,0.027107157983905124,0.011012282930961457,0.006776789495976281,0.006776789495976281,0.004235493434985175,0.019906819144430325,0.0063532401524777635,0.013130029648454045,0.005082592121982211,0.026683608640406607,0.00847098686997035,0.0,0.04066073697585769,0.0,0.030495552731893267,0.004659042778483694,0.0241423125794155,0.0,0.015247776365946633,0.00847098686997035,0.027107157983905124,0.04066073697585769,0.0385429902583651,0.013553578991952562,0.038966539601863616,0.014824227022448115,0.005082592121982211,0.011435832274459974,0.023295213892418468,0.0021177467174925877
