,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23100664767331436,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,-0.024691358024691357,0.0,0.0,0.0,0.0,-0.02880658436213992,-0.09053497942386832,-0.06584362139917696,-0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09465020576131687,0.0,0.0,0.0,0.0,0.0,-0.012345679012345678,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,-0.0823045267489712,-0.04526748971193416,0.0,0.0,0.0,0.0,-0.17695473251028807,0.0,0.17307692307692307,-0.07407407407407407,-0.102880658436214,0.0,0.0,0.0,0.0,-0.0205761316872428,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154
caudalanteriorcingulate-lh,0.0,0.0,0.09029649595687332,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.06199460916442048,0.0,0.057951482479784364,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0431266846361186,0.03234501347708895,0.0,0.0,0.07277628032345014,0.07951482479784366,0.06064690026954178,0.0,0.05660377358490566,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07412398921832884,0.0,0.0,0.06873315363881402,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.1520912547528517,0.0,0.0,0.0,0.0,0.20912547528517111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110266159695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.19011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0
entorhinal-lh,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,-0.16248693834900732,0.0,0.0,0.06426332288401254,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.07366771159874608,0.0,0.04075235109717868,0.02821316614420063,0.0,-0.14393939393939395,0.07523510971786834,0.08150470219435736,0.061128526645768025,-0.022727272727272728,0.05642633228840126,0.04231974921630094,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.07366771159874608,0.0768025078369906,0.0,0.0,0.06426332288401254,0.0,0.0,-0.25,0.0,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0,0.0,0.0703125,0.0,0.0671875,0.0,0.0,0.0,0.0,0.071875,0.0,0.05,0.0375,0.0,0.0,0.071875,0.071875,0.0703125,0.0,0.065625,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08085106382978724,-0.04680851063829787,0.0,-0.04340425531914894,0.0,0.0,-0.03234042553191489,-0.05021276595744681,-0.06723404255319149,-0.06468085106382979,0.0,0.0,0.0,-0.05702127659574468,-0.06127659574468085,-0.06553191489361702,0.0,-0.02127659574468085,0.0,0.0,0.0,0.0,-0.0451063829787234,-0.06127659574468085,0.0,0.0,0.0,-0.016170212765957447,0.0,0.0,-0.01872340425531915,-0.04595744680851064,0.0,0.0,0.0,-0.006808510638297872,-0.005106382978723404,0.0,0.0,-0.06297872340425532,-0.04170212765957447,-0.01702127659574468,0.0,-0.03574468085106383,0.0,0.0,0.0,-0.05276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,-0.008255933952528379,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04471101417666303,-0.054695562435500514,0.02004449831358819,0.0,-0.05263157894736842,0.0,0.0,0.02570976160653092,-0.06604747162022703,0.009197893701474169,0.00563375209465064,0.0,0.0,0.07633587786259542,0.014863156994416891,0.05519073840866198,-0.03611971104231166,0.07415485278080698,0.018405916002399353,0.0,0.0,0.0,0.0,-0.011351909184726523,-0.06191950464396285,0.0,0.0,0.0,-0.022703818369453045,0.0,0.0,-0.033023735810113516,-0.06604747162022703,0.0,0.0,0.0,0.0,-0.016511867905056758,0.0,0.0,-0.06604747162022703,-0.013995473641445329,0.04260989249054383,0.0,-0.043343653250773995,0.027262813522355506,0.0,0.0,-0.02063983488132095,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061957868649318466,-0.06319702602230483,0.0,-0.061957868649318466,0.0,0.0,-0.04708798017348203,-0.06319702602230483,-0.06319702602230483,-0.06319702602230483,0.0,0.0,0.0,-0.057001239157372985,-0.03345724907063197,-0.03965303593556382,0.0,-0.030978934324659233,0.0,0.0,0.0,0.0,-0.009913258983890954,-0.06319702602230483,0.0,0.0,0.0,-0.023543990086741014,0.0,0.0,-0.027261462205700124,-0.06319702602230483,0.0,0.0,0.0,0.0,-0.007434944237918215,0.0,0.0,-0.06319702602230483,-0.06071871127633209,-0.024783147459727387,0.0,-0.05080545229244114,0.0,0.0,0.0,-0.021065675340768277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
