,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5231650182196772,-0.06975533576262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,-0.029461880943219918,0.08045447230390157,0.0,0.0,0.0,0.0,0.1083219877467665,0.0,0.0,0.0,0.0,0.0,0.0,0.014640008740303724,0.0,0.0,0.0,0.0,0.017080010197021014,0.05368003204778033,0.03904002330747661,0.004880002913434576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612003350449762,0.0,0.0,0.0,0.0,0.0,0.007320004370151862,0.07981620149761742,0.0,0.0,0.0,0.0,0.0,0.04880002913434575,0.026840016023890165,0.0,0.0,0.0,0.0,0.10492006263884336,0.0,0.1026208304969367,0.04392002622091117,0.06100003641793219,0.0,0.0,0.0,0.0,0.012200007283586438,0.04845983662355344,0.0,-0.13626119936239212,-0.16572308030561203,0.0,0.0,0.0,0.0,0.0,0.01425289312457454
caudalanteriorcingulate-lh,0.0,0.0,-0.027314145196930293,-0.08158117892631167,0.0,0.0,0.0,0.0,0.04155236982086206,0.0,0.0,0.001066099830501233,0.0,0.03436061350571285,-0.015296471048683436,0.0,0.0,0.0,0.042351453855878636,0.0,0.0255706891205305,0.019178016840397872,0.0,0.0,0.043150537890895214,-0.012583119362214372,0.035958781575746016,0.0,0.03356152947069628,0.026369773155547074,0.0,0.0,-0.047346219912591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018210084581765998,0.0,0.0,0.0,0.0,-0.047346219912591594,0.0,0.0,0.0,0.0,0.0,-0.009365186356336801,0.04394962192591179,0.0,-0.035691765780261356,-0.02698822885832403,0.0,-0.022580504881389837,0.0,0.0,0.0,-0.0027663621752785214,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.07529147352156201,-0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020167358978989826,-0.038990227359380326,0.0,0.0,-0.018150623081090844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781309573977084,0.0,0.0,0.0,0.0,0.0,0.0,-0.04772941625027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083960427828949,0.0,0.0,0.0,0.0,-0.043695944454477956,0.0,0.0,0.0,0.0,0.0,-0.05377962394397287,0.0,0.0,-0.032940019665683384,-0.06520779403206711,0.0,-0.024873076074087452,0.0,0.0,0.0,-0.026889811971986435,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.22174257140801495,0.0,0.0,0.0,0.0,0.0,-0.0048204906827829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13497373911792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07712785092452695,0.0,0.0,0.0,0.0,-0.1542557018490539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.09017800060567313,0.0,0.0,0.0,0.0,0.12399475083280058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10145025068138228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832565025741108,0.0,0.11272250075709142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665130051482216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049597900333120226
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787610619469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415929203539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084070796460178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004424778761063,0.0
entorhinal-lh,0.0,0.0,0.048325796876300384,0.0,0.0,0.0,0.0,0.0,0.0351030501601467,0.0,0.0,0.03810303215246762,-0.11234280391243597,0.034385663161982966,0.0,0.0,0.0,0.0,0.04367908563819458,0.0,0.024162898438150192,0.016728160457180903,0.0,0.08534459640654332,0.044608427885815746,0.048325796876300384,0.03624434765722529,0.013475462590506838,0.033456320914361806,0.025092240685771355,0.0,0.0,0.0,0.0,-0.10837108862260238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823008849557523,0.0,0.0,0.0,-0.16227293898462972,0.04367908563819458,0.0455377701334369,0.0,0.0,0.03810303215246762,0.0,0.0,0.14823008849557523,0.0,0.0,0.025092240685771355,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
