subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,1.0214662334431301,1.0000000000000004,0.9865208168661055,1.0585715003307965,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_EXECUTION-RIGHT,1.0258738165856278,1.0000000000000004,0.9877568535319825,1.0646964762853606,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_IMAGERY-LEFT,1.0084109640769725,1.0000000000000018,0.9789577441581799,1.0401178466184349,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.000834780372456,1.000000000000001,0.970748266568262,1.0368556203691495,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_EXECUTION,1.023670025014379,1.0000000000000004,0.987138835199044,1.0616339883080785,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_IMAGERY,1.0046228722247141,1.0000000000000013,0.974853005363221,1.0384867334937922,bootstrap,critical,fullwin_gamma
S46,Sess02,LEFT,1.0149385987600512,1.000000000000001,0.9827392805121427,1.0493446734746157,bootstrap,critical,fullwin_gamma
S46,Sess02,RIGHT,1.013354298479042,1.0000000000000009,0.9792525600501223,1.050776048327255,bootstrap,critical,fullwin_gamma
S46,Sess02,LEFT_vs_RIGHT,0.0015843002810091988,0.0,-0.06803676781511236,0.0700921134244934,bootstrap,delta,fullwin_gamma
S46,Sess02,IMAGERY_vs_EXECUTION,-0.019047152789664956,0.0,-0.08678098294485759,0.05134789829474817,bootstrap,delta,fullwin_gamma
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004407583142497673,0.0,-0.07817565941925508,0.070814646798814,bootstrap,delta,fullwin_gamma
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.007576183704516515,0.0,-0.057897876210969534,0.06936958005017291,bootstrap,delta,fullwin_gamma
