,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6521739130434783,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0
S1_D3 hbo,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.08490566037735849,0.0,0.08962264150943396,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.0,0.0
S2_D2 hbo,0.029069767441860465,0.0,0.0,0.279796511627907,0.026785714285714284,0.0,0.06073504983388704,0.0,0.0,0.20421511627906977,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.029069767441860465,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.04017857142857143,0.008928571428571428,0.0,0.0,0.013392857142857142,0.029069767441860465,0.0,0.0,0.022321428571428572,0.017857142857142856,0.022321428571428572,0.08181063122923588,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0
S2_D4 hbo,0.0,0.003289473684210526,0.06551724137931035,0.013157894736842105,0.16547186932849367,0.003289473684210526,0.023026315789473683,0.009868421052631578,0.03793103448275862,0.013157894736842105,0.0,0.0,0.01644736842105263,0.009868421052631578,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0,0.04106170598911071,0.020689655172413793,0.04074410163339383,0.04764065335753176,0.05862068965517241,0.0,0.0,0.023026315789473683,0.029605263157894735,0.0,0.0,0.009868421052631578,0.0,0.0,0.019736842105263157,0.05921052631578947,0.019736842105263157,0.0609573502722323,0.019736842105263157,0.0,0.027586206896551724,0.03289473684210526,0.0,0.023026315789473683,0.06206896551724138,0.0,0.009868421052631578
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.23853989813242782,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03225806451612903,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
S3_D3 hbo,0.0,0.0,0.0,0.06588413479742522,0.02877697841726619,0.0035971223021582736,0.24062854979174553,0.0,0.0,0.06228701249526694,0.0,0.0,0.07061719045815978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.0,0.025179856115107913,0.0035971223021582736,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.039568345323741004,0.014388489208633094,0.0,0.0,0.03710715638015903,0.0,0.0,0.0,0.025179856115107913,0.02158273381294964,0.025179856115107913,0.047898523286633854,0.0,0.0035971223021582736,0.0,0.0,0.08386974630821659,0.0,0.0,0.0
S3_D4 hbo,0.015625,0.015625,0.0,0.0,0.03125,0.0625,0.0,0.3263888888888889,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.05555555555555555,0.06481481481481481,0.10185185185185185,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
S3_D5 hbo,0.0,0.0,0.015337423312883436,0.0,0.027607361963190184,0.0,0.0,0.0,0.1236196319018405,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.03214285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.018404907975460124,0.009202453987730062,0.06029798422436459,0.11134969325153374,0.07105609114811569,0.09504820333041192,0.02147239263803681,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.039285714285714285,0.0,0.0,0.0,0.025,0.014285714285714285,0.025,0.04596844872918493,0.0,0.017857142857142856,0.03374233128834356,0.0,0.03214285714285714,0.010714285714285714,0.027607361963190184,0.007142857142857143,0.0
S4_D2 hbo,0.0,0.0,0.0,0.18537595581988103,0.028037383177570093,0.0,0.05809260832625318,0.0,0.0,0.24787595581988103,0.0,0.0,0.014018691588785047,0.0,0.005681818181818182,0.0,0.0,0.004672897196261682,0.0,0.0,0.005681818181818182,0.0,0.0,0.009345794392523364,0.028409090909090908,0.0,0.0,0.03271028037383177,0.0,0.0,0.045454545454545456,0.0,0.04205607476635514,0.009345794392523364,0.0,0.0,0.014018691588785047,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.06982795242141036,0.005681818181818182,0.0,0.0,0.0,0.07715590484282073,0.0,0.005681818181818182,0.0
