subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9950041429380859,1.0,0.9897237107770448,1.0006023208540862,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9959344529071266,1.0000000000000002,0.9939520508449609,0.9982161890492874,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_IMAGERY-LEFT,0.996705399602513,1.0000000000000018,0.9939774996410501,0.9993477946270268,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.9960970257394166,1.0,0.9935218181889733,0.998668595797676,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_EXECUTION,0.9954692979226063,1.0,0.9918378808110029,0.9994092549516869,bootstrap,critical,rtwin_delta
S32,Sess01,MOTOR_IMAGERY,0.9964012126709648,1.0000000000000009,0.9937496589150117,0.9990081952123514,bootstrap,critical,rtwin_delta
S32,Sess01,LEFT,0.9958547712702994,1.0000000000000009,0.9918506052090474,0.9999750577405565,bootstrap,critical,rtwin_delta
S32,Sess01,RIGHT,0.9960157393232716,1.0,0.9937369345169671,0.9984423924234818,bootstrap,critical,rtwin_delta
S32,Sess01,LEFT_vs_RIGHT,-0.00016096805297216576,0.0,-0.006591787214434319,0.006238123223589409,bootstrap,delta,rtwin_delta
S32,Sess01,IMAGERY_vs_EXECUTION,0.00093191474835852,0.0,-0.005659596036675207,0.007170314401348521,bootstrap,delta,rtwin_delta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009303099690406436,0.0,-0.008492478272242643,0.006650270009125325,bootstrap,delta,rtwin_delta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.000608373863096423,0.0,-0.004691096156625885,0.005825976438053493,bootstrap,delta,rtwin_delta
