subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.985775795117787,1.0000000000000004,0.9765473989638704,0.994019240386806,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9892293661940054,1.0000000000000007,0.9812869306759195,0.9975675986799777,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_IMAGERY-LEFT,0.982126195973087,0.999999999999998,0.9733931815839333,0.990366658739559,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9900720467373044,1.0000000000000004,0.9828651130984036,0.9977901571966382,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_EXECUTION,0.9875025806558961,1.0000000000000004,0.978917164819895,0.9957934195333918,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_IMAGERY,0.9860991213551957,0.9999999999999992,0.9781291473411684,0.9940784079680987,bootstrap,critical,fullwin_gamma
S33,Sess01,LEFT,0.9839509955454371,0.9999999999999992,0.9749702902739019,0.9921929495631825,bootstrap,critical,fullwin_gamma
S33,Sess01,RIGHT,0.9896507064656549,1.0000000000000004,0.9820760218871616,0.9976788779383079,bootstrap,critical,fullwin_gamma
S33,Sess01,LEFT_vs_RIGHT,-0.005699710920217815,0.0,-0.022708587664405977,0.010116927676020904,bootstrap,delta,fullwin_gamma
S33,Sess01,IMAGERY_vs_EXECUTION,-0.0014034593007004048,0.0,-0.01766427219222344,0.015161243148203662,bootstrap,delta,fullwin_gamma
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034535710762183536,0.0,-0.021020199716107246,0.012732309710886458,bootstrap,delta,fullwin_gamma
S33,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007945850764217388,0.0,-0.02439697561270493,0.007501545641155349,bootstrap,delta,fullwin_gamma
