,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04690787961903908,0.0013804903671522416,0.030854570542298274,0.0012856071059290945,-0.16673211563930718,0.0,0.034594925711116366,0.048391684896696895,0.011326332987253366,0.0,-0.10002023284128357,-0.08451357955463061,0.003856821317787284,0.010927660400397306,0.007660214807795697,0.027008947892681105,0.0,-0.057516687958531515,-0.022082389068854815,0.039423791426069554,0.06620876595534837,0.06710689914259153,0.01964022423674605,0.03572151172902984,-0.08667873427130561,0.0,0.0,0.020038896823602107,0.035952571146257,0.015545787541603798,0.020229312798591192,-0.01688653281735956,-0.015627639625319906,0.02178140959087186,-8.014174166830733e-05,0.0,-0.07144302345805968,-0.12776434521489838,-0.05845338282932157,-0.04760228059677814,-0.047423386260953417,0.04094905003083909,0.044194424066538146,0.04628185581344741,-0.06494820314369062,0.019128947110634634,0.07070839082610021,0.031365229810855474,0.0,0.0,0.04628185581344741,0.05322055061165008,-0.08066178499952445,-0.03197822454527267,-0.08191312172346499,0.020910153207236985,-0.05811036235743955,0.12381247528878112,0.03342578475415646,0.033107742578125224,0.004999085471138919,0.0,-0.030634787025435494,0.05227538301809246,0.07837051958809226,0.0,-0.005355113599814282,-0.008449684755079595
bankssts-rh,-0.0334980874602719,-0.6239817919733858,0.04426182717688986,0.03506456438688677,0.0434263728160286,-0.09446355323899003,0.004740295395321496,-0.03273437320213677,0.0028741446218759647,0.0321904197650108,0.03448973546251158,-0.03889675721605472,0.03735570716129216,-0.024146777453137674,-0.046944362157307414,0.015800984651071652,0.008622433865627895,0.0,0.031615590840635616,0.048983052418322126,0.041229672708503175,0.022121378511500315,0.0,0.007900492325535826,0.047135971798765816,-0.03889675721605472,0.016670038806880595,0.0,0.022121378511500315,0.012071407411879051,0.008622433865627895,-0.08868711281568735,0.0,0.0,0.02816389298668599,-0.061924752307691226,0.033914906538136384,0.0402380247062635,0.047135971798765816,0.018961181581285985,0.04771080072314102,-0.022226718409174128,0.025281575441714645,0.028441772371928974,-0.13336031045504476,0.012646236336254245,0.02126867020188214,-0.050010116420641786,0.011205077563768573,0.010921749563128665,0.054450737969132613,0.025281575441714645,0.026442130521258874,0.00402380247062635,0.04368699825251466,-0.03637099376046675,0.03851353793313793,0.04467864625475433,0.07686906601976513,0.0,0.03807764870138423,0.02280154733354932,0.049280001957454335,0.03964684993569755,-0.12619141857871372,0.06320666291198507,0.056894441974651794,0.02529247267250849
caudalanteriorcingulate-lh,0.030011841360338982,0.025754768950312878,-0.7844659156565613,-0.18621781997401649,0.0,-0.08283884315075632,0.002308603181564537,0.004586465703480375,0.012411490438030299,0.014817812272782751,0.021168303246832502,0.03866910329120599,0.03242182764458598,0.015523422381010501,0.015170617326896625,-0.0056762653645008425,0.021168303246832502,0.0,0.021168303246832502,0.008657261930867013,0.03822407625814602,0.04963496840363754,0.0,0.0,0.05051077183283425,0.028153761886076236,0.02328513357151575,0.0,0.04444061124511734,0.04732636522207301,0.046232257272527846,0.014465007218668877,-0.12027124294742002,0.015005920680169491,0.039092550788353636,0.014112202164555,0.02469635378797125,0.04057258122309562,-0.012139691074966888,0.0014112202164555001,0.0564795493178687,0.0,0.01212016670321382,0.04444061124511734,0.01340659205632725,0.07041606148721292,-0.03493532713329218,0.0,0.02591213669805092,0.025846990929258972,0.02466378090357528,0.019015235588258732,0.09177980204042126,0.05037315139626127,0.09200964445594034,0.0,0.07925032650769293,0.009142351863189626,0.03210525992436263,0.005644880865822001,-0.14203931478624607,0.042526547125799015,0.008467321298733002,0.0,-0.07977073784887646,0.019404277976263123,0.027547702655783678,-0.04319913909528696
caudalanteriorcingulate-rh,0.003111049233010375,0.016146001903010944,-0.17484620127257083,-0.18425764675932188,0.0,-0.12383993640727461,0.0014163159564044687,-0.019296507943655995,0.023794108067595073,-0.018141595639655436,-0.015409153280032669,0.04109552655116438,0.03978636369726693,0.01841210743325809,0.028609582319370264,-0.05310516050303218,0.008214632547145918,0.0,0.03455810933626903,-0.04670789658199186,0.00483452627341176,0.06984956144023377,-0.055745467392783986,-0.02572867725820799,0.07641806532180838,-0.021032194567737403,-0.03556820219520958,0.006231790208179661,0.06610979620147046,0.06999860774273345,0.0154306195637295,0.017279054668134515,0.006515053399460556,-0.015596926888966807,0.013230921481252794,0.021811265728628813,0.021811265728628813,0.02436063445015686,-0.016945573899175493,-0.03174850416425741,0.04163968911829138,-0.020468725715934163,0.01553440580309441,0.030206854235628067,0.011047264459954855,0.04265225590703031,-0.06570591369718501,0.0,0.021811265728628813,0.0120314168228188,-0.030422831919120246,-0.05507274050879701,0.10116725052579066,0.04885981675981269,0.05535614747555717,0.008558920284458387,0.062495216909931234,-0.032894845357718645,0.04013050553433935,-0.02894476191548399,0.01218031722507843,0.041073162735729585,0.03072194157627833,0.005665263825617875,-0.10586358190849454,-0.017470325633308113,0.028892845510651157,-0.04423612828110052
caudalmiddlefrontal-lh,-0.17984459391849797,0.07111530316696768,0.0,0.0,0.8295687657162789,0.0,0.0,0.0,0.0,-0.021432907037417907,-0.029327878832602038,-0.013572448780136215,0.15140677448451184,0.0,0.0,0.0,0.0,-0.07212085100510011,-0.09232350104463966,0.0,0.0,0.0,0.0,0.0,-0.1157729450345028,0.05735105094110297,0.0,0.0,-0.02087708844884477,-0.03929366290193283,-0.08161043666366591,0.042554479798298406,0.0,0.0,0.0,0.0,-0.04465188966128731,-0.20027431618629607,0.021121572760880496,0.037933623693900964,-0.03226459123912373,0.0,0.0,0.0,0.04101419443016592,-0.013285419921992125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05179958114482847,-0.01786075586451492,-0.11007919363936332,0.0,-0.057605174085229624,0.0,0.0,0.0,0.0,-0.019646831450966414,-0.04175417689768954,0.01527176556488799,0.0,0.1682408317559196,-0.1270384388663145,-0.0531416796879685
caudalmiddlefrontal-rh,0.0,-0.05173460319376736,-0.08159377232103435,-0.1598629492841326,0.0,0.3953536587818557,0.0,-0.08846314604595075,0.03073247377804802,0.1026279728300792,-0.03684955946784131,0.0,0.011175445010199282,0.0,-0.0032755614685066868,0.11801544959997058,-0.0017547409270400626,0.025144751272948386,0.00838158375764946,-0.052642227811201876,-0.026321113905600938,0.0,-0.03860430039488138,0.047427020139775546,0.0,-0.013851669999483849,-0.07720860078976276,0.016206982173356133,0.05308336379844659,0.0,0.0,-0.06042447508962921,0.06714321186104685,0.036045303209614625,-0.1028931943398221,0.0,0.0509362296876907,0.0,0.013045423089292574,0.04592715778314354,0.0,-0.11063489616927279,0.0,0.0,0.027938612525498202,0.0,0.0,0.08940356008159425,0.0,0.0,-0.059661191519362125,-0.057906450592322065,0.0,0.0,0.041675097017201485,0.0,0.0,-0.022811632051520814,-0.008773704635200313,-0.031653957840292526,0.0,-0.059622533433804734,0.027938612525498202,0.0419079187882473,-0.08477315337410153,-0.01879239305662458,0.0,0.0
cuneus-lh,0.019207782168186766,0.0006588948145012094,0.0013177896290024187,0.0006123062922637501,0.0,0.0,0.19691637249138666,0.107706007909829,0.048924603852508984,0.013836791104525395,0.0,0.0,0.02510455798281375,0.07118726197883772,0.023267639106022503,0.060704844475409386,0.01976684443503628,0.06473807940053801,0.011939972699143125,0.05422238438122578,0.06885118036378798,0.04864507271908423,0.08302074662715238,0.047147584504308754,0.019540557327025764,0.01408304472206625,0.02510455798281375,0.048066043942704376,0.013397527894857921,0.0,0.0,0.012552278991406875,0.06019237073079734,0.028472242590264374,0.05599940372942601,0.050362192538693444,0.0110215132607475,0.0442191631065256,0.0012246125845275001,0.0085722880916925,0.007347675507165001,0.0,0.02635579258004837,0.026176093994275316,0.02770020422175791,0.0,0.0,0.030921467759319376,0.05210593437100977,0.0,0.08379278499565884,0.05203272383606519,0.015613810452725625,0.0,0.0024492251690550002,0.02510455798281375,0.00795998179942875,0.015154580733527814,0.038322387291898616,0.036738377535825,0.023061318507542325,0.01285843213753875,0.03932736827159239,0.0015307657306593751,0.022382457183510777,0.0036738377535825003,0.07339688903352866,0.015813475548029022
cuneus-rh,0.027055088942414686,-0.04238374239158305,0.004542619988662755,-0.040514524695203474,0.0,-0.12747415418079647,0.11373269220787041,-0.13592426868361268,0.03200120014341848,-0.04642631009691585,0.0,0.0,0.007846343616781123,0.09417228534219929,-0.06563754285176598,0.02630448777633935,0.02868800227412636,0.09124864597763975,0.0020247010696616105,0.07672407694997091,-0.001690591213942958,0.046846778754386274,-0.011067382445235061,0.01620252133581367,0.007423903922092572,-0.004042879515801812,-0.029668692759095894,0.005955066387899439,0.016287335194291378,0.017344549047621425,0.014866756326532652,-0.0894917872790432,-0.031367206216403064,0.024777927210887753,-0.016368003807710484,0.042950636398756126,0.0012388963605443877,0.023026864518656327,0.0,-0.005064315586900434,0.0,-0.044074281401963324,-0.018237687103432938,0.033027762040009914,0.04159136144447463,-0.027853735727952387,0.0,0.03716689081633163,0.012117138243636671,0.0,-0.028230562207018254,-0.0375057751816753,0.01115006724489949,0.0,0.00908523997732551,0.02932054719955051,0.00908523997732551,0.024497043825501174,-0.09286628906181255,-0.0754221285620529,0.03509481854080125,-0.03684955946784131,-0.03232117835362763,0.017344549047621425,0.04939281423006807,-0.05823962924935499,0.04724302495877092,0.02134435074785853
entorhinal-lh,0.004170576301942165,0.0007359840532839114,0.015559564661895044,0.015047079247654645,0.0,0.00318926423089695,0.059079921036486,0.04356900499001105,-0.062212131363546155,0.028334343581100162,-0.03266992529991675,-0.09083547238536879,-0.20306931992610144,0.045102826336184405,0.042196419054944256,-0.0863466375031386,-0.0028690302671315,0.027114305804386365,0.04180966256235455,0.06805065761887347,0.028212722042549942,-0.0457889743078445,0.0,-0.05682785263221913,-0.09599561788516053,-0.051136621330484,0.037780514735240786,0.03385526645105993,-0.03307030200787891,-0.0653398505998335,-0.12232690347495113,0.0334619076463775,0.014229025030155622,-0.04614447421514815,0.05873069347579179,0.074615161390671,0.01030377674597476,0.00318926423089695,0.007114512515077811,0.0191355853853817,0.05519831651016762,-0.03940719975753244,-0.017989250511022223,0.00515188837298738,0.011285088817019976,0.05732509598026138,-0.06116345173747557,0.010794432781497368,0.03865132495126038,0.05383525280409031,0.02625009790045951,0.01643697719000736,0.0025851902173138403,-0.08746683515656094,0.005642544408509988,-0.0192305113018019,0.009077136657168241,-0.09298363354591689,0.024042145740607774,0.01545566511896214,0.03825136383448522,0.10332305684017541,0.0509906987624557,0.00834115260388433,0.0340012122973202,0.013002384941349103,0.01864492934985909,0.0
entorhinal-rh,0.0,0.06437535844373436,0.05483826830392186,-0.031850941841197876,-0.023046136599374094,0.05103281008622693,0.03791380667268871,-0.05044986903722156,0.02888670984585807,0.22326853757974086,0.04649331443158593,0.0,0.01072922640728906,0.02888670984585807,0.0,-0.02251397565964408,-0.048396886858685595,-0.0656024502115757,-0.08344129815008186,-0.16317242671895402,-0.025366425064485873,0.0,-0.04674281673529424,-0.04389602695228746,0.051261859501492174,-0.03448973546251158,-0.055996770632817584,0.0,0.0,0.005960681337382811,0.02094845950159627,0.02265058908205468,0.016248774288295163,0.0,-0.01943294229115399,0.0,0.08219499821083438,0.06233777505722197,0.060798949641304674,-0.012410923336331233,0.0536461320364453,0.0,-0.006270860993183923,0.009027096826830647,0.0,0.0028252508407908493,0.014305635209718746,0.0,-0.08496286893603186,0.019859613019027424,0.003630961081070535,-0.05396449419675876,0.029803406686914054,0.008344953872335937,-0.014220482619184705,0.0,0.006282063695204838,0.00878593217817366,0.028611270419437493,-0.08465662340798295,0.0,0.07580194956241457,0.030995542954390616,-0.07835686443787192,-0.01881258297955177,-0.08465662340798295,-0.05299894458231538,0.04496333449264037
