,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13013971889293227,0.01324157847294094,0.015424164524421594,0.0006426735218508997,0.03701298701298701,0.0,0.007712082262210797,0.005462724935732648,0.0,0.0,0.05,0.05939889159683504,0.0019280205655526992,0.005462724935732648,0.009024137815911595,0.0,0.0,0.0006426735218508997,0.01103896103896104,0.013174807197943445,0.03309768637532134,0.02570694087403599,0.005462724935732648,0.0,0.0019280205655526992,0.0,0.0,0.0,0.02024421593830334,0.01976847060394618,0.028277634961439587,0.008441558441558441,0.01166828030581244,0.0,0.007752145027209294,0.0,0.03571428571428571,0.039195573064467665,0.02922077922077922,0.025974025974025976,0.0,0.0,0.013817480719794344,0.02313624678663239,0.032467532467532464,0.02249357326478149,0.03534704370179949,0.0,0.0,0.0,0.02313624678663239,0.010925449871465296,0.028203351918004875,0.030767368877908725,0.0,0.0,0.01328164123793944,0.036632390745501286,0.016709511568123392,0.0,0.00032133676092544985,0.0,0.002892030848329049,0.0,0.0012853470437017994,0.0,0.055824959102594066,0.0
bankssts-rh,0.049921011058451814,0.23912585571353345,0.0,0.0,0.027264349657714588,0.04722222222222222,0.002369668246445498,0.05585834649815692,0.0,0.0,0.008333333333333333,0.019444444444444445,0.009478672985781991,0.019747235387045814,0.027777777777777776,0.007898894154818325,0.0,0.0,0.0,0.02448657187993681,0.016587677725118485,0.011058451816745656,0.0,0.0039494470774091624,0.0,0.019444444444444445,0.0,0.0,0.011058451816745656,0.0,0.0,0.09790679304897314,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.011111111111111112,0.01263823064770932,0.014218009478672985,0.06666666666666667,0.0,0.0,0.025,0.004739336492890996,0.0,0.016587677725118485,0.01263823064770932,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.016587677725118485,0.0,0.005529225908372828,0.005555555555555556,0.013428120063191154,0.018957345971563982,0.0039494470774091624,0.02843601895734597,0.01579778830963665,0.0
caudalanteriorcingulate-lh,0.015002885170225043,0.0,0.19265768428803556,0.16072345200882188,0.0,0.04141104294478527,0.001154068090017311,0.0,0.0014425851125216388,0.0,0.0,0.01933064050778996,0.007212925562608194,0.0,0.0,0.004601226993865031,0.0,0.0,0.0,0.004327755337564916,0.012406231967686093,0.024812463935372186,0.0,0.0,0.007789959607616849,0.011252163877668782,0.0,0.0,0.022215810732833238,0.023658395845354875,0.04151636050821477,0.0,0.0,0.0075014425851125215,0.008078476630121177,0.0,0.0,0.0,0.06525175322767357,0.0,0.002308136180034622,0.0,0.006058857472590883,0.022215810732833238,0.0,0.028851702250432775,0.06535795581264447,0.0,0.0051933064050779,0.006924408540103866,0.0008655510675129833,0.007212925562608194,0.023658395845354875,0.023946912867859205,0.014425851125216388,0.0,0.012694748990190421,0.03524509786568205,0.0,0.0,0.0,0.004327755337564916,0.0,0.0,0.03987730061349693,0.0,0.005481823427582228,0.023006134969325152
caudalanteriorcingulate-rh,0.0015552099533437014,0.0,0.1606758010254233,0.20393555800656235,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.026438569206842923,0.0038880248833592537,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0023328149300155523,0.01010886469673406,0.038102643856920686,0.0,0.0,0.02021772939346812,0.012830482115085537,0.0,0.0,0.03304821150855365,0.034992223950233284,0.03738733957570919,0.0,0.0,0.0007776049766718507,0.007387247278382581,0.0,0.0,0.0,0.0628556331365862,0.006220839813374806,0.0,0.0,0.012052877138413685,0.020995334370139968,0.0,0.01594090202177294,0.05617446040675432,0.0,0.0,0.0023328149300155523,0.0038880248833592537,0.0019440124416796269,0.03188180404354588,0.023716951788491446,0.006998444790046656,0.0,0.011275272161741835,0.03466572215735771,0.004665629860031105,0.0,0.0,0.0,0.0038880248833592537,0.0,0.040059347181008904,0.0,0.0,0.02225519287833828
caudalmiddlefrontal-lh,0.049107142857142856,0.03555045871559633,0.0,0.0,0.25019659239842723,0.0,0.0,0.0,0.0,0.010714285714285714,0.05089285714285714,0.05267857142857143,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.020535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.019642857142857142,0.0,0.033772935779816514,0.0,0.0,0.0,0.0,0.022321428571428572,0.05267857142857143,0.044487221494102225,0.06360583224115335,0.0,0.0,0.0,0.0,0.043717234600262125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.008928571428571428,0.0,0.0,0.009821428571428571,0.0,0.0,0.0,0.0,0.009821428571428571,0.0,0.029062909567496725,0.0,0.03096330275229358,0.04642857142857143,0.0
caudalmiddlefrontal-rh,0.0,0.02586206896551724,0.04541826309067688,0.04482758620689655,0.0,0.3284802043422733,0.0,0.029310344827586206,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.008620689655172414,0.04282407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.0,0.0,0.041379310344827586,0.03356481481481482,0.03819444444444445,0.029310344827586206,0.0,0.02546296296296296,0.0,0.05134897828863346,0.0,0.0,0.04945721583652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.052953384418901656,0.0,0.0,0.05344827586206897,0.0,0.0,0.0
cuneus-lh,0.005928853754940711,0.00032938076416337287,0.0006587615283267457,0.0,0.0,0.0,0.06752305665349144,0.038537549407114624,0.008234519104084322,0.00691699604743083,0.0,0.0,0.0,0.01844532279314888,0.0,0.004940711462450593,0.009881422924901186,0.016139657444005272,0.0,0.008893280632411068,0.021409749670619236,0.006258234519104084,0.041501976284584984,0.0,0.003952569169960474,0.0,0.0,0.0,0.0016469038208168643,0.0,0.0,0.0,0.016469038208168644,0.0,0.017127799736495388,0.007575757575757576,0.0,0.020421607378129116,0.0,0.0,0.0,0.0,0.013175230566534914,0.007575757575757576,0.011857707509881422,0.0,0.0,0.0,0.00691699604743083,0.0,0.029644268774703556,0.008563899868247694,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.011198945981554678,0.0,0.01152832674571805,0.0,0.016139657444005272,0.0,0.008893280632411068,0.0,0.036231884057971016,0.007905138339920948
cuneus-rh,0.005060728744939271,0.03670715249662618,0.0,0.0,0.0,0.04473684210526316,0.03744939271255061,0.1584345479082321,0.008771929824561403,0.0033738191632928477,0.0,0.0,0.0,0.037786774628879895,0.04014844804318488,0.018218623481781375,0.012483130904183536,0.02125506072874494,0.0010121457489878543,0.019568151147098516,0.008097165991902834,0.0023616734143049934,0.021929824561403508,0.009784075573549258,0.003711201079622132,0.0,0.0,0.0,0.0023616734143049934,0.0,0.0,0.04473684210526316,0.06997300944669366,0.0,0.04892037786774629,0.013832658569500675,0.0,0.009446693657219974,0.0,0.0,0.0,0.02368421052631579,0.006072874493927126,0.003711201079622132,0.016869095816464237,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.00708502024291498,0.06936572199730094,0.0,0.017543859649122806,0.018421052631578946,0.07004048582995952,0.0,0.013157894736842105,0.0,0.023616734143049933,0.006747638326585695
entorhinal-lh,0.0,0.0,0.004957507082152974,0.0017985611510791368,0.0,0.0,0.016288951841359773,0.0169971671388102,0.2292324780402307,0.014164305949008499,0.0,0.0,0.06294964028776978,0.009915014164305949,0.0,0.0539568345323741,0.026203966005665724,0.007790368271954674,0.004957507082152974,0.024787535410764873,0.0,0.0341726618705036,0.0,0.039568345323741004,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0028328611898017,0.0,0.06115107913669065,0.0113314447592068,0.0,0.0,0.0113314447592068,0.018413597733711047,0.0,0.0,0.0,0.0,0.094753092709968,0.0,0.008992805755395683,0.0,0.0,0.026203966005665724,0.030575539568345324,0.0,0.00141643059490085,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019121813031161474,0.04036827195467422,0.009915014164305949,0.0,0.0169971671388102,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0009025270758122744,0.01152073732718894,0.05685920577617329,0.01895306859205776,0.010830324909747292,0.01444043321299639,0.24329135404016036,0.0,0.0,0.0,0.01444043321299639,0.0,0.021660649819494584,0.024193548387096774,0.061675456254471045,0.05184331797235023,0.07373271889400922,0.010830324909747292,0.0,0.01895306859205776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.0,0.008122743682310469,0.0,0.0,0.0,0.027978339350180504,0.03128067344324477,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.0,0.0,0.04969305761200486,0.009927797833935019,0.013537906137184115,0.015342960288808664,0.0,0.0,0.03571428571428571,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.024463890598745614,0.0,0.03917050691244239,0.0,0.0,0.06618809163353241,0.013537906137184115
