,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1437282229965157,0.0008710801393728223,0.0,0.0,0.0,0.0,0.01916376306620209,0.037456445993031356,0.01132404181184669,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.02700348432055749,0.0,0.025261324041811847,0.0,0.013066202090592335,0.0,0.0156794425087108,0.008710801393728223,0.03571428571428571,0.0,0.0,0.0,0.02003484320557491,0.01916376306620209,0.040940766550522645,0.07142857142857142,0.0,0.0,0.02177700348432056,0.0,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.040940766550522645,0.016550522648083623,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.020905923344947737,0.0,0.050522648083623695,0.0,0.033101045296167246,0.004355400696864111,0.0,0.02177700348432056,0.05226480836236934,0.07578397212543554,0.0,0.01916376306620209,0.05836236933797909
bankssts-rh,0.0,0.0867816091954023,0.044252873563218394,0.03505747126436782,0.0,0.0,0.0,0.0,0.0028735632183908046,0.03218390804597701,0.051149425287356325,0.0,0.01839080459770115,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.031609195402298854,0.0,0.008045977011494253,0.0,0.0,0.0,0.047126436781609195,0.0,0.016666666666666666,0.0,0.0,0.01206896551724138,0.008620689655172414,0.015517241379310345,0.0,0.0,0.021839080459770115,0.0017241379310344827,0.0339080459770115,0.040229885057471264,0.047126436781609195,0.0,0.04770114942528736,0.0,0.0,0.0,0.0,0.01264367816091954,0.021264367816091954,0.0,0.0017241379310344827,0.010919540229885057,0.021264367816091954,0.0,0.026436781609195402,0.004022988505747126,0.04367816091954023,0.0,0.038505747126436785,0.011494252873563218,0.04367816091954023,0.0,0.027011494252873563,0.0339080459770115,0.022413793103448276,0.0017241379310344827,0.0022988505747126436,0.00632183908045977,0.02528735632183908,0.02528735632183908
caudalanteriorcingulate-lh,0.0,0.025749559082892417,0.07865961199294533,0.056790123456790124,0.0,0.0,0.0,0.004585537918871252,0.009523809523809525,0.014814814814814815,0.021164021164021163,0.0,0.01798941798941799,0.015520282186948854,0.015167548500881834,0.003527336860670194,0.021164021164021163,0.0,0.021164021164021163,0.0,0.013403880070546737,0.0,0.0,0.0,0.03492063492063492,0.005643738977072311,0.02328042328042328,0.0,0.0,0.0,0.0,0.014462081128747795,0.019753086419753086,0.0,0.02292768959435626,0.014109347442680775,0.024691358024691357,0.04056437389770723,0.03527336860670194,0.0014109347442680777,0.05185185185185185,0.0,0.0,0.0,0.013403880070546737,0.012698412698412698,0.0,0.0,0.015520282186948854,0.01199294532627866,0.02292768959435626,0.004585537918871252,0.044444444444444446,0.0024691358024691358,0.06313932980599647,0.0,0.0638447971781305,0.0,0.03209876543209877,0.005643738977072311,0.01798941798941799,0.033862433862433865,0.008465608465608466,0.0,0.0,0.019400352733686066,0.016578483245149912,0.0028218694885361554
caudalanteriorcingulate-rh,0.0,0.016142735768903994,0.04389691305579156,0.06173888416879071,0.0,0.0,0.001416029453412631,0.0,0.0237892948173322,0.006513735485698103,0.012461059190031152,0.0,0.03200226564712546,0.0184083828943642,0.028603794958935145,0.0,0.00821297082979326,0.0,0.034551118663268196,0.006513735485698103,0.01784197111299915,0.0011328235627301047,0.0,0.0,0.03596714811668083,0.018691588785046728,0.03625035400736335,0.006230529595015576,0.0,0.0,0.0,0.017275559331634098,0.006513735485698103,0.0,0.03596714811668083,0.021806853582554516,0.021806853582554516,0.024355706598697253,0.029453412630982726,0.01047861795525347,0.041631265930331354,0.003115264797507788,0.0,0.0,0.011045029736618521,0.010761823845935995,0.0,0.0,0.021806853582554516,0.0073633531577456815,0.027187765505522515,0.0,0.037383177570093455,0.001416029453412631,0.041348060039648825,0.009629000283205891,0.03993203058623619,0.0,0.03936561880487114,0.0,0.012177853299348626,0.041064854148966295,0.022939677145284623,0.005664117813650524,0.0,0.018974794675729253,0.02888700084961767,0.0002832058906825262
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.7294685990338164,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.27932960893854747,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0111731843575419,0.0,0.013966480446927373,0.05865921787709497,0.0,0.025139664804469275,0.008379888268156424,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.0,0.05307262569832402,0.0,0.0,0.0223463687150838,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.008379888268156424,0.0,0.0,0.027932960893854747,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.027932960893854747,0.04189944134078212,0.06424581005586592,0.03910614525139665,0.0,0.0
cuneus-lh,0.0073461891643709825,0.0,0.0,0.0006121824303642485,0.0,0.0,0.0618304254667891,0.030609121518212427,0.032445668809305175,0.0,0.0,0.0,0.02509947964493419,0.034282216100397916,0.023262932353841446,0.05081114172023263,0.0,0.032445668809305175,0.011937557392102846,0.03642485460667279,0.026017753290480564,0.036118763391490664,0.0,0.04713804713804714,0.011631466176920723,0.014080195898377716,0.02509947964493419,0.04805632078359351,0.010101010101010102,0.0,0.0,0.012549739822467095,0.027242118151209062,0.028466483011937556,0.021732476277930825,0.035200489745944294,0.011019283746556474,0.003367003367003367,0.001224364860728497,0.008570554025099479,0.0073461891643709825,0.0,0.0,0.011019283746556474,0.003979185797367615,0.0,0.0,0.03091521273339455,0.038261401897765536,0.0,0.024487297214569943,0.03489439853076217,0.015610651974288337,0.0,0.002448729721456994,0.02509947964493419,0.00795837159473523,0.0,0.01591674318947046,0.03673094582185491,0.0,0.012855831037649219,0.007040097949188858,0.0015304560759106215,0.004591368227731864,0.0036730945821854912,0.0009182736455463728,0.0
cuneus-rh,0.016928158546655657,0.0,0.004541701073492981,0.0,0.0,0.0,0.038810900082576386,0.09620148637489678,0.014450867052023121,0.0,0.0,0.0,0.007844756399669695,0.018579686209744012,0.011973575557390587,0.05821635012386457,0.0037159372419488025,0.04872006606110652,0.0,0.03757225433526012,0.007431874483897605,0.042113955408753095,0.0033030553261767133,0.0573905862923204,0.0,0.011147811725846408,0.005780346820809248,0.03633360858794385,0.011560693641618497,0.017341040462427744,0.01486374896779521,0.0,0.018166804293971925,0.02477291494632535,0.0037159372419488025,0.0152766308835673,0.0012386457473162675,0.004128819157720892,0.0,0.0,0.0,0.0033030553261767133,0.0,0.02559867877786953,0.007844756399669695,0.0,0.0,0.037159372419488024,0.02477291494632535,0.0,0.006193228736581338,0.06275805119735756,0.011147811725846408,0.0,0.009083402146985962,0.029314616019818333,0.009083402146985962,0.01032204789430223,0.0,0.07142857142857142,0.0,0.0,0.009083402146985962,0.017341040462427744,0.02559867877786953,0.0,0.0,0.007844756399669695
entorhinal-lh,0.004169732646553839,0.0007358351729212656,0.00564140299239637,0.018641157714005395,0.0,0.003188619082658818,0.026490066225165563,0.009565857247976454,0.05592347314201619,0.0,0.0,0.004660289428501349,0.04096149129261712,0.02526367427029679,0.042187883247485895,0.021584498405690457,0.0,0.011528084375766495,0.031886190826588175,0.025999509443218053,0.02820701496198185,0.02256561196958548,0.0,0.022320333578611726,0.01913171449595291,0.030414520480745645,0.0377728722099583,0.03384841795437822,0.0014716703458425313,0.0,0.0,0.010792249202845229,0.014226146676477803,0.016678930586215356,0.036055923473142015,0.0377728722099583,0.010301692420897719,0.003188619082658818,0.0071130733382389014,0.01913171449595291,0.009565857247976454,0.008339465293107678,0.0,0.0051508462104488595,0.01128280598479274,0.0049055678194751045,0.0,0.010792249202845229,0.03581064508216826,0.0,0.026244787834191808,0.0164336521952416,0.017660044150110375,0.0004905567819475104,0.00564140299239637,0.025999509443218053,0.009075300466028943,0.0,0.02403728231542801,0.01545253863134658,0.0,0.02256561196958548,0.031150355653666913,0.008339465293107678,0.0,0.012999754721609027,0.018641157714005395,0.0
entorhinal-rh,0.0,0.06436233611442194,0.054827175208581644,0.03218116805721097,0.0,0.0,0.0,0.0,0.0,0.17759237187127533,0.04648390941597139,0.0,0.010727056019070322,0.0,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.003575685339690107,0.0,0.0,0.0059594755661501785,0.011918951132300357,0.02264600715137068,0.0,0.0,0.011918951132300357,0.0,0.026221692491060787,0.027413587604290822,0.060786650774731825,0.009535160905840286,0.05363528009535161,0.0,0.0,0.0,0.0,0.0059594755661501785,0.014302741358760428,0.0,0.0,0.0,0.004767580452920143,0.0,0.029797377830750895,0.00834326579261025,0.057210965435041714,0.0,0.050059594755661505,0.011918951132300357,0.028605482717520857,0.0,0.0,0.04529201430274136,0.03098927294398093,0.0,0.0,0.0,0.003575685339690107,0.017878426698450536
