,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010663611527275931,0.0,0.011933497159178054,0.041086966788992346,0.0197785867902875,0.006433418524720191,0.003926513055997959,0.0768372588076679,0.026472643242524733,0.006213095972503745,0.18216619185736538,0.001806644928174848,0.010102604577742699,0.015131996336559376,0.005199612232308099,0.0,0.026477220108802824,0.0,0.011412708204811845,0.0472802459043133,0.028849448852788992,0.02123125493291239,0.015746757119826742,0.007667224817132281,0.03564867584928866,0.006565612056050057,0.007050321670926236,0.018286771833964925,0.011204947689826746,0.013527804706089715,0.0,0.008287292817679558,0.02127444302215349,0.006213095972503745,0.026203630623520126,0.009209482682647395,0.010581130554136781,0.018513618855130982,0.010927998589935666,0.007668977659536656,0.0,0.008997632202052092,0.0,0.0,0.00660665778235248,0.0007490966775359126,0.0069973955683275005,0.0012778708028553802,0.020005287741253194,0.0005287741253194677,0.04949126183716386,0.0,0.0365264603733457,0.0,0.006521547545606768,0.004240807437115562,0.0014870433297773356,0.006787687450670876,0.01436201162037134,0.009695604309460431,0.01624227592952989,0.021901278941984327,0.0
CP1,0.012840060990289703,0.025633337731434846,0.00865265760197775,0.0,0.008469532573364465,0.004854944156988042,0.0018770315432861786,0.003136016115002518,0.0,0.034055757235936006,0.0010300782859497322,0.11958829287614503,0.04984590424160647,0.0076521290031545865,0.006100752059193075,0.019759406983814128,0.004796252592665411,0.02371124502780957,0.007774102748990529,0.004097422515222268,4.0125190594655326e-05,0.010190529056709214,0.003982969372338965,0.003136016115002518,0.010617930396713129,0.038450225197970866,0.01695410635263421,0.0058141572010950784,0.0007096094858764822,0.0015511730389962588,0.039924015384163035,0.010495299011439705,0.0,0.027231091114610417,0.0011445314288330358,0.002622175602566635,0.023918122229402247,0.029347338084789294,0.01593861553811753,0.035920677559078865,0.015074490176139831,0.0,0.004875703886828732,0.020245970155447924,0.01674462798499831,0.017830688287308986,0.03318884333578486,0.01773458108035339,0.00888602959018155,0.017975003404202577,0.0037311724579956965,0.022991530305772247,0.0,0.021730335845108174,0.024631523245443425,0.002975781714965893,0.046858481573804504,0.02533389502354428,0.0034335942864991073,0.00931648583070091,0.0006420030495144852,0.026676247334342124,0.037259379787300526
Pz,0.02278600832735122,0.021214049609053195,0.009332718236676099,0.020420173703874334,0.0,0.0,0.0,0.0,0.009833217512161223,0.009877785168714216,0.0072447614801605,0.07244057413427676,0.17637973068556737,0.0027864467231386537,0.01667824878387769,0.0020062416406598305,0.02938040268589453,0.004569772625947392,0.005572893446277307,0.017683778457385915,0.027764844499620005,0.007223105038081567,0.0005015604101649576,0.0,0.006687472135532769,0.012149194296703171,0.0,0.0,0.005071333036112349,0.0,0.03874912204659884,0.022068658047258136,0.009159466700044645,0.010978600089166296,0.012446319752565079,0.00045170257123002086,0.005015604101649577,0.014600980829246544,0.00708527371233243,0.06231725634256463,0.009294122367262896,0.00472550382209868,0.027484364141765114,0.0,0.0,0.014963648778982533,0.05644271406339606,0.0,0.0063429906400175725,0.0035109228711547036,0.01899489942766888,0.020727306356862846,0.0,0.0051270619705751225,0.0,0.00044583147570218456,0.04560801003322204,0.017554227080342922,0.0,0.002953633526526973,0.0021176995095853767,0.033626002539907184,0.05960376456504167
P3,0.0009838646202282567,0.00020764119601328904,0.017658310681566494,0.00772848539761859,0.016929335639695047,0.007453117706817496,0.008444075304540421,0.013026481974684935,0.014742524916943521,0.011479526463670228,0.013505486761300714,0.01337689794349414,0.0035991140642303433,0.1805818300797159,0.0,0.014527676340572747,0.0013842746400885937,0.012217768137429872,0.008618654073199528,0.01521832642340042,0.01073190375515957,0.00650609080841639,0.05492023832404382,0.02842728096427885,0.007911987589577441,0.0185283444532916,0.016105863833136558,0.014097292770654293,0.02884691066509248,0.02045809194329279,0.011558693244739756,0.007821151716500553,0.03422407402322836,0.016062619550991645,0.0048923240255164145,0.05723518025315066,0.00735930735930736,0.012181616832779624,0.034657775276168507,0.017369557855815784,0.0005537098560354374,0.008025932840943412,0.0,0.0070051160960251865,0.005667060212514758,0.008917474350878156,0.0,0.01277262202209348,0.0012199921290830381,0.0048406139315230225,0.005537098560354375,0.0,0.019484866789306533,0.012637054629655052,0.012160681108884068,0.02324322963857848,0.0028308988404125825,0.008681461244886193,0.032197198502695326,0.02785858433321435,0.0271912724344014,0.007595434868162141,0.0
P7,0.001762486346936749,0.01283387945586337,0.055461604926066145,0.015961672127891968,0.020294332150624275,0.04806236350975321,0.00166891265076525,0.004716512759408202,0.0031029689206632906,0.017779446515423788,0.002829907655644921,0.0074891265507305935,0.011716810644424586,0.0,0.18238302251411936,0.024598264469770058,0.003028497666567372,0.02452190854908458,0.013828633405639914,0.024672883804812296,0.004517922748485751,0.005841201008630481,0.009041512958644384,0.01505264358413184,0.020074714645324055,0.002283785125608182,0.00975566697704433,0.022847301512838022,0.014535181448160576,0.0060073478304041306,0.0,0.0,0.017099687662283255,0.009226748760589402,0.0013404825737265416,0.005151843817787419,0.0011170688114387846,0.026334069322560362,0.0,0.01663191341475524,0.0,0.05088271321340823,0.023408797537483865,0.010473671100048657,0.010710412147505424,0.0030781451692979845,0.024539166710283236,0.009727033506787277,0.0038725052129877867,0.06134294933305418,0.036284637748773295,0.011691986893059279,0.011035072891365018,0.007943600436898023,0.0,0.0017682076562264752,0.016334028398371562,0.004294508986197995,0.010091770339483379,0.0053867540462714724,0.002606493893357164,0.012411875682653162,0.018543342269883824
O1,0.0037924151696606787,0.0055585484107938685,0.007610742567951906,0.004271457085828343,0.018610993889589936,0.018060551603585523,0.017666480057173473,0.006003852034410048,0.005349301397205589,0.03209206055297212,0.0,0.021154310214968466,0.0015169660678642715,0.008844146273298938,0.009392746902492581,0.10772178352536321,0.0,0.07000784072679364,0.028670238737960683,0.0011976047904191617,0.0,0.013642983878953489,0.02234226879020254,0.02954867971095372,0.01885255396450353,0.023490264194662734,0.03875890317411115,0.023574071309851036,0.022241886763717286,0.0098440134276723,0.002939272539694596,0.0,0.006307385229540918,0.011960395776349744,0.0,0.013532934131736526,0.01396377038762477,0.015589403982573078,0.017657645187610968,0.004383172535383712,0.0,0.0032567706547823104,0.002864978696312258,0.04482076153291145,0.038460302569355634,0.00499001996007984,0.00594810379241517,0.057559349199148103,0.00568098339781576,0.03903893667193259,0.0025139397486920474,0.006506986027944112,0.019336966402177767,0.011533375777462168,0.030852848394987295,0.011321475761440537,0.00931288507758468,0.0007984031936127744,0.01297238619386918,0.018778281626667816,0.011766538913944479,0.003575101621039228,0.001958959792350262
Oz,0.014837576447427562,0.0,0.006159363792296897,0.029864291842282682,0.0073614239888415995,0.0,0.0,0.01380009355995634,0.0181407764186487,0.0005170036764705882,0.026229590371350472,0.01142336539519909,0.04588316485470689,0.0017152658662092624,0.006893382352941176,0.0,0.243921093040561,0.0,0.0,0.046729323149324445,0.07512396550893864,0.0,0.009278029003586465,0.007065716911764706,0.0,0.0001559332605644784,0.0,0.002470128676470588,0.0,0.0012637867647058824,0.008034119071669678,0.015281459535318884,0.02491199552437145,0.002650865429596133,0.04950881022922189,0.0,0.024087407041991908,0.009278029003586465,0.005506545542257914,0.0,0.003676470588235294,0.010837361609231249,0.006146599264705882,0.0,0.0,0.04624310661764706,0.05042971043136185,0.0,0.016139092468423516,0.0,0.04084506403869438,0.009691859466868768,0.03346715813352474,0.0,0.0,0.0,0.03288422679174196,0.006159363792296897,0.0,0.0,0.0,0.027574980537006633,0.0078125
O2,0.004497943797121316,0.008861125349318856,0.01156923313583428,0.0,0.012581127134158245,0.019681663628748236,0.008248511360688639,0.0,0.0,0.042939604203781775,0.0,0.02830676053994948,0.0035983550376970526,0.008716945813229977,0.013331130509024392,0.08008735709664833,0.0,0.11867691545479334,0.029666599196288765,0.0006425633995887594,0.0,0.00707630616818021,0.025200615583668755,0.02311515544471804,0.022422347967534353,0.028910422039339058,0.03157306512456974,0.017776971020852954,0.013287363345202892,0.01067203406456511,0.007753598355037697,0.0,0.002398903358464702,0.020395003225725357,0.0,0.008995887594242632,0.009767276909828669,0.035438251832269396,0.009938313913639479,0.013675452743345836,0.0029557916381082933,0.00011793843613633684,0.0037445453473286946,0.04448469674018647,0.02981387067561425,0.014050103303238151,0.006468471555860178,0.0581760537928605,0.010024767071588631,0.02347853961013708,0.0022197575819500356,0.012165867032213845,0.004826674958194098,0.018363505579765224,0.031652025877584436,0.007410897875257025,0.012220284222739224,0.006639821795750514,0.0042358258248961006,0.016687359109442745,0.0,0.0028600070763061683,0.007600390546785709
P4,0.0191520905670812,0.009585789875552385,0.002189446175411285,0.0034478003034064267,0.014260553331160265,0.010320849494354856,0.024448896210474462,3.447800303406427e-05,0.0052406564611777685,0.031069788585993248,0.008722934767618259,0.011884819319147092,0.006112909025530385,0.007619638670528203,0.006112909025530385,0.04176302778805547,0.0,0.03885044858101136,0.1651517545398269,0.0,0.0,0.0012412081092263137,0.02028661646986806,0.046577649694662014,0.012773126904689609,0.013982386141633007,0.026028412750766415,0.020569866716297135,0.04151462747565327,0.026763980675259067,0.002696871628910464,0.004895876430837126,0.0008964280788856709,0.020113879319104445,0.0,0.02804256784926341,0.008129593254778533,0.012441711594690829,0.021339912643823854,0.0,0.0,0.0018618121638394704,0.011499064891097862,0.032757214705000946,0.022458383525420813,0.006951935754524751,0.014041597555689352,0.027112913935019488,0.0,0.02366061326659999,0.0,0.008257227573813301,0.034061576696807455,0.006367061870621473,0.016199813925403834,0.017033596427399492,0.004734507970753926,0.0027582402427251415,0.016067121344866764,0.01756628839301065,0.021928009929664875,0.00041951336449718324,0.0
P8,0.0,0.0029919802590993214,0.019891099011001223,0.04536644657001097,0.03227414602719241,0.015008059364194214,0.007801336346988722,0.02710004655394228,0.00888987665296144,0.012399753238741517,0.03295470008697245,0.0053979025293029,0.016371981560224083,0.012094537339435687,0.029137023175993437,0.001889098788754306,0.02971804256268381,0.000944549394377153,0.0,0.13410353223838223,0.04290233358576616,0.013445938437604178,0.01616846316257362,0.010979600927623803,0.01580188257259923,0.0023442319555829734,0.0008636644046884639,0.019652814258133693,0.003722635848427603,0.008628835927276587,0.0,0.0048338704300477835,0.02564830186423483,0.009346082665021592,0.022780308923213692,0.010980876002467613,0.012180539766602348,0.024123682534059068,0.0,0.008297347316471314,0.0,0.021859526649715483,0.01446637877853177,0.00215916101172116,0.016482436632379263,0.012399753238741517,0.015413354928256816,0.002722524724969441,0.002240046001409849,0.011810397878878722,0.08258079467188725,0.005768044417026527,0.026304060516971553,0.005922270203578038,0.0008328192473781616,0.005449762428192206,0.012547850439753433,0.0077112893275755705,0.018903104526179788,0.007781939442308313,0.012995579946198696,0.01674663419658871,0.009866748509105027
TP10,0.0017280240420736287,0.0,0.009917355371900827,0.016979714500375657,0.006540061904380654,0.0067618332081141996,0.0,0.017956423741547708,0.0017642907551164433,0.00899788285109386,0.028416790074231882,0.0,0.04054790838095107,0.013891017113399401,0.010703363914373088,0.00015026296018031557,0.07436194356355097,0.0,0.0,0.06550319799239354,0.18396490789014863,0.00785693064485998,0.030146351740104108,0.01869449200179354,0.0038814396612561752,0.0,0.0,0.017478664586102602,0.0,0.0294170320290572,0.0009767092411720512,0.00540946656649136,0.027122464312546956,0.0038814396612561752,0.03711495116453794,0.02305339920018819,0.011945905334335087,0.014049586776859505,0.004351917195953893,0.006311044327573253,0.0,0.025847023045445974,0.013585038814396613,0.0,0.004658151765589782,0.05945659844742414,0.03607160272184155,0.00270473328324568,0.0,0.0,0.05410498718558465,0.006292637026581981,0.016302470749358308,0.0,0.0,0.0,0.02142824572500818,0.006605092786759327,0.00067618332081142,0.0,0.0,0.02126349021868015,0.0011269722013523666
CP6,0.0026573658860654377,0.013065382273155068,0.03220134117146124,0.01554346619296103,0.02392234423267254,0.02164754140272932,0.017859776535183124,0.04495114526466989,0.024036860219829023,0.014061894480429608,0.014821805262573554,0.013641739251184688,0.0071880248694229775,0.00532918840901521,0.004847168362491024,0.01693200096493134,0.0,0.006754138293749654,0.001051873996567569,0.013211946264016877,0.004519063555856563,0.156484507571513,0.02192708862799208,0.014898071397973566,0.05721408277301111,0.011155400542545536,0.019087345998170878,0.010380335492443115,0.024809638761036472,0.026083233435329454,0.0030172175164701323,0.0024652561131828293,0.004262857775563306,0.0006920223661628744,0.009632951336987211,0.004107916065282558,0.003044898411116647,0.0027680894646514975,0.0024980570667258797,0.017599956595668785,0.0035431545147539168,0.014925272863335651,0.012829957908383042,0.011515252172950229,0.019521533753779293,0.004816475668493606,0.010435697281736146,0.006588052925870564,0.007058628134861319,0.017792216958518937,0.007236911290111567,0.007639926922438133,0.021150216498279115,0.007390798870619498,0.01157061396224326,0.011709347274792718,0.0160825997896252,0.011870011403840183,0.04414824872995341,0.023675023260464445,0.014044631952925503,0.016477237702532826,0.00760519595869879
CP2,0.008021066650523639,0.0015134088019855922,0.014108642631772658,0.005418480890179003,0.019877250318811608,0.016698324513681785,0.028779787172695512,0.007160135462022254,0.019206579583938073,0.01670330331380443,0.01015222447078503,0.005206126278830438,0.0003386550556361877,0.040411916049346706,0.004101327602910114,0.027513482078208574,0.005660377358490566,0.02676275223736295,0.017629459712618385,0.013788098693759071,0.017592221216406974,0.01890439570355322,0.1476625836698343,0.049223170996040885,0.0143587336193449,0.004146740117440523,0.010629565468190402,0.02110135861790617,0.042460214920743505,0.011411102366971366,0.0015965166908563134,0.002660861151427189,0.012868892114175133,0.01226852789444522,0.007934204160619254,0.01765551640949553,0.007899993946364791,0.017552285382011472,0.00822447992259313,0.007048501977154746,0.0,0.010901979052547809,0.006386066763425254,0.023050927882870977,0.019289500035627707,0.0026938676675343546,0.001644895984518626,0.02976475784448765,0.007168329981282933,0.004994249046552455,0.018345191517307787,0.0,0.014402403553832384,0.005145589926751014,0.004775670935050586,0.024777915495294112,0.0,0.003676826318335752,0.03035817224498754,0.03554147804702055,0.028656204567533657,0.005660148919426115,0.0005145589926751014
Cz,0.006085990651177859,0.015766024837957148,0.010208182621975726,0.0065839414789228305,0.022708812847066252,0.014349207409247021,0.04226856673621212,0.003858210754762479,0.015453643748592864,0.01398155735112309,0.004119035497755357,0.0032165501920673857,0.0,0.016798364505764565,0.005929911708371116,0.028866528163531212,0.0028462998102466793,0.019678836810258143,0.03137942481115112,0.007745802563254762,0.007615650596134251,0.010867152635545062,0.03928338583215754,0.13099750012915126,0.00638663308328152,0.006109019698166255,0.025570563936961797,0.025278315825919332,0.05150714482460421,0.019638461111770367,0.002751285693595258,0.0012056908608632747,0.009565407900557907,0.012385038582646956,0.0,0.029975755943394147,0.002915721756838062,0.007672703334869012,0.011538417455720755,0.0,0.0001607587814484366,0.002787798107163,0.0002776877863655297,0.02745922107463626,0.031054155565209615,0.008658242756228243,0.00011570324431897071,0.021319445759641543,0.0,0.020875872945684295,0.008964976790697382,0.0050677649005457836,0.040025186757647345,0.008875014518938983,0.01061026557872248,0.03454196713565086,0.00067107881705003,0.0,0.03875961963060173,0.029129506822719274,0.035361770331918896,0.0021752209931966493,0.0
C4,0.0,0.005753086419753087,0.016123456790123458,0.01950785170794884,0.02102223901090665,0.035183386397568045,0.01334610472541507,0.053929427565820635,0.01319410717176623,0.017220909107261706,0.027853302873863013,0.01642134801144029,0.009875344018131779,0.008490889140719155,0.01694454337776339,0.027082054695135478,0.0,0.02316722129284862,0.015150084842815941,0.015671769227540638,0.0016790123456790125,0.0684650225747846,0.022337920241757056,0.010430557804040078,0.15847850148999576,0.0033086419753086418,0.01401895922148472,0.024395061728395062,0.01650463187811415,0.01693827160493827,0.0,0.0002469135802469136,0.004,0.009660364914047932,0.0,0.005989962765096325,0.0061234567901234565,0.019176203239016903,0.003966326695807026,0.008938271604938272,0.0,0.017178769509350697,0.005037037037037037,0.020833402286858656,0.0014952242188764771,0.0016790123456790125,0.015711714304558727,0.004864197530864198,0.01014407089621595,0.01798052512606503,0.01792834829325035,0.003703703703703704,0.009778689163503797,0.0060987654320987655,0.0034074074074074076,0.005747126436781609,0.0034567901234567903,0.0,0.03144797606413277,0.024109570149719088,0.011615742989225263,0.0230509476612763,0.014135772489342183
