,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.021846219747269222,0.005033197686870851,0.008760852407261247,0.03725335438042621,0.0030781373322809787,0.002034696937245663,0.0026045777426992895,0.048185516555061064,0.0227631645897651,0.00990576140501178,0.1153637664198682,0.015688584279288927,0.026005367482004854,0.012605950379190831,0.0,0.013546798029556651,0.03512020627413207,0.015367316341829085,0.0,0.03591160220994475,0.04695913684830828,0.02819206024454229,0.025430280124341936,0.0,0.041050410075151846,0.0008031698436496038,0.0,0.024255729278218032,0.01708944265041907,0.0035874919683015634,0.011297922467337759,0.027938181658973195,0.04005844354854932,0.004711929749411009,0.05581382552606885,0.0,0.009585913436336291,0.03696776315867323,0.0005354465624330692,0.02044157479271414,0.0,0.010389793264378073,0.0,0.004122938530734633,0.008573771519922755,0.006693082030413365,0.005367008681925809,0.007442707217819661,0.004979653030627544,0.0044442064681944745,0.03706384771308111,0.012208181623473978,0.006003628020244022,0.0,0.0009102591561362176,0.001420678768745067,0.00047355958958168905,0.007055410731887411,0.019336247424827445,0.001499605367008682,0.003551696921862668,0.023246072307177117,0.009423859498822018
CP1,0.017497889725510054,0.023705585935463687,0.0023289143676101754,0.006055177355786457,0.0025797205302758868,0.012856919033461074,0.003439627373701182,0.004765317090648513,0.007094231458258688,0.020824973918626113,0.010354711572912935,0.08179936881393128,0.05255943365945965,0.004012519059465532,0.0025696655111781073,0.021914452633599847,0.0004012519059465532,0.030885312371661568,0.010613634784166872,0.006377642422070943,0.016593331926531597,0.02095536425492754,0.01881046219992834,0.0010748835542816195,0.022165069024672638,0.02050397239386887,0.002704202069252197,0.019498065062960607,0.016517377284127555,0.008190593706466647,0.025800497552363372,0.015471615043378191,0.004908634897886063,0.03578147985095799,0.011644571838050878,0.005810035587636794,0.021506872132562013,0.026668291418203656,0.014404943423481262,0.03973579653793932,0.010954177032340903,0.009315657470440702,0.0022930849158007884,0.018494555754908378,0.013337147550662619,0.016571703715592648,0.028359024046102306,0.012042991546739407,0.01326921507105034,0.016214642712852778,0.0,0.019420592247813177,0.0,0.007744161784768478,0.007659615664793899,0.0027946972411322106,0.030558402049579207,0.02050397239386887,0.019455392332497313,0.0036904335363668935,0.005622296851019322,0.03906155532024517,0.03125427147821231
Pz,0.018919217555978213,0.018434518947003847,0.007590688988751519,0.012364964073218479,0.002158118120998489,0.01082655924034242,0.003021365369397885,0.004855765772246601,0.007121789799295015,0.00980829246544806,0.01778357163770312,0.06285725490261479,0.11446649373284615,0.0027864467231386537,0.0015466513200489173,0.020494120210546887,0.011034329023629068,0.02345330618468417,0.010320753312473983,0.015623453031969943,0.03504047457687783,0.02115396747197389,0.01945703123960169,0.0006474354362995468,0.02416822891562053,0.00652028533214445,0.00010790590604992446,0.016293791813538596,0.021724811203150694,0.007589382058844687,0.025858225590726706,0.02739201607905441,0.008080940045336195,0.023711497003057382,0.020527394806334316,0.0046759225954967265,0.01699315967319119,0.023269421948590475,0.004514043691484618,0.04877755469277156,0.006966116807846634,0.008560535213294007,0.0018703690381986907,0.011330120135242068,0.012517085101791238,0.00652028533214445,0.028294334919085645,0.011617869218041867,0.009331186878693139,0.015452509807346344,0.006798930004458315,0.0018947837717342845,0.0,0.0051270619705751225,0.0,0.0028197614088005226,0.01894673524579567,0.011647347302719572,0.01917128264153658,0.006010967531274832,0.012656509667127998,0.039929799583020405,0.030565257928790952
P3,0.018255578093306288,0.017195470810617754,0.012535070162788452,0.011636583262013707,0.01056277362588981,0.003045404208194906,0.009508984026649955,0.00484695482042055,0.014742524916943521,0.02330677659997439,0.011881232043739708,0.007198228128460687,0.0035991140642303433,0.1272129020012175,0.0059330628803245435,0.007129014396456257,0.022124639751650462,0.0035991140642303433,0.0031947261663286004,0.012585780101936525,0.007666916004573442,0.00650609080841639,0.027962347729789592,0.02453305299665977,0.009898855291916284,0.020697376785517738,0.01903554525258379,0.008181512380413272,0.029438327054959912,0.00865171650055371,0.03341467701755923,0.015833322101896093,0.051062887063405955,0.009136212624584718,0.01491562944343736,0.044702720703357526,0.0,0.02754672839464575,0.03237880156072052,0.01079734219269103,0.006689612492952273,0.005467884828349944,0.0016227180527383367,0.0,0.0,0.0289965946282282,0.001977687626774848,0.008123193142533677,0.0,0.0,0.019279492069482165,0.012981744421906694,0.023709058603393243,0.002837763012181617,0.02274756333969033,0.02471118359131945,0.011088376810226896,0.024056531193070652,0.019148898532949668,0.021521258864411842,0.03248502287843766,0.0,0.00010141987829614604
P7,0.0042575202928537325,0.01313067006207226,0.06430431270829284,0.014085627884768423,0.02389289108819964,0.04017473207840045,0.011811669094340236,0.0,0.0,0.018805414569424847,0.0,0.003511783164500979,0.001551806461881267,0.004814579022759828,0.14117859005966932,0.023967378488867284,0.010822855323889862,0.0201565236635165,0.031614722853355974,0.016676309174327445,3.978990927900685e-05,0.008965892193340637,0.009510931953903779,0.028461048872366054,0.008134490238611713,0.01599554353016075,0.026518874054320733,0.01274403470715835,0.010717791837838081,0.003501512016552602,0.00919146904345058,0.0,0.010337694629622404,0.016518444219725918,0.0012334871876492123,0.01951600106750889,0.010305586503262772,0.016273468709940366,0.00378004138150565,0.002825083558809486,0.011857392965144039,0.04594716038147216,0.014563106796116505,0.012442222634986188,0.021493477562116278,0.012573611332166163,0.025587501031430405,0.009740845990437301,0.0,0.054047492579742944,0.019741426871325476,0.0007957981855801369,0.02138612680362221,0.0,0.01611491325799777,0.013562425102616536,0.015597644437370682,0.017587139901321026,0.007618818193085844,0.01714945089925195,0.0010743275505331847,0.0013528569154862328,0.0004376890020690753
O1,0.0071927476466139804,0.0,0.006611769660015017,0.010769870264005764,0.014301389664376853,0.024133127126433243,0.011814931418710109,0.0076069140244522295,0.012830032846502852,0.02247077252477062,0.009407586519570802,0.023095893749753026,0.020861079714531945,0.004191616766467066,0.008876525323238968,0.07278149157329893,0.0,0.05098582342644317,0.0236562419968888,0.0011976047904191617,0.01594378116971437,0.020856099498147426,0.027877764193541286,0.017824348280920402,0.02448384174676188,0.006986027944111776,0.02296620903575952,0.03513326075670934,0.03324418112543237,0.0160143759632013,0.002155688622754491,0.003929273084479371,0.009972188010257255,0.02334113396299437,0.010767719510352124,0.018822340206997218,0.015441934628551571,0.01514754079569439,0.011217564870259482,0.019230769230769232,0.0,0.009936527127096872,0.010541030678555236,0.032885620628170895,0.03129807786572842,0.00499001996007984,0.012144265194863408,0.04005126817545203,0.0075185129212634125,0.03073349447395069,0.0021956087824351296,0.00654476749991026,0.01277445109780439,0.0,0.012095808383233533,0.013090952747670746,0.0036683712822202052,0.0007984031936127744,0.02883798068062153,0.014384077545377735,0.008348293589638013,0.018097325071784798,0.014923681426628381
Oz,0.024331043689562282,0.02335415665545411,0.014232405599120538,0.018932583255135662,0.015131153659602263,0.0,0.004276790004805382,0.01380009355995634,0.006939030095119289,0.02205670350792888,0.034150178341641906,0.0006237330422579137,0.015437392795883362,0.021561493641317382,0.012878423834694858,0.0,0.11884632915795365,0.0,0.005766458433445459,0.041295525899345646,0.034954527208630536,0.0,0.009278029003586465,0.012782316194137434,0.002162421912542047,0.019089138450377068,0.01696299855838539,0.0025949062950504564,0.001201345506967804,0.002691013935607881,0.02575588104802437,0.02119207942960048,0.03677289186062099,0.002650865429596133,0.05960011248775145,0.0026429601153291687,0.021674723218462498,0.022396721939674884,0.011243627323853301,0.0,0.012013455069678039,0.012327030037871327,0.008745795290725613,0.0,0.0,0.024843825084094186,0.028371775765123897,0.0,0.016139092468423516,0.0,0.05154856114663174,0.011867360366111215,0.039806651748726704,0.0,0.017924074963959636,0.004517059106198943,0.022368914715746254,0.02494840752127335,0.0,0.00533397405093705,0.0003363767419509851,0.01964759083112428,0.0
O2,0.009315348614526132,0.0049691569568197395,0.0067621834414157925,0.005827505827505828,0.005834682034133714,0.023479203379820242,0.005353443487439375,0.004817404817404817,0.007692307692307693,0.03332762165867032,0.010994560994560995,0.033464688536655636,0.023994625433967447,0.002141877998629198,0.007803272616500855,0.0534039783611408,0.0,0.06837285971967261,0.02406240663608724,0.0006425633995887594,0.017715617715617717,0.014918414918414918,0.02543219003979799,0.011228340237935851,0.0224496240945864,0.014521932830705964,0.018956076289866557,0.03318897708034103,0.029249858739235024,0.016927220217144823,0.007753598355037697,0.005361305361305362,0.007488258447819791,0.029907686556075865,0.012393162393162393,0.014551443149798188,0.014955440949272342,0.02495276884413279,0.009938313913639479,0.02448680137165401,0.0029557916381082933,0.00878010878010878,0.006177156177156177,0.03473249391686677,0.027447033204401262,0.012251542152159014,0.011596676684065306,0.03736917069679235,0.007731157731157731,0.025797331143458627,0.002013365318711446,0.012165867032213845,0.0029986291980808773,0.004712131596984236,0.017341236746651417,0.010480050944410095,0.011494252644012753,0.006639821795750514,0.02105683422510016,0.009290511483794554,0.0034965034965034965,0.019774669774669774,0.01506094050645113
P4,0.005154021335251109,0.008320999574195591,0.013926259114801732,0.017403314917127072,0.026167748016878163,0.018304126329479902,0.022019816129312097,0.0,0.002052091554853986,0.026072573494304616,0.0,0.013770387833932685,0.011164211314401734,0.002644041041831097,0.023871393634843724,0.03252715721113154,0.00489344909234412,0.031499640369815056,0.08479837106399356,0.008800315706393055,0.003196527229676401,0.009984214680347277,0.010290134477944022,0.02686842851873516,0.011575153721446341,0.019972137766126573,0.03537254480146361,0.019390996578144568,0.02333022659776222,0.01801662557621005,0.00597232545685048,0.0,0.0,0.025621401510475157,0.0,0.034723223822796495,0.016070516842924716,0.012165887570418315,0.0066522833513124775,0.006314127861089187,0.008208366219415944,0.01681136543014996,0.02041199059919223,0.03023630394582852,0.026252814296584076,0.014015866299118279,0.03076327119578385,0.0173341086927956,0.0031570639305445935,0.02825712702073803,0.007419100236779795,0.007671101522234209,0.019948600743894776,0.001678053457988733,0.02230795544729282,0.023764899961506374,0.021269630306981237,0.013259668508287293,0.01099311854286912,0.027757920780324186,0.0010655090765588004,0.004918329465523229,0.0035911602209944752
P8,0.005568338702254947,0.016474919466175793,0.044511439554029295,0.040560379286403304,0.028800694580422524,0.010009426317092961,0.014075905657462476,0.024724969441049006,0.009304050606021725,0.009203865623561895,0.02505833981553506,0.008283479061205707,0.01769018974189851,0.011117740903563093,0.017833642813613233,0.001889098788754306,0.03274619100440009,0.000944549394377153,0.010124252185918085,0.10628334374934639,0.029392154683853762,0.014964576265491891,0.01616846316257362,0.022829734060035408,0.004111567951994666,0.01780947998159227,0.01780947998159227,0.00611179019891099,0.003722635848427603,0.006406990969544246,0.011412793373216752,0.0048338704300477835,0.025766487220776742,0.003083294983893235,0.024114869438630167,0.007132995858260469,0.007120216404880493,0.01407389592349756,0.00791532443626323,0.0,0.01675103543488265,0.01758875698567929,0.012977450529222273,0.0016566958122411412,0.018592867121759758,0.015324436263230557,0.014678621293862635,0.002722524724969441,0.000944549394377153,0.005555559248874971,0.053726519799945055,0.0008283479061205706,0.03381125795692286,0.006534744592728946,0.01780947998159227,0.011452190295521407,0.009995736602527856,0.01780947998159227,0.010112234692743638,0.01354383753944742,0.018336618370492358,0.01541215884957714,0.003849458755119644
TP10,0.011771314085363672,0.0,0.010653286107831563,0.02135200887267003,0.005697112804550821,0.015766162212443202,0.002077922077922078,0.024752960538084505,0.008571428571428572,0.0021645021645021645,0.0413441379557082,0.020173160173160173,0.044839182855711784,0.007742120138814354,0.00012987012987012987,0.01859182140173876,0.03338628313834926,0.019913419913419914,0.0035930735930735933,0.03974455296769346,0.10187614038853708,0.01679832564130085,0.038551035741118386,0.002404207362885049,0.023722943722943722,0.0,0.0,0.027948195055633073,0.020476190476190478,0.012233909341347358,0.0024918607563235665,0.01605881721584201,0.0374687846588673,0.0112987012987013,0.055599799649386425,0.00406926406926407,0.022335515723945477,0.028724911452184178,0.0,0.02483918285571178,0.0,0.022655718936710673,0.0006926406926406926,0.00961038961038961,0.01569711280455082,0.0,0.012082930843261421,0.015128975707488104,0.008614718614718615,0.010346320346320347,0.03410969196093163,0.002251082251082251,0.004658151765589782,0.0,0.0,0.0012987012987012987,0.0076569711280455085,0.006311044327573253,0.02041644306107116,0.0021212121212121214,0.0,0.03376444492146972,0.013421344495724661
CP6,0.0,0.0,0.01845889935123744,0.026047018865188398,0.017841013300368205,0.028791001602810624,0.01860126022190066,0.037946051056503304,0.030215420615256887,0.0,0.019687421573972998,0.024369394291516442,0.022021007997109585,0.00532918840901521,0.007597736000410761,0.023097432817416337,0.0,0.01467408093914118,0.009924312635156009,0.014563506350516722,0.014155266564202853,0.10595512521257022,0.03641321398360435,0.016108116438047243,0.04207314007205257,0.0025486561631139944,0.008811878510446292,0.01104417670682731,0.02526978553288746,0.016633940601376906,0.0,0.0006106361718663262,0.0001930800123571208,0.01849706518381217,0.006255792400370714,0.013259908651010083,0.019076305220883535,0.0028575841828853876,0.0024980570667258797,0.02470004193697011,0.0007723200494284832,0.015960542171247098,0.010148938838940323,0.01699104108742663,0.030866679261134178,0.0,0.010194624652455977,0.010889712696941613,0.007259808464627742,0.02538063022344993,0.004612350727520856,0.0,0.02257900858972181,0.0,0.002664504170528267,0.0159632389032949,0.005560704355885079,0.010643817037371717,0.045613739171527556,0.021055818014609103,0.014044631952925503,0.027381592540919757,0.015289780450512196
CP2,0.005494943059648005,0.0,0.016228569566029992,0.010913423949827007,0.0052349231384904195,0.020861851091100055,0.014366666038664367,0.01432745249634574,0.027090628321693906,0.004596032897919691,0.017438071171462004,0.020984311539380424,0.02132296659501661,0.019738751814223514,0.004543874032139617,0.031199107974746912,0.005660377358490566,0.02690669299807103,0.00942262354779766,0.013788098693759071,0.030132174449483747,0.033933426131268124,0.08957401756456933,0.02325292168437614,0.03175099100111233,0.0,0.006642099062623735,0.02564743280558409,0.04636811437378212,0.008441506729314327,0.0015965166908563134,0.008713262202633687,0.018642564169602385,0.015666954430419447,0.021193740674117702,0.008070592389945197,0.012702078521939953,0.018802442767126074,0.00822447992259313,0.02405828647299615,0.0,0.01540215321568577,0.008496443445753836,0.019145482280529858,0.016637526204166475,0.0,0.006622199480576602,0.01972265106816834,0.01463624854697413,0.013378991797403839,0.015045960328979197,0.0,0.010982099661344944,0.0,0.0006289308176100629,0.01993924251133265,0.0019511029704547265,0.003676826318335752,0.0394168224247215,0.02050227546808421,0.019303338171262698,0.02058612725969579,0.010392609699769052
Cz,0.004610794684024953,0.020899535419330036,0.02517066341033121,0.01874532632648286,0.03222832054795243,0.014808643747225719,0.037949918298393365,0.003858210754762479,0.013463547946306567,0.013647698939918575,0.0,0.0012657083446343006,0.0007232619112196004,0.016275682081916473,0.02158815592782092,0.018054972657817695,0.012205044751830757,0.010715300928819069,0.023322395239569284,0.020488373144022538,0.0012056908608632747,0.013100925056257397,0.01945667412405158,0.0935696334815327,0.0038180210594003696,0.02037236041613023,0.04083377692423454,0.022169364107020174,0.03484362654980763,0.01937515019358963,0.010673203667227404,0.0020193605109853252,0.007112965657899863,0.007524280538505728,0.0,0.03300370806894193,0.010216074495976855,0.005239702919341538,0.009147292388503352,0.001853358647500226,0.015258851178157595,0.009071087842727248,0.01609257752463611,0.00865491139333063,0.018320189765996562,0.014475342875219422,0.013063918271404032,0.009690425545760693,0.0,0.017692578675716074,0.019157251628282183,0.002842982206636425,0.03377087670457666,0.0006832248211558556,0.025009217905040133,0.029843612052304288,0.012973510532501582,0.01781032456378266,0.0207125830284552,0.031194637659102742,0.01753752079219939,0.0005876503028659254,0.0
