,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16596208075220967,0.0036481956221652533,0.0087507394991126,0.04502169353601669,0.023143540912841556,0.011856635772037074,0.010477304827339821,0.004905344113587064,0.0301893103843396,0.003608519626826263,0.0138998540735636,0.009810688227174128,0.014272918640848273,0.004723704074558103,0.003300475268438655,0.010303687635574838,0.008365000655539082,0.007616840859790968,0.022595891552418257,0.0019226976927627687,0.017057779530664563,0.008957402664248293,0.013936588213605145,0.015179673942462031,0.008824689410372708,0.004905344113587064,0.008331690001971998,0.009884638138434234,0.037375499208545465,0.03266537626537527,0.016681664632592127,0.009875439416855203,0.007819546839039833,0.021753358080092818,0.004141195030565963,0.009562261998265712,0.04646102010489944,0.0056941431670282,0.022892867071773737,0.027307884613041546,0.010439021657296524,0.010845986984815618,0.004535594557286532,0.006729441924669691,0.021179830806699072,0.0010121457489878543,0.009796195901667542,0.007123841451390258,0.005324393610727667,0.01422303293236048,0.004663174750960234,0.008565997061060523,0.024444157702743906,0.011314336422796292,0.004905344113587064,0.02014907500259213,0.0025523675409258933,0.00522531209787051,0.01462775064772017,0.024058154178974007,0.019422783865692277,0.008824689410372708,0.02635418545823744
Fz,0.003747784249177007,0.1523719368253963,0.022546273714694573,0.021757610881014817,0.00478415230429588,0.017598287562393674,0.03079235079478111,0.006649461846597813,0.0035927879116452897,0.019039481578039467,0.0016459863256520638,0.032201593811023436,0.017064128035132502,0.0038743985819194734,0.031217571010246414,0.011462336059931917,0.0051658647758926314,0.008458347283570219,0.008209027516948476,0.0074562245815353815,0.011800455811597874,0.015608743017092084,0.01981879704487246,0.024323887960761452,0.016912530740090515,0.010173249195701572,0.008389261744966443,0.008613853477475394,0.022288541317910745,0.015044501963796798,0.016611800455811596,0.0029121296530767284,0.017771128872996478,0.023756587769225408,0.004735376044568245,0.0,0.00392504431501646,0.0020744356314826113,0.007698321382866447,0.018403095847899644,0.0021705435578797455,0.008718713938283586,0.04512883220796701,0.014315152421562847,0.014540678890756473,0.012712079007343632,0.014777932056539673,0.00932969182581267,0.009405320521209175,0.019306646317732296,0.009754572137028999,0.021211469728977347,0.013937093920642556,0.014751419525119774,0.010149115994024483,0.014730260485621201,0.01884701079705847,0.010002532286654849,0.01778090112015445,0.008755338621110434,0.01857806156005853,0.01993725367563957,0.010662031505724838
F3,0.009435979684576316,0.022387518180833163,0.1771149375138574,0.002566158781074579,0.02257483907939601,0.02757443712930742,0.027424598646377987,0.014155770324047754,0.004942603198975628,0.009895897206545663,0.005732081802085855,0.04112450894084404,0.016911407920984972,0.008754974417282547,0.011545875726150569,0.012242746244578042,0.0,0.012960360122964814,0.004132176081796615,0.0018444266238973536,0.0,0.033927581207214924,0.02302031983069771,0.0,0.03556248469892267,0.004661739624786811,0.00903843661019154,0.01717912643556588,0.03631375144956575,0.013122439467760335,0.01889916128441061,0.014383172256964184,0.009749857873791927,0.0061283407637112465,0.02284840068694714,0.0,0.012298456982754441,0.0173813476011178,0.0,0.028350595911901658,0.0024161455372370667,0.020426586817647932,0.02274293627806983,0.00623225511931687,0.0099171344560278,0.006332955393873855,0.01137009664582149,0.005569242627255194,0.024557592761190433,0.018433780584488618,0.002359295054007959,0.011880991164848318,0.0016840417000801924,0.009216700334735524,0.0032120523024445707,0.003837407617964753,0.004552536852136619,0.01844017835338449,0.009560082724215584,0.02052790255453338,0.006014434643143544,0.03443330128370245,0.010095838881992164
F7,0.033868897396319236,0.01787678506359746,0.0017855841410975876,0.12630740934351006,0.01078284808572528,0.009538760985994202,0.004919466511187231,0.010539087375387583,0.028698821429717008,0.027198714634155643,0.012433693102861677,0.015487209387070914,0.020607771535577784,0.013515872845667378,0.03518223020945028,0.009893593761387653,0.012902969895764392,0.009128343415202973,0.004845410340671746,0.020854794481911722,0.01842066904744552,0.006449967203556592,0.012480868741345384,0.010674102009563705,0.011496975439107937,0.005866919320749216,0.0044821805990817,0.002332191531229502,0.01049486189053276,0.0,0.020672843147314397,0.010448573736281212,0.0370308476743227,0.02799353234650353,0.01108329563232047,0.012291566404110795,0.03219888369502558,0.0011843160119524817,0.018391462526519565,0.025954639725142038,0.0005101668974564536,0.0056441144537505775,0.0363103738334227,0.006103782523139713,0.004955907003862692,0.009543871334759608,0.017674024174270775,0.010932147802638292,0.010677064353910064,0.01529365980386813,0.03108121189736395,0.01907459619979447,0.019001739595878496,0.012551662675864632,0.009091902922527513,0.011106650608858558,0.012712431419777867,0.006412639226648971,0.009433962264150943,0.009367054730362638,0.005578406486561787,0.00514946877778295,0.025476200388985314
FT9,0.01323469257105169,0.0027352240347061603,0.013440434148791907,0.006464192026024442,0.09578187711060884,0.038603253530578134,0.013552101374346587,0.022330634751168324,0.007410052673868405,0.02000713266761769,0.014090905077212088,0.01192462288219545,0.000967175549802101,0.014403018984404752,0.010948883588827726,0.015384748865274793,0.007235849106265264,0.014693307497551655,0.013003564359764597,0.018266945270111447,0.0024572541944513394,0.015851768996238406,0.012000268576149055,0.013421441402109713,0.019619405967208875,0.0149790052965093,0.020452677107535275,0.027046965017346332,0.019878296563681418,0.02258782087717781,0.0,0.002053388090349076,0.0035749840495102186,0.020982666066047782,0.0010118144213314287,0.014469516150717301,0.026134956044402496,0.020301818205128497,0.009225366782727732,0.01483964997775698,0.0038984614468946226,0.03542433333447956,0.002842008154033866,0.017749143381541193,0.022961993535068767,0.010844141437850528,0.008984785446649586,0.01227538507341513,0.006553230973408011,0.02873855271905916,0.017910995375514795,0.0012796476505073952,0.02414929199947885,0.016340560924885155,0.011806454577050832,0.02127883797397174,0.009848693010775351,0.005713775555753951,0.033965327313729504,0.033025728949800395,0.015429832427416834,0.017869427947024126,0.005741710935139571
FC5,0.01126126126126126,0.015391853653313756,0.02298961440217807,0.010736566787500573,0.050934979121736335,0.11581868795790698,0.0165178727114211,0.017539454564921456,0.0,0.025315254133590294,0.006064669083344805,0.0162194282567797,0.0026552868658131818,0.006400342617660104,0.02477064500833601,0.018305449762156045,0.0,0.015799018033313447,0.004709432692454764,0.0072487495984949295,0.0051920341394025606,0.014242432585386745,0.015889964667553803,0.005139784946236559,0.030360635678122944,0.0,0.006104070114256872,0.026253628841065173,0.03355967512504015,0.020851313112773214,0.008511142721669038,0.004006638217164533,0.005283990272105722,0.018496612061977086,0.004480796586059744,0.011973080040991756,0.016695911531225623,0.013462916226923017,0.0064722617354196306,0.02454289603695376,9.48316737790422e-05,0.04744811024946848,0.011943988130745346,0.018663760534728277,0.015713516572599763,0.011495862585845607,0.0,0.014410101102800593,0.015601033971152816,0.06246186084216645,0.00567741935483871,0.0,0.002021505376344086,0.018853423882286363,0.0,0.00789247311827957,0.014193058933296625,0.009388335704125178,0.021350586579788618,0.021817097233056484,0.015761819544502058,0.015860597439544807,0.00915226601814038
FC1,0.006716060956605447,0.027065570006620115,0.025709961933136752,0.006662992836030259,0.0198122506451853,0.01853107895321189,0.15971286779263258,0.02134742719851317,0.008647339397487127,0.01133014937506351,0.009504874816836841,0.002810958454648591,0.0,0.00716396974099494,0.022679502186055817,0.009805914033126716,0.0037823756324833423,0.005842902144091048,0.010999898384310538,0.01578732552458597,0.0,0.012445855130338222,0.02305652790546484,0.052773950001201664,0.00934409106191175,0.031629364742194334,0.01787719362379646,0.016867266487199068,0.06130353360885858,0.02226090317232311,0.009437476343782478,0.007443349253124683,0.019926680927819407,0.014955292023795554,0.01495655070217938,0.0,0.009753556066786285,0.008431293425390568,0.0033815941085115976,0.0,0.0,0.015824383357933094,0.0042678589574230265,0.016018899439009207,0.02847182429474901,0.008491558539151345,0.005738477654635562,0.011482572909257189,0.00027553729773057464,0.0179567627150354,0.004163434467967541,0.008415153325022816,0.02025360641137628,0.010626683062354684,0.02345811503450935,0.017617054455252877,0.0018544863326897673,0.0,0.02421126032670526,0.02384333934456409,0.026616627807824485,0.0006544656705104982,0.0
C3,0.0033215382561089597,0.0056769799573625716,0.015486725663716814,0.00960089301083083,0.03064533981205867,0.024677306952852383,0.017314956068638462,0.13250027441099127,0.02062050069370836,0.005052604685495463,0.044696097540896755,0.0040867748279252705,0.00020029376418747495,0.02113271539654423,0.014345425404654456,0.011666081902096198,0.005374549339030578,0.007978368273467753,0.01322811559215069,0.014105976375970893,0.0,0.026485096036625598,0.0014688209373748165,0.012134463880357858,0.03287770276773026,0.026054215799692054,0.02036180432710683,0.039074931170764646,0.028133769417039454,0.03033477697804699,0.0002837494992655895,0.0029710241687808787,0.009828828922865959,0.005818140778878178,0.0031379356389371078,0.016924654849400228,0.011618728773357921,0.023229460731196312,0.01019344514202607,0.0,0.0,0.031891566989171796,0.0,0.014023681799841998,0.020683149937509134,0.0071104286286553615,0.006576311924155428,0.011439639494857944,0.016821287084708834,0.01701129453975959,0.012067863413701616,0.005975430631593003,0.021458110702645757,0.005608225397249299,0.02290340483643464,0.016872525787740077,0.006731144058811658,0.007077046334624116,0.030632731185023514,0.026375824004344357,0.012686498539385131,0.0034107669616519174,0.0
T7,0.031363006028664125,0.004976544497114673,0.007963583405241496,0.039713387074597026,0.01128821059285682,0.0,0.009806508368534868,0.028899416755542237,0.19290584644581005,0.0,0.027676326600052377,0.0,0.014259510123274454,0.009867607964121736,0.0073775613853399894,0.006005328035399829,0.013702486817022684,0.007021266988756943,0.01900548691466269,0.00873707499887118,0.0014996719467616458,0.005711834559985551,0.0,0.019114841520908383,0.0024156770668713598,0.014118501127253047,0.01054318869372827,0.011942926807242515,0.008172664469228338,0.009233756264956879,0.021173881386788402,0.04918018050666602,0.03110974763361588,0.003286633032362772,0.010302867990978216,0.011489043190278669,0.011345232508846267,0.011626856910642525,0.03437873258718131,0.010544568375667822,0.0,0.013794193344471035,0.009044896428906176,0.009911048900528288,0.016096988305413826,0.003928297286314174,0.018330756847847105,0.00440240213121416,0.0018061136948570912,0.0,0.006528756509638816,0.019565394433312636,0.029923053995549797,0.003996026549871314,0.017087995644335652,0.02376504468563382,0.011050992058394167,0.017664918534881214,0.01860297105702804,0.01588566631631351,0.025870856192479988,0.0,0.014983667507182165
TP9,0.0016724359223678582,0.01788215134921935,0.00842153463166791,0.029861610227725276,0.02180000777877173,0.024495863164544808,0.00869277741044689,0.0033189457391982567,0.0,0.08933051753328171,0.006958366804550807,0.031740506567503164,0.015844881297668922,0.011543269204676243,0.020318595268304932,0.02154372361396487,0.008058569154143472,0.01951382476126936,0.007154676547386359,0.010732902143373326,0.025510117983093425,0.016555928844402126,0.032329539203787436,0.007175916922717903,0.018280310984915463,0.008190875749772715,0.00919839757302322,0.0031309556221072693,0.009315079149002373,0.015263999074402205,0.02929398717949955,0.009963476205822323,0.009482833721893803,0.026758195543723086,0.011950800300784187,0.010141127634197715,0.018579235712405363,0.009479932036982516,0.012998173810291115,0.035945747834372696,0.0038681078878119953,0.004861732332464704,0.02644268796898639,0.021605679496078986,0.013957364509520679,0.011575599280764856,0.006499997729206984,0.023769951010910048,0.017201546425502517,0.03021150454434984,0.014310282720248257,0.0005639609505659057,0.003986620512621057,0.03026333795401065,0.008634436622457314,0.009023375209054491,0.017472610590847433,0.011666448758277109,0.019796974057796273,0.018785733732643615,0.00887154647843894,0.006311096788054571,0.011889614232125659
