,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.18604651162790697,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.09523809523809523,0.8095238095238095,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.002331002331002331,0.06526806526806526,0.06293706293706294,0.05827505827505827,0.02564102564102564,0.03263403263403263,0.04195804195804196,0.039627039627039624,0.06293706293706294,0.0,0.0,0.0,0.02564102564102564,0.030303030303030304,0.002331002331002331,0.011655011655011656,0.0,0.06293706293706294,0.0,0.013986013986013986,0.023310023310023312,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.016317016317016316,0.0,0.055944055944055944,0.0,0.0,0.013986013986013986,0.011655011655011656,0.053613053613053616,0.04428904428904429,0.0,0.0,0.055944055944055944,0.0,0.0,0.037296037296037296,0.0,0.0,0.009324009324009324,0.0,0.0,0.02097902097902098,0.009324009324009324,0.053613053613053616,0.0,0.0
S2_D2 hbo,0.0,0.0024875621890547263,0.06467661691542288,0.06467661691542288,0.06218905472636816,0.02736318407960199,0.03482587064676617,0.04477611940298507,0.03731343283582089,0.06467661691542288,0.0,0.0,0.0,0.022388059701492536,0.02736318407960199,0.0,0.012437810945273632,0.0,0.06467661691542288,0.0,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.0,0.04228855721393035,0.0,0.0,0.012437810945273632,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.007462686567164179,0.05721393034825871,0.0472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.0,0.022388059701492536,0.009950248756218905,0.05721393034825871,0.0,0.0
S2_D4 hbo,0.0,0.0027100271002710027,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.02981029810298103,0.032520325203252036,0.04878048780487805,0.03523035230352303,0.06504065040650407,0.0,0.0,0.0,0.018970189701897018,0.024390243902439025,0.0,0.013550135501355014,0.0,0.06504065040650407,0.0,0.005420054200542005,0.016260162601626018,0.005420054200542005,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.05420054200542006,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.06233062330623306,0.051490514905149054,0.0,0.0,0.06504065040650407,0.0,0.0,0.04336043360433604,0.0,0.0,0.01084010840108401,0.0,0.0,0.024390243902439025,0.01084010840108401,0.06233062330623306,0.0,0.0
S3_D1 hbo,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.09243697478991597,0.046218487394957986,0.08823529411764706,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.004201680672268907,0.07142857142857142,0.004201680672268907,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.0,0.046218487394957986,0.029411764705882353,0.0,0.0,0.046218487394957986,0.0,0.0,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.012605042016806723,0.046218487394957986,0.0,0.0
S3_D3 hbo,0.0,0.007518796992481203,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.041353383458646614,0.08646616541353383,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.011278195488721804,0.02631578947368421,0.011278195488721804,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.05263157894736842,0.0,0.0,0.011278195488721804,0.007518796992481203,0.045112781954887216,0.03007518796992481,0.0,0.0,0.04887218045112782,0.0,0.0,0.018796992481203006,0.0,0.0,0.015037593984962405,0.0,0.0,0.03383458646616541,0.011278195488721804,0.045112781954887216,0.0,0.0
S3_D4 hbo,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.060897435897435896,0.03205128205128205,0.08333333333333333,0.035256410256410256,0.057692307692307696,0.0,0.0,0.0,0.016025641025641024,0.022435897435897436,0.0,0.003205128205128205,0.0,0.057692307692307696,0.0,0.0,0.04487179487179487,0.0,0.0,0.041666666666666664,0.0,0.0,0.003205128205128205,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.028846153846153848,0.009615384615384616,0.057692307692307696,0.0,0.0
S3_D5 hbo,0.0,0.0,0.05704697986577181,0.05704697986577181,0.050335570469798654,0.03691275167785235,0.04697986577181208,0.0436241610738255,0.053691275167785234,0.05704697986577181,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.05704697986577181,0.0,0.016778523489932886,0.030201342281879196,0.016778523489932886,0.0,0.05704697986577181,0.0,0.0,0.020134228187919462,0.0,0.05704697986577181,0.0,0.0,0.016778523489932886,0.013422818791946308,0.0436241610738255,0.030201342281879196,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.013422818791946308,0.0,0.0,0.030201342281879196,0.010067114093959731,0.0436241610738255,0.0,0.0
S4_D2 hbo,0.0,0.0024875621890547263,0.06467661691542288,0.06467661691542288,0.06218905472636816,0.02736318407960199,0.03482587064676617,0.04477611940298507,0.03731343283582089,0.06467661691542288,0.0,0.0,0.0,0.022388059701492536,0.02736318407960199,0.0,0.012437810945273632,0.0,0.06467661691542288,0.0,0.009950248756218905,0.01990049751243781,0.009950248756218905,0.0,0.04228855721393035,0.0,0.0,0.012437810945273632,0.0,0.05472636815920398,0.0,0.0,0.009950248756218905,0.007462686567164179,0.05721393034825871,0.0472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0,0.03980099502487562,0.0,0.0,0.009950248756218905,0.0,0.0,0.022388059701492536,0.009950248756218905,0.05721393034825871,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.2457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.09322033898305085,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.0,0.05970149253731343,0.1044776119402985,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.04477611940298507,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.05179282868525897,0.043824701195219126,0.035856573705179286,0.03187250996015936,0.0398406374501992,0.027888446215139442,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.12749003984063745,0.055776892430278883,0.01195219123505976,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.0398406374501992,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.035856573705179286,0.00796812749003984,0.055776892430278883,0.0,0.0,0.03187250996015936,0.027888446215139442,0.027888446215139442,0.01195219123505976,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0199203187250996,0.00796812749003984,0.027888446215139442,0.0,0.0
S5_D5 hbo,0.0,0.0,0.05190311418685121,0.04498269896193772,0.03806228373702422,0.03460207612456748,0.04152249134948097,0.031141868512110725,0.04844290657439446,0.04498269896193772,0.0,0.0,0.0,0.04844290657439446,0.058823529411764705,0.01730103806228374,0.0,0.0,0.04498269896193772,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.01384083044982699,0.06228373702422145,0.0,0.0,0.03460207612456748,0.031141868512110725,0.031141868512110725,0.01730103806228374,0.0,0.0,0.03460207612456748,0.0,0.0,0.006920415224913495,0.0,0.0,0.010380622837370242,0.0,0.0,0.02422145328719723,0.010380622837370242,0.031141868512110725,0.0,0.0
S5_D7 hbo,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.05303030303030303,0.13636363636363635,0.0,0.0,0.007575757575757576,0.0,0.08333333333333333,0.015151515151515152,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.09848484848484848,0.045454545454545456,0.14393939393939395,0.0,0.0,0.14393939393939395,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
