,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352941176470588,0.07142857142857142,0.06932773109243698,0.06512605042016807,0.052521008403361345,0.0,0.031512605042016806,0.03571428571428571,0.07563025210084033,0.06932773109243698,0.06302521008403361,0.06302521008403361,0.058823529411764705,0.0,0.06722689075630252,0.0,0.06512605042016807,0.06722689075630252,0.07142857142857142
caudalmiddlefrontal-rh,0.07024793388429752,0.07024793388429752,0.07024793388429752,0.06611570247933884,0.05165289256198347,0.0,0.028925619834710745,0.03512396694214876,0.0743801652892562,0.07024793388429752,0.0640495867768595,0.0640495867768595,0.05991735537190083,0.0,0.06611570247933884,0.0,0.06818181818181818,0.06818181818181818,0.07231404958677685
inferiorparietal-rh,0.05190311418685121,0.05363321799307959,0.08996539792387544,0.07958477508650519,0.06747404844290658,0.0,0.02249134948096886,0.04325259515570934,0.06228373702422145,0.05536332179930796,0.0657439446366782,0.05536332179930796,0.04671280276816609,0.0,0.07785467128027682,0.0,0.08304498269896193,0.06920415224913495,0.07612456747404844
parsopercularis-lh,0.05593220338983051,0.05593220338983051,0.07796610169491526,0.09152542372881356,0.05593220338983051,0.0,0.023728813559322035,0.0423728813559322,0.06271186440677966,0.059322033898305086,0.06949152542372881,0.0576271186440678,0.05423728813559322,0.0,0.07457627118644068,0.0,0.0711864406779661,0.0711864406779661,0.07627118644067797
parstriangularis-rh,0.045346062052505964,0.045346062052505964,0.07398568019093078,0.06682577565632458,0.13365155131264916,0.031026252983293555,0.0405727923627685,0.05250596658711217,0.057279236276849645,0.0477326968973747,0.05250596658711217,0.04295942720763723,0.03579952267303103,0.031026252983293555,0.059665871121718374,0.0,0.07637231503579953,0.050119331742243436,0.057279236276849645
postcentral-lh,0.0,0.0,0.0,0.0,0.16883116883116883,0.44155844155844154,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,0.06493506493506493,0.0,0.0,0.0,0.0
postcentral-rh,0.060085836909871244,0.055793991416309016,0.05150214592274678,0.055793991416309016,0.07296137339055794,0.0,0.15021459227467812,0.07725321888412018,0.06437768240343347,0.05150214592274678,0.04721030042918455,0.04291845493562232,0.04291845493562232,0.034334763948497854,0.04291845493562232,0.0,0.055793991416309016,0.04291845493562232,0.05150214592274678
precentral-lh,0.05025125628140704,0.04773869346733668,0.06030150753768844,0.06281407035175879,0.07035175879396985,0.017587939698492462,0.052763819095477386,0.12814070351758794,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.04271356783919598,0.04522613065326633,0.05778894472361809,0.0,0.0728643216080402,0.05527638190954774,0.06030150753768844
precentral-rh,0.06490872210953347,0.06490872210953347,0.07505070993914807,0.06896551724137931,0.056795131845841784,0.0,0.032454361054766734,0.030425963488843813,0.07910750507099391,0.06693711967545639,0.060851926977687626,0.058823529411764705,0.056795131845841784,0.0,0.07302231237322515,0.0,0.06693711967545639,0.06896551724137931,0.07505070993914807
rostralmiddlefrontal-lh,0.06805293005671077,0.06805293005671077,0.06805293005671077,0.07183364839319471,0.045368620037807186,0.0,0.024574669187145556,0.034026465028355386,0.07183364839319471,0.07372400756143667,0.06805293005671077,0.06427221172022685,0.06427221172022685,0.001890359168241966,0.06805293005671077,0.0,0.06427221172022685,0.07183364839319471,0.07183364839319471
