,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14457831325301204,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.12048192771084337,0.10843373493975904,0.13253012048192772,0.0,0.0,0.0,0.0,0.0963855421686747,0.060240963855421686
caudalmiddlefrontal-rh,0.13253012048192772,0.12048192771084337,0.0963855421686747,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.13253012048192772,0.12048192771084337,0.13253012048192772,0.0,0.0,0.0,0.0,0.0963855421686747,0.060240963855421686
inferiorparietal-rh,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.12698412698412698,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14084507042253522,0.09859154929577464,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.11267605633802817,0.09859154929577464,0.1267605633802817,0.0,0.0,0.0,0.0,0.09859154929577464,0.07042253521126761
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13186813186813187,0.12087912087912088,0.0989010989010989,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.13186813186813187,0.12087912087912088,0.14285714285714285,0.0,0.0,0.0,0.0,0.08791208791208792,0.054945054945054944
superiorfrontal-lh,0.13253012048192772,0.12048192771084337,0.0963855421686747,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.13253012048192772,0.12048192771084337,0.13253012048192772,0.0,0.0,0.0,0.0,0.0963855421686747,0.060240963855421686
superiorfrontal-rh,0.14130434782608695,0.11956521739130435,0.09782608695652174,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.11956521739130435,0.14130434782608695,0.0,0.0,0.0,0.0,0.08695652173913043,0.05434782608695652
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12121212121212122,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.10606060606060606,0.12121212121212122,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576
supramarginal-rh,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091
