,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07563025210084033,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.08403361344537816,0.0,0.08403361344537816,0.06722689075630252,0.08403361344537816,0.058823529411764705,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.04201680672268908,0.0,0.06722689075630252,0.04201680672268908,0.058823529411764705
caudalmiddlefrontal-rh,0.07758620689655173,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.04310344827586207,0.0,0.06896551724137931,0.04310344827586207,0.0603448275862069
inferiorparietal-rh,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.044642857142857144,0.0,0.07142857142857142,0.044642857142857144,0.0625
parsopercularis-lh,0.07758620689655173,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.04310344827586207,0.0,0.06896551724137931,0.04310344827586207,0.0603448275862069
parstriangularis-rh,0.07407407407407407,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.10185185185185185,0.0,0.1111111111111111,0.06481481481481481,0.08333333333333333,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.037037037037037035,0.0,0.06481481481481481,0.037037037037037035,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07258064516129033,0.06451612903225806,0.056451612903225805,0.06451612903225806,0.0967741935483871,0.0,0.10483870967741936,0.06451612903225806,0.08064516129032258,0.056451612903225805,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04032258064516129,0.0,0.06451612903225806,0.04032258064516129,0.056451612903225805
precentral-lh,0.07758620689655173,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.07758620689655173,0.0,0.07758620689655173,0.06896551724137931,0.07758620689655173,0.0603448275862069,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.04310344827586207,0.0,0.06896551724137931,0.04310344827586207,0.0603448275862069
precentral-rh,0.0743801652892562,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.09090909090909091,0.0,0.09090909090909091,0.06611570247933884,0.08264462809917356,0.05785123966942149,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.04132231404958678,0.0,0.06611570247933884,0.04132231404958678,0.05785123966942149
rostralmiddlefrontal-lh,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0625,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.044642857142857144,0.0,0.07142857142857142,0.044642857142857144,0.0625
