,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.06944444444444445,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.023148148148148147,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06018518518518518,0.06481481481481481,0.05092592592592592,0.0,0.07407407407407407,0.0,0.06944444444444445,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.07511737089201878,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.051643192488262914,0.0,0.023474178403755867,0.04225352112676056,0.07042253521126761,0.07042253521126761,0.06103286384976526,0.06572769953051644,0.051643192488262914,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07511737089201878,0.07511737089201878
inferiorparietal-rh,0.07179487179487179,0.06666666666666667,0.08205128205128205,0.05128205128205128,0.07179487179487179,0.0,0.02564102564102564,0.035897435897435895,0.07179487179487179,0.06666666666666667,0.05641025641025641,0.06153846153846154,0.046153846153846156,0.0,0.07692307692307693,0.0,0.07179487179487179,0.07179487179487179,0.07179487179487179
parsopercularis-lh,0.07065217391304347,0.07065217391304347,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.059782608695652176,0.0,0.06521739130434782,0.0,0.06521739130434782,0.07065217391304347,0.07065217391304347
parstriangularis-rh,0.07092198581560284,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.11347517730496454,0.0,0.03546099290780142,0.02127659574468085,0.07092198581560284,0.06382978723404255,0.04964539007092199,0.05673758865248227,0.03546099290780142,0.0,0.07801418439716312,0.0,0.07092198581560284,0.07092198581560284,0.07092198581560284
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.02666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.0718954248366013,0.0718954248366013,0.058823529411764705,0.0718954248366013,0.032679738562091505,0.0,0.026143790849673203,0.06535947712418301,0.058823529411764705,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0718954248366013,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0718954248366013,0.06535947712418301
precentral-rh,0.07291666666666667,0.06770833333333333,0.078125,0.052083333333333336,0.0625,0.0,0.026041666666666668,0.036458333333333336,0.07291666666666667,0.06770833333333333,0.057291666666666664,0.0625,0.046875,0.0,0.078125,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667
rostralmiddlefrontal-lh,0.07657657657657657,0.07207207207207207,0.06756756756756757,0.05855855855855856,0.04954954954954955,0.0,0.02252252252252252,0.04504504504504504,0.06756756756756757,0.07207207207207207,0.06306306306306306,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.06756756756756757,0.07657657657657657,0.07207207207207207
rostralmiddlefrontal-rh,0.07352941176470588,0.07352941176470588,0.06372549019607843,0.06372549019607843,0.04411764705882353,0.0,0.024509803921568627,0.049019607843137254,0.06372549019607843,0.07352941176470588,0.06862745098039216,0.07352941176470588,0.058823529411764705,0.0,0.06372549019607843,0.0,0.06372549019607843,0.07352941176470588,0.06862745098039216
superiorfrontal-lh,0.07476635514018691,0.07476635514018691,0.06542056074766354,0.06074766355140187,0.04672897196261682,0.0,0.02336448598130841,0.04672897196261682,0.06542056074766354,0.07476635514018691,0.06542056074766354,0.07009345794392523,0.056074766355140186,0.0,0.06542056074766354,0.0,0.06542056074766354,0.07476635514018691,0.07009345794392523
superiorfrontal-rh,0.0718232044198895,0.0718232044198895,0.06077348066298342,0.0718232044198895,0.03867403314917127,0.0,0.027624309392265192,0.055248618784530384,0.06077348066298342,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.06629834254143646,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0718232044198895,0.06629834254143646
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.07216494845360824,0.06701030927835051,0.08247422680412371,0.05154639175257732,0.06701030927835051,0.0,0.02577319587628866,0.03608247422680412,0.07216494845360824,0.06701030927835051,0.05670103092783505,0.061855670103092786,0.04639175257731959,0.0,0.07731958762886598,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07291666666666667,0.06770833333333333,0.078125,0.052083333333333336,0.0625,0.0,0.026041666666666668,0.036458333333333336,0.07291666666666667,0.06770833333333333,0.057291666666666664,0.0625,0.046875,0.0,0.078125,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667
supramarginal-lh,0.07555555555555556,0.07111111111111111,0.07111111111111111,0.057777777777777775,0.05333333333333334,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.07111111111111111,0.06222222222222222,0.06666666666666667,0.05333333333333334,0.0,0.07111111111111111,0.0,0.06666666666666667,0.07555555555555556,0.07111111111111111
supramarginal-rh,0.07281553398058252,0.06796116504854369,0.07766990291262135,0.05339805825242718,0.05825242718446602,0.0,0.024271844660194174,0.038834951456310676,0.07281553398058252,0.06796116504854369,0.05825242718446602,0.06310679611650485,0.04854368932038835,0.0,0.07766990291262135,0.0,0.07281553398058252,0.07281553398058252,0.07281553398058252
