,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13043478260869565,0.10144927536231885,0.08695652173913043,0.0,0.0,0.14492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.10144927536231885,0.11594202898550725
parsopercularis-lh,0.0,0.0,0.13333333333333333,0.11666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.11666666666666667,0.13333333333333333
parstriangularis-rh,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.19444444444444445,0.05555555555555555,0.08333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.11940298507462686,0.08955223880597014,0.1044776119402985,0.0,0.0,0.16417910447761194,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.13432835820895522,0.0,0.1791044776119403,0.08955223880597014,0.1044776119402985
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.125,0.09375,0.109375,0.0,0.0,0.15625,0.0,0.0,0.015625,0.0,0.0,0.0,0.140625,0.0,0.15625,0.09375,0.109375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.12195121951219512,0.0975609756097561,0.08536585365853659,0.0,0.0,0.14634146341463414,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.12195121951219512,0.0,0.18292682926829268,0.08536585365853659,0.12195121951219512
supramarginal-lh,0.0,0.0,0.1346153846153846,0.11538461538461539,0.07692307692307693,0.0,0.0,0.1346153846153846,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.11538461538461539,0.1346153846153846
supramarginal-rh,0.0,0.0,0.14285714285714285,0.11428571428571428,0.07142857142857142,0.0,0.0,0.12857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.12857142857142856,0.0,0.14285714285714285,0.1,0.12857142857142856
