,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09782608695652174,0.08043478260869565,0.08043478260869565,0.034782608695652174,0.010869565217391304,0.021739130434782608,0.07173913043478261,0.041304347826086954,0.06739130434782609,0.058695652173913045,0.06086956521739131,0.06739130434782609,0.06304347826086956,0.015217391304347827,0.04782608695652174,0.010869565217391304,0.043478260869565216,0.07173913043478261,0.05434782608695652
caudalmiddlefrontal-rh,0.0951276102088167,0.11136890951276102,0.06960556844547564,0.025522041763341066,0.0069605568445475635,0.030162412993039442,0.07888631090487239,0.037122969837587005,0.06728538283062645,0.058004640371229696,0.06264501160092807,0.07888631090487239,0.06496519721577726,0.01160092807424594,0.03480278422273782,0.013921113689095127,0.03944315545243619,0.06728538283062645,0.04640371229698376
inferiorparietal-rh,0.07264957264957266,0.057692307692307696,0.10042735042735043,0.04487179487179487,0.00641025641025641,0.0405982905982906,0.053418803418803416,0.042735042735042736,0.0641025641025641,0.06196581196581197,0.049145299145299144,0.05555555555555555,0.049145299145299144,0.0405982905982906,0.04487179487179487,0.0,0.06837606837606838,0.06837606837606838,0.07905982905982906
parsopercularis-lh,0.06115107913669065,0.03597122302158273,0.07194244604316546,0.10071942446043165,0.014388489208633094,0.0,0.046762589928057555,0.06474820143884892,0.0683453237410072,0.07194244604316546,0.046762589928057555,0.050359712230215826,0.039568345323741004,0.06115107913669065,0.06474820143884892,0.0,0.07194244604316546,0.06474820143884892,0.06474820143884892
parstriangularis-rh,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.2692307692307692,0.08974358974358974,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.02564102564102564
postcentral-lh,0.048484848484848485,0.06666666666666667,0.11515151515151516,0.0,0.04242424242424243,0.23030303030303031,0.0,0.0,0.06666666666666667,0.048484848484848485,0.0,0.04242424242424243,0.01818181818181818,0.09696969696969697,0.0,0.01818181818181818,0.08484848484848485,0.04242424242424243,0.07878787878787878
postcentral-rh,0.08488063660477453,0.07427055702917772,0.06896551724137931,0.03713527851458886,0.007957559681697613,0.0,0.09814323607427056,0.058355437665782495,0.0610079575596817,0.05305039787798409,0.06896551724137931,0.05570291777188329,0.05570291777188329,0.01856763925729443,0.058355437665782495,0.015915119363395226,0.0636604774535809,0.0636604774535809,0.05570291777188329
precentral-lh,0.05084745762711865,0.03728813559322034,0.05084745762711865,0.04745762711864407,0.01694915254237288,0.0,0.0576271186440678,0.16610169491525423,0.09152542372881356,0.0576271186440678,0.04745762711864407,0.03728813559322034,0.030508474576271188,0.03728813559322034,0.0847457627118644,0.03389830508474576,0.061016949152542375,0.04745762711864407,0.04406779661016949
precentral-rh,0.06906077348066299,0.06629834254143646,0.0718232044198895,0.04143646408839779,0.016574585635359115,0.03314917127071823,0.055248618784530384,0.07734806629834254,0.11049723756906077,0.06629834254143646,0.04696132596685083,0.055248618784530384,0.03867403314917127,0.03038674033149171,0.058011049723756904,0.0,0.058011049723756904,0.058011049723756904,0.04696132596685083
rostralmiddlefrontal-lh,0.06923076923076923,0.05384615384615385,0.07948717948717948,0.05128205128205128,0.010256410256410256,0.02564102564102564,0.04871794871794872,0.05641025641025641,0.07692307692307693,0.08461538461538462,0.046153846153846156,0.05641025641025641,0.04871794871794872,0.028205128205128206,0.05384615384615385,0.0,0.07179487179487179,0.07435897435897436,0.0641025641025641
rostralmiddlefrontal-rh,0.08403361344537816,0.06722689075630252,0.0700280112044818,0.036414565826330535,0.011204481792717087,0.0,0.08403361344537816,0.05322128851540616,0.056022408963585436,0.05322128851540616,0.08403361344537816,0.0700280112044818,0.07282913165266107,0.014005602240896359,0.056022408963585436,0.0,0.06162464985994398,0.06722689075630252,0.058823529411764705
superiorfrontal-lh,0.0911214953271028,0.07710280373831775,0.07710280373831775,0.03271028037383177,0.009345794392523364,0.02102803738317757,0.056074766355140186,0.037383177570093455,0.06074766355140187,0.05841121495327103,0.06074766355140187,0.11448598130841121,0.08177570093457943,0.014018691588785047,0.04205607476635514,0.0,0.037383177570093455,0.07242990654205607,0.056074766355140186
superiorfrontal-rh,0.08877284595300261,0.07571801566579635,0.0731070496083551,0.033942558746736295,0.007832898172323759,0.013054830287206266,0.06266318537859007,0.03655352480417755,0.05221932114882506,0.06527415143603134,0.07049608355091384,0.09399477806788512,0.09921671018276762,0.007832898172323759,0.03655352480417755,0.0,0.04699738903394256,0.0783289817232376,0.057441253263707574
superiorparietal-lh,0.028985507246376812,0.01932367149758454,0.08695652173913043,0.07729468599033816,0.0,0.07729468599033816,0.028985507246376812,0.057971014492753624,0.04830917874396135,0.04830917874396135,0.01932367149758454,0.024154589371980676,0.00966183574879227,0.21739130434782608,0.03864734299516908,0.0,0.09178743961352658,0.043478260869565216,0.0821256038647343
superiorparietal-rh,0.06329113924050633,0.04113924050632911,0.060126582278481014,0.05379746835443038,0.015822784810126583,0.0,0.056962025316455694,0.09177215189873418,0.07911392405063292,0.06329113924050633,0.05379746835443038,0.04430379746835443,0.04113924050632911,0.028481012658227847,0.10759493670886076,0.0189873417721519,0.06962025316455696,0.056962025316455694,0.05379746835443038
superiortemporal-lh,0.06666666666666667,0.1,0.0,0.0,0.1,0.016666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.0
