subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8847675782994089,1.0000000000000009,0.8439392426944609,0.9282016385219283,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9566756641459113,1.0000000000000009,0.900039849977953,1.0156225783701642,bootstrap,critical,fullwin_slow_hrf
S36,Sess02,MOTOR_IMAGERY-LEFT,0.915352759128774,1.0,0.8608249559729376,0.9771787360615172,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.006628819312329,1.0,0.9224708519802953,1.1331519826636167,bootstrap,critical,fullwin_slow_hrf
S36,Sess02,MOTOR_EXECUTION,0.9207216212226601,1.0000000000000009,0.871989546336207,0.9719121084460463,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess02,MOTOR_IMAGERY,0.9609907892205515,1.0,0.8916479039766165,1.055165359362567,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess02,LEFT,0.9000601687140914,1.0000000000000004,0.8523820993336992,0.9526901872917227,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess02,RIGHT,0.9816522417291201,1.0000000000000004,0.9112553509791241,1.0743872805168904,bootstrap,critical,fullwin_slow_hrf
S36,Sess02,LEFT_vs_RIGHT,-0.08159207301502869,0.0,-0.22200518118319112,0.04143483631259859,bootstrap,delta,fullwin_slow_hrf
S36,Sess02,IMAGERY_vs_EXECUTION,0.040269167997891375,0.0,-0.08026420446942972,0.18317581302636,bootstrap,delta,fullwin_slow_hrf
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.07190808584650243,0.0,-0.17168333567570337,0.02816178854397522,bootstrap,delta,fullwin_slow_hrf
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09127606018355494,0.0,-0.2723270266906791,0.05470788408122185,bootstrap,delta,fullwin_slow_hrf
