,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1561111111111111,0.0,0.0,0.02,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138888888888889,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.1111111111111111,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.045,0.05,0.0,0.025,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.035,0.0
bankssts-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.04207920792079208,0.007425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.022277227722772276,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.03712871287128713
caudalanteriorcingulate-rh,0.010752688172043012,0.0,0.0,0.14247311827956988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04838709677419355,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.125,0.03225806451612903,0.03763440860215054,0.0,0.125,0.053763440860215055,0.0,0.010752688172043012,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0
caudalmiddlefrontal-lh,0.04838709677419355,0.0,0.0,0.0,0.5774193548387097,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.01232394366197183,0.01584507042253521,0.011443661971830986,0.01232394366197183,0.0035211267605633804,0.01584507042253521,0.0,0.0,0.014084507042253521,0.016725352112676055,0.014084507042253521,0.014964788732394365,0.0,0.008802816901408451,0.0,0.014964788732394365,0.0,0.014084507042253521,0.01584507042253521,0.01584507042253521,0.0,0.01584507042253521,0.0,0.016725352112676055,0.009683098591549295,0.01056338028169014,0.013204225352112676,0.014084507042253521,0.0,0.0,0.007042253521126761,0.011443661971830986,0.0,0.0,0.0,0.0,0.01056338028169014,0.013204225352112676,0.013204225352112676,0.0008802816901408451,0.0,0.01584507042253521,0.011443661971830986,0.009683098591549295,0.0,0.011443661971830986,0.014084507042253521,0.007922535211267605,0.013204225352112676,0.0,0.011443661971830986,0.01056338028169014,0.0,0.01056338028169014,0.0,0.008802816901408451,0.0,0.013204225352112676,0.00528169014084507,0.0035211267605633804
cuneus-lh,0.09302325581395349,0.0,0.011666666666666667,0.0,0.08139534883720931,0.0,0.14794573643410852,0.016666666666666666,0.0,0.018333333333333333,0.018333333333333333,0.023333333333333334,0.0,0.016666666666666666,0.025,0.11627906976744186,0.0,0.0,0.0,0.0,0.005,0.03333333333333333,0.03333333333333333,0.0,0.09302325581395349,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.028333333333333332,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.03333333333333333,0.021666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.018333333333333333
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04207920792079208,0.0,0.034653465346534656,0.0,0.007425742574257425,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0297029702970297,0.022277227722772276,0.022277227722772276,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.03217821782178218,0.0297029702970297,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.022277227722772276,0.022277227722772276,0.034653465346534656,0.01485148514851485,0.0,0.0,0.01485148514851485,0.022277227722772276,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.5153631284916201,0.009776536312849162,0.013966480446927373,0.013966480446927373,0.008379888268156424,0.0111731843575419,0.0,0.0,0.013966480446927373,0.0111731843575419,0.013966480446927373,0.012569832402234637,0.0,0.012569832402234637,0.0,0.01047486033519553,0.0,0.013268156424581005,0.011871508379888268,0.0111731843575419,0.0,0.009776536312849162,0.0,0.011871508379888268,0.013268156424581005,0.013966480446927373,0.014664804469273743,0.013268156424581005,0.0,0.0,0.002793296089385475,0.011871508379888268,0.0,0.004888268156424581,0.0,0.0,0.012569832402234637,0.014664804469273743,0.013966480446927373,0.006284916201117319,0.0,0.009776536312849162,0.012569832402234637,0.013268156424581005,0.0,0.009078212290502794,0.013268156424581005,0.011871508379888268,0.013966480446927373,0.0,0.013966480446927373,0.013966480446927373,0.0,0.011871508379888268,0.0,0.012569832402234637,0.0,0.014664804469273743,0.009776536312849162,0.0006983240223463687
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.022277227722772276,0.039603960396039604,0.012072434607645875,0.05523736478275594,0.013541645915094528,0.021973424706655774,0.002012072434607646,0.01609657947686117,0.027227722772277228,0.0,0.014084507042253521,0.01710261569416499,0.016559754567005997,0.015090543259557344,0.022277227722772276,0.03280076498595534,0.024752475247524754,0.015090543259557344,0.0,0.014084507042253521,0.01609657947686117,0.03589855967488097,0.0,0.01710261569416499,0.0,0.01710261569416499,0.03380680120325916,0.042238579994820405,0.013078470824949699,0.03388648724027332,0.0,0.0,0.01006036217303823,0.011066398390342052,0.0,0.0,0.019801980198019802,0.0,0.01006036217303823,0.02792995597346455,0.013078470824949699,0.0,0.0,0.041855090941689745,0.0358188736378668,0.03875729625276411,0.01485148514851485,0.013078470824949699,0.014084507042253521,0.014467996095384187,0.02792995597346455,0.022277227722772276,0.011066398390342052,0.02491184732155308,0.0,0.01006036217303823,0.0,0.008048289738430584,0.0,0.013078470824949699,0.004024144869215292,0.006499392393967768
