,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22131147540983606,0.012295081967213115,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.014344262295081968,0.03278688524590164,0.020491803278688523,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.06762295081967214,0.03278688524590164,0.010245901639344262,0.0,0.0,0.00819672131147541,0.0,0.006147540983606557,0.0,0.028688524590163935,0.03483606557377049,0.02663934426229508,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.0,0.02663934426229508,0.020491803278688523,0.006147540983606557,0.0,0.0,0.00819672131147541,0.06762295081967214,0.006147540983606557,0.0,0.02663934426229508,0.01639344262295082,0.0020491803278688526,0.0,0.05327868852459016,0.0,0.0,0.014344262295081968,0.0
bankssts-rh,0.011019283746556474,0.2190082644628099,0.008264462809917356,0.013774104683195593,0.03168044077134986,0.013774104683195593,0.0,0.005509641873278237,0.005509641873278237,0.0,0.013774104683195593,0.028925619834710745,0.0,0.006887052341597796,0.0440771349862259,0.006887052341597796,0.012396694214876033,0.028925619834710745,0.012396694214876033,0.004132231404958678,0.0,0.005509641873278237,0.0,0.008264462809917356,0.008264462809917356,0.030303030303030304,0.011019283746556474,0.03305785123966942,0.0,0.004132231404958678,0.011019283746556474,0.0,0.0,0.024793388429752067,0.0,0.05509641873278237,0.0027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.03168044077134986,0.0,0.0,0.0,0.011019283746556474,0.0,0.04132231404958678,0.024793388429752067,0.01790633608815427,0.0,0.0,0.0027548209366391185,0.008264462809917356,0.02066115702479339,0.0,0.027548209366391185,0.02066115702479339,0.0027548209366391185,0.0,0.0371900826446281,0.0,0.006887052341597796,0.024793388429752067,0.011019283746556474,0.005509641873278237,0.01790633608815427,0.015151515151515152
caudalanteriorcingulate-lh,0.0,0.008629989212513484,0.1499460625674218,0.04422869471413161,0.0,0.0,0.0,0.0,0.03344120819848975,0.008629989212513484,0.030204962243797196,0.019417475728155338,0.017259978425026967,0.004314994606256742,0.006472491909385114,0.0,0.0,0.0,0.030204962243797196,0.002157497303128371,0.0,0.0,0.008629989212513484,0.003236245954692557,0.004314994606256742,0.011866235167206042,0.02696871628910464,0.012944983818770227,0.05393743257820928,0.030204962243797196,0.017259978425026967,0.009708737864077669,0.015102481121898598,0.0,0.02912621359223301,0.014023732470334413,0.0,0.008629989212513484,0.007551240560949299,0.018338727076591153,0.011866235167206042,0.003236245954692557,0.0,0.0,0.0,0.002157497303128371,0.0,0.0,0.0,0.008629989212513484,0.028047464940668825,0.0,0.06580366774541532,0.05070118662351672,0.0,0.003236245954692557,0.015102481121898598,0.004314994606256742,0.045307443365695796,0.0,0.04422869471413161,0.0,0.0,0.003236245954692557,0.036677454153182305,0.009708737864077669,0.030204962243797196,0.010787486515641856
caudalanteriorcingulate-rh,0.0,0.020100502512562814,0.06867671691792294,0.11222780569514237,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.04522613065326633,0.0,0.006700167504187605,0.0,0.0,0.0,0.0,0.010050251256281407,0.06030150753768844,0.0,0.0,0.0033500837520938024,0.0,0.011725293132328308,0.0,0.0,0.051926298157453935,0.0,0.06700167504187604,0.0,0.031825795644891124,0.0,0.0,0.0,0.010050251256281407,0.031825795644891124,0.0,0.0,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.06197654941373534,0.023450586264656615,0.0033500837520938024,0.0,0.02512562814070352,0.02680067001675042,0.0,0.0,0.07537688442211055,0.010050251256281407,0.0,0.0,0.07370184254606366,0.0,0.05695142378559464,0.03015075376884422
caudalmiddlefrontal-lh,0.0,0.041666666666666664,0.0,0.0,0.1488095238095238,0.003968253968253968,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.06944444444444445,0.0,0.003968253968253968,0.07738095238095238,0.005952380952380952,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.021825396825396824,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.041666666666666664,0.04563492063492063,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.06746031746031746,0.0,0.0,0.0,0.025793650793650792,0.031746031746031744,0.017857142857142856,0.0,0.06349206349206349,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.012658227848101266,0.014466546112115732,0.0,0.0,0.0,0.21338155515370705,0.014466546112115732,0.0,0.0,0.0,0.018083182640144666,0.045207956600361664,0.0,0.06690777576853527,0.028933092224231464,0.0,0.03074141048824593,0.023508137432188065,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.03074141048824593,0.0162748643761302,0.045207956600361664,0.0,0.08318264014466546,0.0108499095840868,0.0018083182640144665,0.0,0.03074141048824593,0.0,0.0216998191681736,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0325497287522604,0.0,0.0,0.02531645569620253,0.0,0.019891500904159132,0.0,0.0,0.04701627486437613,0.0325497287522604,0.0108499095840868,0.0,0.0,0.0,0.007233273056057866,0.028933092224231464,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.13013698630136986,0.08447488584474885,0.0,0.0,0.03424657534246575,0.0,0.0319634703196347,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.02968036529680365,0.0091324200913242,0.02968036529680365,0.05707762557077625,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.00684931506849315,0.03881278538812785,0.0593607305936073,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0182648401826484,0.0
cuneus-rh,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.06284658040665435,0.2735674676524954,0.0,0.0,0.0166358595194085,0.0,0.005545286506469501,0.0,0.005545286506469501,0.0,0.051756007393715345,0.0,0.0,0.0,0.014787430683918669,0.06839186691312385,0.025878003696857672,0.04805914972273567,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.014787430683918669,0.0,0.018484288354898338,0.027726432532347505,0.027726432532347505,0.033271719038817,0.029574861367837338,0.036968576709796676,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.07024029574861368,0.0,0.025878003696857672,0.0166358595194085,0.0,0.0,0.0,0.005545286506469501,0.0
entorhinal-lh,0.007518796992481203,0.006265664160401002,0.03884711779448621,0.04887218045112782,0.0,0.0,0.0,0.0,0.14411027568922305,0.0,0.021303258145363407,0.0,0.05137844611528822,0.002506265664160401,0.0,0.0,0.005012531328320802,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.09398496240601503,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.005012531328320802,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.006265664160401002,0.0,0.03383458646616541,0.011278195488721804,0.005012531328320802,0.0,0.007518796992481203,0.015037593984962405,0.012531328320802004,0.0,0.11027568922305764,0.0,0.0,0.0,0.09147869674185463,0.0,0.03759398496240601,0.016290726817042606
entorhinal-rh,0.0,0.0,0.009732360097323601,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.21654501216545013,0.01338199513381995,0.004866180048661801,0.0,0.0170316301703163,0.0,0.0,0.0,0.030413625304136254,0.0,0.006082725060827251,0.032846715328467155,0.025547445255474453,0.0,0.0,0.029197080291970802,0.040145985401459854,0.015815085158150853,0.030413625304136254,0.0072992700729927005,0.030413625304136254,0.0,0.006082725060827251,0.0,0.029197080291970802,0.0024330900243309003,0.006082725060827251,0.0,0.052311435523114354,0.0024330900243309003,0.04744525547445255,0.0267639902676399,0.043795620437956206,0.0,0.0,0.0,0.012165450121654502,0.0364963503649635,0.0364963503649635,0.0170316301703163,0.015815085158150853,0.0,0.0,0.0024330900243309003,0.004866180048661801,0.014598540145985401,0.030413625304136254,0.00851581508515815,0.0024330900243309003,0.00851581508515815,0.0,0.010948905109489052,0.0012165450121654502,0.0024330900243309003,0.0,0.0036496350364963502,0.0535279805352798,0.0,0.006082725060827251
