,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16335540838852097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161147902869757,0.16445916114790288,0.11589403973509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011037527593818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0033112582781456954,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.16445916114790288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027568922305764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21677327647476902,0.14925373134328357,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847903340440654,0.1023454157782516,0.0,0.0,0.0,0.0014214641080312722,0.05046197583511016,0.06823027718550106,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032693674484719264,0.0,0.005685856432125089,0.0,0.0,0.0,0.04193319118692253,0.0,0.02061122956645345,0.0,0.05543710021321962,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0433546552949538,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1855123674911661,0.2332155477031802,0.009717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042402826855123,0.0,0.0,0.0,0.0,0.0627208480565371,0.08480565371024736,0.0,0.0,0.0,0.10777385159010601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886925795053005,0.0,0.00441696113074205,0.0,0.0,0.0,0.052120141342756186,0.0,0.0,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.014492753623188406,0.357487922705314,0.0,0.0,0.0,0.0,0.02576489533011272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526570048309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1932367149758454
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.263681592039801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.25870646766169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.1484593837535014,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483189241114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038424591738712775,0.0,0.0,0.0,0.0,0.0,0.0,0.12295869356388088,0.0,0.0,0.0,0.12295869356388088,0.0,0.1037463976945245,0.08741594620557157,0.0,0.0,0.06820365033621517,0.0,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.12295869356388088,0.0,0.0,0.024015369836695485,0.0,0.0,0.0,0.0,0.12295869356388088,0.0,0.009606147934678195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.11161161161161161,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0,0.07357357357357357,0.08408408408408409,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.0,0.015515515515515516,0.11561561561561562,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.07907907907907907,0.01951951951951952,0.0,0.03453453453453453,0.0,0.04254254254254254,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.025525525525525526,0.0,0.0,0.04704704704704705,0.0,0.0,0.0
entorhinal-rh,0.03771013175829169,0.0,0.0,0.0,0.006360745115856429,0.0,0.0,0.0,0.0,0.1703771013175829,0.11085870059064062,0.07496592457973648,0.0,0.015447523852794184,0.0,0.06724216265333939,0.0,0.012721490231712857,0.0,0.034075420263516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861426624261699,0.0,0.04770558836892322,0.0,0.0,0.0,0.0,0.0,0.019990913221263062,0.03680145388459791,0.001817355747387551,0.011358473421172195,0.0,0.0031803725579282144,0.01817355747387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770558836892322,0.0,0.03771013175829169,0.0,0.0,0.0,0.0,0.03771013175829169,0.0,0.06905951840072694,0.05542935029532031,0.0,0.0,0.03498409813721036,0.0
