subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9650659553479102,0.9999999999999994,0.894599463036963,1.0438583021380248,bootstrap,critical,hrfwin_resp
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9470651733521439,1.0,0.8842586268692945,1.0310636240814413,bootstrap,subcritical,hrfwin_resp
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9648417436598886,1.000000000000001,0.8972817311516077,1.0379153330712054,bootstrap,critical,hrfwin_resp
S16,Sess04,MOTOR_IMAGERY-RIGHT,1.0000536363770802,0.9999999999999993,0.9277324309944746,1.0700244318590157,bootstrap,critical,hrfwin_resp
S16,Sess04,MOTOR_EXECUTION,0.9560655643500271,0.9999999999999998,0.8894290449531288,1.0374609631097331,bootstrap,critical,hrfwin_resp
S16,Sess04,MOTOR_IMAGERY,0.9824476900184844,1.0000000000000002,0.9125070810730411,1.0539698824651107,bootstrap,critical,hrfwin_resp
S16,Sess04,LEFT,0.9649538495038994,1.0000000000000002,0.8959405970942853,1.040886817604615,bootstrap,critical,hrfwin_resp
S16,Sess04,RIGHT,0.9735594048646121,0.9999999999999997,0.9059955289318845,1.0505440279702285,bootstrap,subcritical,hrfwin_resp
S16,Sess04,LEFT_vs_RIGHT,-0.008605555360712724,0.0,-0.1546034308759432,0.1348912886727306,bootstrap,delta,hrfwin_resp
S16,Sess04,IMAGERY_vs_EXECUTION,0.026382125668457324,0.0,-0.124953882036692,0.1645408375119819,bootstrap,delta,hrfwin_resp
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.01800078199576627,0.0,-0.13646416104447823,0.1595996752687303,bootstrap,delta,hrfwin_resp
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.035211892717191606,0.0,-0.17274270070740805,0.11018290207673087,bootstrap,delta,hrfwin_resp
