,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10289822511795102,0.025387553358795775,0.07840934621433386,0.0,0.024488878903617166,0.07683666591777129,0.0,0.0,0.0,0.0011233430689732643,0.0624578746349135,0.0,0.06695124691080656,0.0,0.0,0.04156369355201078,0.042911705234778705,0.0,0.013480116827679174,0.0,0.042462368007189395,0.0,0.03033026286227814,0.014378791282857784,0.0,0.0,0.018422826331161535,0.0,0.0013480116827679174,0.0,0.0,0.0,0.0,0.0,0.0,0.02269152999325994,0.03819366434509099,0.0,0.0031453605931251404,0.022916198607054593,0.0,0.0,0.0,0.07840934621433386,0.0,0.0310042687036621,0.006964727027634239,0.04403504830375197,0.0,0.0,0.0,0.003819366434509099,0.0,0.035048303751965854,0.03033026286227814,0.0,0.0,0.0,0.0013480116827679174,0.0,0.038643001572680295
F7,0.0,0.0,0.016245487364620937,0.13246320466537073,0.03360177728408775,0.03415717856151069,0.005276312135517912,0.0273535129130797,0.004582060538739239,0.0,0.0,0.02652041099694529,0.010969175229103028,0.0006942515967786726,0.00888642043876701,0.0,0.0,0.012774229380727576,0.0,0.0,0.0,0.0,0.0030547070258261596,0.021660649819494584,0.008747570119411274,0.05928908636489864,0.0006942515967786726,0.02638156067758956,0.026242710358233824,0.010830324909747292,0.00888642043876701,0.0,0.0,0.009302971396834213,0.0,0.0,0.018328242154956955,0.0,0.028464315467925577,0.0,0.0744237711746737,0.02860316578728131,0.0,0.0116634268258817,0.031241321855040267,0.03040821993890586,0.044154401555123575,0.00041655095806720355,0.06831435712302138,0.0,0.006525965009719522,0.002360455429047487,0.0,0.09441821716189948,0.0,0.0006942515967786726,0.019300194390447098,0.007775617883921133,0.0,0.03568453207442377,0.0,0.0,0.00860871980005554
FT9,0.0,0.0,0.04192695819317636,0.028351753964440174,0.09178279673234022,0.0,0.028231619413743393,0.0655934646804421,0.0,0.0,0.0,0.007568476693897165,0.05526189332051898,0.00913022585295531,0.0545410860163383,0.0,0.0,0.03808265257087939,0.0428880345987506,0.0,0.01585776069197501,0.0,0.04661220567035079,0.0,0.031355117731859686,0.013094666025949064,0.0013214800576645844,0.0,0.022345026429601154,0.0,0.004444978375780875,0.0,0.0,0.01213358962037482,0.0,0.0,0.0,0.020783277270543007,0.025828928399807785,0.010091302258529554,0.013935607880826525,0.019942335415665546,0.0,0.0,0.0,0.07123978856319077,0.0025228255646323884,0.03652090341182124,0.011653051417587698,0.03988467083133109,0.0007208073041806823,0.0,0.0,0.012373858721768381,0.0,0.0318356559346468,0.03604036520903412,0.0,0.0,0.0,0.002402691013935608,0.008769822200864969,0.04493032196059587
FC5,0.0,0.0,0.0,0.0517491202649555,0.0,0.13827364934796108,0.0,0.0,0.06955081763610019,0.0,0.0,0.0,0.0,0.007865866280273236,0.0,0.008900848685572345,0.0,0.0,0.0,0.0,0.0,0.0291865038294349,0.0,0.030842475677913476,0.0,0.019250672738563443,0.0,0.08962947629890292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265576485199751,0.0037259366590767957,0.0,0.0,0.03042848271579383,0.0,0.0,0.028772510867315255,0.07845166632167253,0.0,0.03974332436348582,0.0,0.07845166632167253,0.0,0.0,0.044504243427861724,0.0,0.06789484578762162,0.0,0.00952183812875181,0.0,0.02587456013247775,0.0,0.06810184226868143,0.0,0.0,0.006623887393914303
FC1,0.0,0.0,0.016131463892657922,0.005427408412483039,0.035278154681139755,0.0,0.07583295642997136,0.05939996984773104,0.008894919342680536,0.0,0.0,0.028192371475953566,0.0373888135082165,0.033016734509271825,0.031358359716568675,0.0,0.0,0.0,0.041610131162369966,0.0,0.021709633649932156,0.0,0.0541233227800392,0.0,0.037991858887381276,0.0,0.014322327755163577,0.0,0.04296698326549073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168852706166139,0.005125885722900648,0.006331976481230212,0.0,0.04040404040404041,0.001658374792703151,0.0,0.0,0.052163425297753654,0.02336800844263531,0.04537916478214986,0.03000150761344791,0.01145786220413086,0.022463440373888133,0.0,0.0,0.019448213478064226,0.0,0.03904718830091965,0.052464947987336044,0.004221317654153475,0.0,0.0,0.012965475652042816,0.013568521031207599,0.05939996984773104
C3,0.0,0.0,0.029712487983920302,0.016866206414401817,0.04771476011535437,0.0,0.03443153019313117,0.07637857205278337,0.0,0.0,0.0,0.02543039412741414,0.04920038451455038,0.020536572577121385,0.047976929126977194,0.0,0.0,0.015467971685746745,0.03950013108450581,0.0,0.01983745521279385,0.0,0.04273354889452067,0.0,0.029100760290133705,0.012147164205190946,0.008302018701389496,0.0,0.034518919863672115,0.00550554924407935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017215765096565586,0.018788779166302543,0.016341868391156165,0.0020973520929826093,0.03443153019313117,0.005330769902997466,0.0,0.0,0.06589181158787032,0.021760027964694572,0.034868478545835885,0.02840164292580617,0.02796469457310146,0.01441929563925544,0.0,0.0,0.02088613125928515,0.0,0.03102333304203443,0.04544262868128987,0.0038451455038014505,0.0,0.0,0.0010486760464913046,0.012234553875731888,0.04264615922397973
T7,0.0,0.0,0.0,0.005679974034404414,0.0,0.055501460564751706,0.009250243427458617,0.0,0.12658227848101267,0.0,0.0,0.0008114248620577734,0.0,0.0017851346965271017,0.0,0.049983771502758845,0.0,0.0,0.012171372930866602,0.0,0.020123336579032782,0.022882181110029213,0.010548523206751054,0.050795196364816615,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394027913015254,0.04365465757870821,0.0,0.0,0.0001622849724115547,0.0,0.0,0.03197013956507627,0.0723790976955534,0.0,0.027913015254787406,0.019961051606621226,0.032294709509899384,0.0,0.0,0.09315157416423239,0.0,0.029860434923726063,0.0,0.03667640376501136,0.0,0.02629016553067186,0.0,0.04787406686140863,0.00519311911716975,0.0,0.03245699448231094
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
