,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08910162002945508,0.0,0.0,0.0,0.004602356406480118,0.08247422680412371,0.0,0.0,0.06774668630338733,0.0,0.034425625920471284,0.07161266568483063,0.0,0.01601620029455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816642120765832,0.0,0.01601620029455081,0.0,0.03571428571428571,0.05817378497790869,0.02853460972017673,0.0821060382916053,0.0,0.06388070692194403,0.0,0.0,0.0,0.0,0.0,0.0,0.02153902798232695,0.0,0.0,0.034425625920471284,0.0034977908689248897,0.024852724594992635,0.0,0.0469440353460972,0.0,0.06093519882179676,0.005891016200294551,0.0,0.030375552282768777,0.0,0.022459499263622975,0.007547864506627393,0.0,0.0,0.04878497790868925,0.014175257731958763,0.0,0.0
Fz,0.0,0.10832529733204757,0.0,0.0,0.0,0.0,0.03600128576020572,0.0,0.012214721954355513,0.06910961105753777,0.0,0.0,0.0,0.0,0.021536483445837352,0.09032465445194471,0.0012857602057216328,0.06943105110896818,0.0,0.03407264545162327,0.03567984570877531,0.0,0.0,0.03246544519447123,0.0,0.03150112504018,0.02378656380585021,0.0022500803600128574,0.03600128576020572,0.03600128576020572,0.0,0.0,0.0,0.0,0.0,0.0,0.05432336869173899,0.01767920282867245,0.0,0.0,0.10607521697203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071681131468981,0.0003214400514304082,0.006107360977177756,0.0,0.022179363548698167,0.0,0.0,0.03792992606878817,0.0,0.0,0.03600128576020572,0.0,0.04243008678881389,0.0,0.029893924783027964
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05651274982770503,0.0,0.056742476453020906,0.020905122903744543,0.011945784516425454,0.05467493682517804,0.0,0.02733746841258902,0.0,0.0,0.0,0.0,0.0,0.044337238685963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191821732138755,0.0,0.052147943946703426,0.001837813002526993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583735354927636,0.0,0.0,0.0,0.01286469101768895,0.04640477831380657,0.0,0.0,0.051688490696071676,0.0,0.05008040431886056,0.0,0.056742476453020906,0.0,0.05444521019986216,0.01722949689869056,0.04158051918217322,0.0,0.0,0.0505398575694923,0.036756260050539856,0.03399954054674937,0.023661842407535032,0.01677004364805881,0.056742476453020906,0.014243050769584195,0.022053756030323914
FT9,0.003447242206235012,0.0,0.0,0.0,0.08663069544364509,0.002997601918465228,0.0040467625899280575,0.010491606714628298,0.0,0.050809352517985615,0.0,0.0028477218225419665,0.022482014388489208,0.0,0.06534772182254196,0.03342326139088729,0.0,0.05950239808153477,0.04526378896882494,0.015287769784172662,0.03971822541966427,0.0,0.013039568345323741,0.0,0.024130695443645083,0.0,0.00539568345323741,0.0,0.008842925659472423,0.07044364508393286,0.047661870503597124,0.0,0.0005995203836930455,0.042715827338129495,0.015737410071942445,0.01393884892086331,0.001199040767386091,0.03612110311750599,0.043914868105515585,0.013039568345323741,0.01858513189448441,0.0,0.015737410071942445,0.004196642685851319,0.0,0.06579736211031174,0.0,0.0,0.0,0.06939448441247002,0.0,0.0,0.006894484412470024,0.0,0.0,0.0,0.0,0.0,0.010941247002398081,0.023830935251798562,0.0,0.004646282973621103,0.0008992805755395684
FC5,0.03223046206503138,0.0,0.0,0.017470051340559043,0.0015687393040501997,0.08029092983456931,0.016899600684540786,0.008342840844266971,0.061109526525955506,0.0,0.030162578436965203,0.03672276098117513,0.0,0.013619509412435823,0.0,0.0,0.020607529948659442,0.0,0.0,0.004492298916143753,0.0,0.0027809469480889904,0.0,0.005276668568168853,0.0004991443240159727,0.031731317741015404,0.0,0.03814888762122076,0.0004991443240159727,0.017683970336565887,0.021463205932686823,0.01105248146035368,0.03158870507701084,0.0,0.02217626925270964,0.0,0.020393610952652595,0.0,0.0,0.002567027952082145,0.003993154592127781,0.03971762692527096,0.0009269823160296634,0.0037792355961209357,0.04627780946948089,0.0011409013120365088,0.034227039361095266,0.0,0.05490587564175699,0.0,0.06531660011409013,0.01504563605248146,0.020750142612664006,0.013619509412435823,0.0,0.031731317741015404,0.024458071876782658,0.015188248716486025,0.01575869937250428,0.026169423844837423,0.037649743297204795,0.009055904164289788,0.010909868796349117
FC1,0.0,0.006318758815232722,0.0,0.005246826516220028,0.0014104372355430183,0.013709449929478139,0.05026798307475317,0.01145275035260931,0.01681241184767278,0.02933709449929478,0.0018617771509167843,0.0,0.009421720733427362,0.005698166431593794,0.019125528913963328,0.01997179125528914,0.03311706629055007,0.007165021156558533,0.0,0.03717912552891396,0.027362482369534556,0.026290550070521862,0.007898448519040903,0.0,0.025895627644569815,0.008236953455571227,0.017489421720733426,0.02538787023977433,0.030465444287729196,0.0018053596614950635,0.0,0.0,0.0001692524682651622,0.004908321579689704,0.0,0.011001410437235543,0.044174894217207335,0.02691114245416079,0.01980253878702398,0.028772919605077572,0.0353737658674189,0.01466854724964739,0.023413258110014105,0.029732016925246827,0.02002820874471086,0.004851904090267983,0.006262341325811002,0.009760225669957687,0.019125528913963328,0.019407616361071932,0.01861777150916784,0.025669957686882933,0.043328631875881526,0.0,0.0,0.014442877291960508,0.0035543018335684063,0.0,0.04874471086036671,0.0,0.04242595204513399,0.00772919605077574,0.038194640338504934
C3,0.0,0.0,0.0,0.005379814934366258,0.007746933505487412,0.012373574349042392,0.022057241230901657,0.08048203141811922,0.004519044544867657,0.024101570905960833,0.03400043038519475,0.0,0.014310307725414246,0.0,0.018076178179470628,0.0,0.0158166559070368,0.0,0.0,0.0188293522702819,0.020766085646653755,0.024101570905960833,0.01872175597159458,0.0,0.02560791908758339,0.0032278889606197547,0.0,0.01312674843985367,0.022164837529588984,0.005487411233053583,0.012265978050355068,0.0,0.0,0.0,0.0,0.01355713363460297,0.019690122659780502,0.02248762642565096,0.021411663438777706,0.0329244673983215,0.01979771895846783,0.004519044544867657,0.02560791908758339,0.024316763503335486,0.0031202926619324296,0.01086722616741984,0.021626856036152355,0.03744351194318916,0.007208952012050785,0.022595222724338282,0.0044114482461803314,0.024101570905960833,0.03131052291801162,0.0,0.0,0.0025823111684958036,0.039272649020873684,0.030557348827200344,0.02560791908758339,0.025930707983645364,0.030987734021949646,0.06498816440714439,0.029911771035076393
T7,0.025375170532060027,0.0024556616643929058,0.0,0.01637107776261937,0.0,0.05859481582537517,0.019918144611186902,0.0030013642564802184,0.07360163710777626,0.0010231923601637107,0.02305593451568895,0.03922237380627558,0.0,0.01412005457025921,0.0,0.0020463847203274215,0.021214188267394272,0.00859481582537517,0.0,0.006070941336971351,0.0012278308321964529,0.002933151432469304,0.0,0.006070941336971351,0.0,0.030832196452933152,0.0,0.03819918144611187,0.004570259208731242,0.020736698499317873,0.023806275579809005,0.010368349249658937,0.02592087312414734,0.0,0.02442019099590723,0.0,0.023260572987721693,0.0,0.0,0.0030695770804911324,0.01043656207366985,0.03765347885402456,0.0,0.0034788540245566167,0.0451568894952251,0.0,0.03642564802182811,0.0,0.05948158253751705,0.0,0.06630286493860846,0.016916780354706683,0.023601637107776262,0.014665757162346521,0.0,0.0344474761255116,0.018417462482946793,0.009549795361527967,0.01882673942701228,0.014597544338335607,0.03922237380627558,0.0036834924965893586,0.017053206002728513
TP9,0.0,0.010899318170507141,0.0,0.0,0.01657293584830538,0.0,0.026178271039665555,0.011247698203354401,0.000846065794057632,0.06310655452147514,0.0,0.0,0.01587617578261086,0.0,0.049818344697158214,0.04319912407306027,0.014184044194495595,0.03827203503707759,0.010302095257054696,0.032150500174190015,0.04668292440153287,0.017916687403573384,0.015229184293037375,0.011894689692927885,0.0341412432190315,0.0,0.01970835614393072,0.004628477579256458,0.027621559747175634,0.030309062857711642,0.004429403274772308,0.0,0.0,0.019857661872293833,0.0002986114567262231,0.013288209824316926,0.02150002488428806,0.042203752550639524,0.034987309013089135,0.02627780819190763,0.04225352112676056,4.976857612103718e-05,0.02538197382172896,0.02045488478574628,0.0012442144030259295,0.02169909918877221,0.0,0.011397003931717513,0.0012442144030259295,0.047479221619469464,0.0004479171850893346,0.013188672672074853,0.025083362365002738,0.0,0.0,0.0017916687403573383,0.0,0.0,0.03324540884885283,0.00034838003284726025,0.018961827502115166,0.009306723734633952,0.022794007863435026
