,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.37989556135770236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704960835509138,0.3838120104438642,0.0,0.0,0.08224543080939947,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.29954954954954954,0.0,0.13626126126126126,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387387387387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.021396396396396396,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454954954954954,0.0,0.0,0.0,0.0,0.09234234234234234
F7,0.0,0.0,0.0,0.14423076923076922,0.07861990950226244,0.0,0.051470588235294115,0.060520361990950226,0.0,0.019230769230769232,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.06561085972850679,0.0,0.010180995475113122,0.0,0.0,0.07070135746606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728506787330317,0.0,0.0,0.048642533936651584,0.0,0.003959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.083710407239819,0.026018099547511313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.019230769230769232,0.0,0.0,0.0,0.016968325791855202,0.11538461538461539
FT9,0.0,0.0,0.04644913627639156,0.05412667946257198,0.1616122840690979,0.0,0.034932821497120924,0.06295585412667946,0.0,0.03761996161228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241842610364683,0.0,0.0,0.0,0.0,0.042994241842610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399232245681382,0.0,0.0,0.02072936660268714,0.0,0.00690978886756238,0.0,0.0,0.0,0.0,0.011132437619961612,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056813819577735125,0.0,0.0,0.0,0.011516314779270634,0.10134357005758157
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.1095066185318893,0.1095066185318893,0.0,0.10830324909747292,0.1095066185318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.1095066185318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095066185318893,0.0,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095066185318893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904933814681107
C3,0.0,0.0,0.0,0.08740978348035285,0.12991178829190056,0.0,0.07297514033680834,0.13151563753007217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146752205292702,0.0,0.0,0.0,0.0,0.09141940657578188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132317562149158,0.0,0.0,0.04490777866880513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184442662389735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623095429029671
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.039125431530494824,0.039125431530494824,0.11047180667433831,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047180667433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277330264672037,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.0,0.12543153049482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277330264672037,0.0,0.0,0.0,0.03452243958573072,0.1277330264672037
