,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777416734362307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935824532900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868399675060926,0.0,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434606011372868,0.0,0.2802599512591389,0.0,0.0,0.2924451665312754,0.003249390739236393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007640067911714771,0.0,0.0,0.0,0.0,0.11035653650254669,0.0,0.0,0.0,0.0,0.0,0.11714770797962648,0.0,0.0,0.0,0.0,0.0,0.09762308998302208,0.0,0.01867572156196944,0.0,0.07809847198641766,0.08913412563667232,0.11035653650254669,0.0,0.0,0.0,0.029711375212224108,0.10441426146010187,0.0,0.0,0.0,0.0,0.0,0.11799660441426146,0.04499151103565365,0.0,0.07385398981324279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13019390581717452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066481994459834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653739612188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04531442663378545,0.0,0.0,0.0,0.0,0.025585696670776818,0.0,0.0,0.0,0.008323057953144267,0.0,0.0,0.0,0.0,0.0,0.0,0.1843403205918619,0.034217016029593095,0.11683107274969173,0.0,0.0,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.012638717632552405,0.0,0.0,0.0,0.0,0.0,0.007398273736128237,0.0749075215782984,0.0,0.03945745992601726,0.061960542540073986,0.010789149198520346,0.0,0.0594944512946979,0.06535141800246609,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.11652281134401973,0.06781750924784218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0778255768478686,0.0,0.0,0.0,0.0,0.10754790770434103,0.0,0.0,0.0,0.0,0.0,0.04419241298396558,0.0,0.0,0.0,0.0,0.04262807978099335,0.13922565506452875,0.0,0.008603832616347283,0.0,0.026202581149784906,0.07587016034415331,0.041063746578021115,0.0,0.0,0.0,0.01368791552600704,0.07938991005084083,0.0,0.0,0.0,0.0,0.0,0.05709816190848651,0.11615174032068831,0.0,0.1294485725459523,0.0,0.041063746578021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.016957136128120585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123410268487989,0.0,0.0,0.0,0.0,0.0,0.17757889778615168,0.0,0.19123881300047102,0.0,0.0,0.0,0.03297220913801225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.00800753650494583,0.06406029203956665,0.0,0.0,0.06029203956665097,0.07348092322185587,0.0,0.0,0.0,0.027319830428638718,0.0,0.0,0.16627414036740462,0.10315591144606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.10194174757281553,0.0,0.10679611650485436,0.10679611650485436,0.10679611650485436,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.11007025761124122,0.0,0.0,0.0,0.0,0.0,0.08079625292740047,0.0,0.02576112412177986,0.0,0.15456674473067916,0.06908665105386416,0.1557377049180328,0.0,0.0,0.0,0.0351288056206089,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.12412177985948478,0.00819672131147541,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06957846622651091,0.0,0.0,0.0,0.0,0.08684611477907567,0.0,0.0,0.0,0.0,0.0,0.052310817673946165,0.0,0.0,0.0,0.0,0.0782122905027933,0.09954291518537328,0.03453529710512951,0.0111731843575419,0.0,0.028948704926358558,0.13357034027425088,0.04824784154393093,0.0,0.0,0.0,0.017775520568816656,0.06449974606399188,0.0,0.0,0.0,0.0,0.0,0.06449974606399188,0.08227526663280853,0.0,0.09954291518537328,0.0,0.017267648552564754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0006369426751592356,0.0,0.0,0.0,0.0,0.07770700636942675,0.07579617834394904,0.0,0.0,0.0,0.0,0.0840764331210191,0.0,0.0,0.0,0.05796178343949045,0.0,0.06815286624203822,0.0,0.014012738853503185,0.0,0.08343949044585987,0.06178343949044586,0.21019108280254778,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.09171974522292993,0.028662420382165606,0.0,0.05031847133757962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.07887323943661972,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.09577464788732394,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.036619718309859155,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.038066465256797584,0.0,0.0,0.0,0.0,0.1015105740181269,0.0,0.0,0.0,0.0,0.0,0.07311178247734139,0.0,0.0,0.0,0.0,0.024773413897280966,0.12386706948640483,0.0,0.013293051359516616,0.0,0.045317220543806644,0.07673716012084592,0.06827794561933535,0.0,0.0,0.0,0.021148036253776436,0.12749244712990937,0.0,0.0,0.0,0.0,0.0,0.09305135951661632,0.086404833836858,0.0,0.10694864048338369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24434389140271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283559577677225,0.18401206636500755,0.0,0.08446455505279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434389140271492,0.0,0.0
AF7,0.1787941787941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.06722106722106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316008316008316,0.316008316008316,0.0,0.12404712404712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600831600831601,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.18246687054026503,0.0,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.12232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998980632008155,0.0,0.0
F1,0.0,0.02813127930341594,0.0,0.0,0.0,0.0,0.10917615539182854,0.0,0.0,0.0,0.0,0.0,0.09310113864701942,0.0,0.0,0.0,0.0,0.017414601473543203,0.09912926992632284,0.0,0.014735432016075016,0.0,0.06965840589417281,0.08506363027461487,0.09511051574012057,0.0,0.0,0.0,0.02344273275284662,0.10448760884125921,0.0,0.0,0.0,0.0,0.0,0.12257200267916946,0.05760214333556597,0.0,0.08037508372404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0713106635853417,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0019808517662594917,0.01683724001320568,0.0,0.0,0.0,0.0,0.07890392868933642,0.09739187850775834,0.050181578078573784,0.0,0.0,0.001650709805216243,0.052162429844833276,0.014196104324859689,0.0,0.0,0.0,0.0036315615714757345,0.04655001650709805,0.0,0.0,0.0,0.0,0.0,0.027731924727632883,0.17893694288544074,0.0,0.12578408715747771,0.005942555298778475,0.0468801584681413,0.0,0.003301419610432486,0.012545394519643446,0.0,0.0,0.0,0.0,0.0,0.0,0.04489930670188181,0.03334433806536811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.10850984764028242,0.0,0.0,0.0,0.0,0.0,0.031586770717205497,0.0,0.0,0.0,0.0014864362690449647,0.046822742474916385,0.12225938312894835,0.005574136008918618,0.002601263470828688,0.0,0.014492753623188406,0.0713489409141583,0.028613898179115572,0.0,0.0,0.0,0.013006317354143442,0.0650315867707172,0.0,0.0,0.0,0.0,0.0,0.043849869936826456,0.1426978818283166,0.0,0.16908212560386474,0.0,0.05276848755109625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037350246652572236,0.0,0.0,0.0,0.0,0.0,0.0,0.1430584918957012,0.0,0.09725158562367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094432699083862,0.0,0.0,0.15997181113460182,0.0,0.0,0.1543340380549683,0.13601127554615927,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.10993657505285412,0.09725158562367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.12081339712918661,0.0,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.12320574162679426,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16985645933014354,0.0,0.16985645933014354,0.0,0.1686602870813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629949604,0.0,0.0,0.0,0.0,0.0,0.0,0.14038876889848811,0.0,0.09359251259899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0,0.15910727141828654,0.0,0.0,0.16630669546436286,0.1331893448524118,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.10655147588192944,0.09359251259899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011988716502115656,0.0,0.0,0.0,0.0,0.0,0.0,0.14950634696755993,0.0,0.11142454160789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.13469675599435826,0.0,0.0,0.12905500705218617,0.14880112834978843,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.12411847672778561,0.11142454160789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
