,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.31295955882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509191176470587,0.2702205882352941,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Fz,0.0,0.06409388399909727,0.0,0.06431956668923494,0.061611374407582936,0.0,0.04874746106973595,0.044008124576844956,0.0,0.0,0.0,0.0,0.04017151884450463,0.0,0.035432182351613634,0.019183028661701646,0.0,0.0,0.01466937485894832,0.012863913337846988,0.02663055743624464,0.0,0.0,0.02843601895734597,0.0,0.025953509365831642,0.04716768223877229,0.06386820130895961,0.02663055743624464,0.0,0.0,0.0,0.0,0.0,0.0,0.05484089370345294,0.04468517264725796,0.0,0.049198826450011286,0.0,0.0,0.01579778830963665,0.0,0.0,0.02911306702775897,0.018505980591288648,0.0,0.0,0.027307605506657638,0.0,0.0,0.0,0.025953509365831642,0.0,0.00699616339426766,0.011961182577296321,0.0,0.019860076732114647,0.008575942225231325,0.0,0.0,0.06341683592868427,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04465958775765147,0.0,0.07323547782635853,0.0665209244222361,0.0,0.05465334166146159,0.05137414116177389,0.0,0.0,0.0,0.0,0.03529044347282948,0.0,0.042785758900687074,0.013272954403497813,0.0,0.0,0.018894440974391007,0.008900687070580887,0.028263585259212992,0.0,0.0,0.021236727045596503,0.0,0.029512804497189255,0.034041224234853215,0.054497189256714554,0.031074328544659587,0.0,0.0,0.0,0.0,0.0,0.0,0.05371642723297939,0.04231730168644597,0.0,0.05262336039975016,0.0,0.0,0.010930668332292318,0.0,0.0,0.02873204247345409,0.018738288569643973,0.0,0.008744534665833853,0.018894440974391007,0.0,0.0,0.0,0.03263585259212992,0.0,0.005777638975640225,0.017020612117426608,0.0,0.022485946283572766,0.015459088069956278,0.0,0.0,0.0637101811367895,0.0
FT9,0.0,0.043533322779800536,0.0,0.06807028652841539,0.06996992243153395,0.0,0.05651416811777742,0.05461453221465886,0.0,0.0,0.0,0.0,0.03577647617539972,0.0,0.045907867658698746,0.011556118410637962,0.0,0.0,0.019946176982744975,0.009023270539813203,0.02944435649833782,0.0,0.0,0.021529206902010448,0.0,0.023112236821275924,0.032610416336868765,0.05334810827924648,0.031660598385309484,0.0,0.0,0.0,0.0,0.0,0.0,0.04764920056989077,0.04290011081209435,0.0,0.055880956150071236,0.0,0.0,0.00918157353173975,0.0,0.0,0.030869083425676746,0.01899635903118569,0.0,0.009656482507519392,0.019154662023112237,0.0,0.0,0.0,0.03561817318347317,0.0,0.005857210701282254,0.018046541079626405,0.0,0.023587145797055564,0.018204844071552952,0.0,0.0,0.057780592053189805,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04015472462700313,0.0,0.06483698655369313,0.06575796647633081,0.0,0.06538957450727574,0.06115306686314238,0.0,0.0,0.0,0.0,0.03720758887456253,0.0,0.05102228771412783,0.002947135752440597,0.0,0.0,0.0217351261742494,0.010499171118069627,0.03278688524590164,0.0,0.0,0.020077362313501566,0.0,0.013262110885982685,0.027445201694603058,0.05157487566771044,0.03610241296739731,0.0,0.0,0.0,0.0,0.0,0.0,0.041812488487750966,0.04991711180696261,0.0,0.06244243875483514,0.0,0.0,0.0001841959845275373,0.0,0.0,0.034997237060232084,0.022103518143304475,0.0,0.009762387179959477,0.013077914901455148,0.0,0.0,0.0,0.03904954871983791,0.0,0.00681525142751888,0.019524774359918954,0.0,0.02597163381838276,0.018787990421808804,0.0,0.0,0.05360103149751336,0.0
C3,0.0,0.03313708999158957,0.0,0.056013456686291,0.05870479394449117,0.0,0.05651808242220353,0.08040370058873003,0.0,0.0,0.0,0.0,0.030109335576114383,0.0,0.06644238856181665,0.0,0.0,0.0,0.028763666947014297,0.009587888982338099,0.04507989907485282,0.0,0.0,0.014802354920100924,0.0,0.008242220353238015,0.021530698065601345,0.04356602186711522,0.033473507148864594,0.0,0.0,0.0,0.0,0.0,0.0,0.034314550042052146,0.044407064760302775,0.0,0.06778805719091674,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.020185029436501262,0.0,0.020521446593776284,0.008410428931875526,0.0,0.0,0.0,0.05231286795626577,0.0,0.006223717409587889,0.02253994953742641,0.0,0.028427249789739276,0.031455004205214465,0.0,0.0,0.04507989907485282,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
