,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25741890959282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219461697722567,0.20634920634920634,0.0,0.178743961352657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0966183574879227,0.0,0.0
Fz,0.0,0.07844104588061174,0.0,0.06873869429370169,0.052951817135339585,0.0,0.04736063147508633,0.013484624239434303,0.0,0.0,0.0,0.01315573096530176,0.023515869100476896,0.0,0.026147015293537246,0.0,0.0,0.0,0.045058378556158525,0.030587074494326592,0.01480019733596448,0.0,0.0,0.0,0.010360138135175136,0.0,0.06972537411609933,0.0728498602203585,0.06643644137477389,0.023351422463410623,0.0,0.0,0.0,0.007728991942114784,0.0,0.061503042262785725,0.0728498602203585,0.010031244861042591,0.06544976155237625,0.032724880776188126,0.01726689689195856,0.0,0.025324782108205886,0.019240256536753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906758756783424,0.0,0.0,0.0,0.0,0.0,0.0,0.02302252918927808,0.0,0.000986679822397632,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07679465776293823,0.0,0.08681135225375626,0.053978853644963826,0.0,0.04488963086625858,0.009460211463550361,0.0,0.0,0.0,0.009089222778705249,0.014839547393804489,0.0,0.017807456872565387,0.0,0.0,0.0,0.04155073270265257,0.03431645334817288,0.01669449081803005,0.0,0.0,0.0,0.009274717121127806,0.0,0.06696345761454275,0.07215729920237433,0.06325357076609163,0.020589872008903727,0.0,0.0,0.0,0.004637358560563903,0.0,0.06751994064181042,0.07048785012057132,0.005379335930254127,0.06306807642366907,0.03654238545724355,0.019476905954368393,0.0,0.03858282322389167,0.02615470228158041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077907623817473565,0.0,0.0,0.0,0.0,0.0,0.0,0.01428306436653682,0.0,0.0076052680393248005,0.0
FT9,0.0,0.06827820186598813,0.0,0.062340966921119595,0.06785411365564037,0.0,0.05555555555555555,0.016963528413910092,0.0,0.0,0.0,0.01653944020356234,0.0231128074639525,0.0,0.026505513146734522,0.0,0.0,0.0,0.05364715860899067,0.03244274809160305,0.019083969465648856,0.0,0.0,0.0,0.010602205258693808,0.0,0.06827820186598813,0.06827820186598813,0.06827820186598813,0.029686174724342665,0.0,0.0,0.0,0.005301102629346904,0.0,0.06170483460559797,0.06827820186598813,0.006149279050042409,0.06764206955046649,0.030322307039864292,0.022264631043257,0.0,0.007845631891433419,0.01166242578456319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.0,0.0,0.0,0.022476675148430873,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06524694154961486,0.0,0.05573176257362936,0.05980969642048029,0.0,0.06479383778885364,0.0158586316266425,0.0,0.0,0.0,0.015405527865881287,0.02809243316719529,0.0,0.031717263253285,0.0,0.0,0.0,0.056411418214771185,0.03239691889442682,0.017671046669687357,0.0,0.0,0.0,0.014272768463978252,0.0,0.06524694154961486,0.06479383778885364,0.06524694154961486,0.027412777526053467,0.0,0.0,0.0,0.010647938377888537,0.0,0.057091073855913006,0.06524694154961486,0.012233801540552787,0.06524694154961486,0.032850022655188035,0.023787947439963753,0.0,0.0058903488898957865,0.009968282736746714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095151789759855,0.0,0.0,0.0,0.0,0.0,0.0,0.027412777526053467,0.0,0.0,0.0
C3,0.0,0.0521415270018622,0.0,0.032898820608317815,0.05090006207324643,0.0,0.0446927374301676,0.0856610800744879,0.0,0.0,0.0,0.08441961514587212,0.08628181253879579,0.0,0.07200496585971446,0.0,0.0,0.0,0.05090006207324643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765983860955928,0.05338299193047796,0.058969584109248914,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.031036623215394164,0.06455617628801986,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393544382371198,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
