,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675925925925926,0.0,0.09351851851851851,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.06759259259259259,0.020370370370370372,0.0,0.0,0.11666666666666667,0.15462962962962962,0.0,0.0,0.14537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.21231766612641814,0.0,0.0,0.0,0.008103727714748784,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.06969205834683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.08752025931928688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.09886547811993517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.0,0.0,0.0,0.0,0.0,0.13776337115072934,0.0,0.0,0.0,0.0,0.0,0.08427876823338736,0.0,0.03241491085899514,0.0,0.059967585089141004
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0924775707384403,0.037267080745341616,0.09006211180124224,0.04313319530710835,0.0,0.01828847481021394,0.0,0.0,0.05037957211870255,0.0,0.0,0.030020703933747412,0.0,0.0,0.07522429261559696,0.03450655624568668,0.0,0.03968253968253968,0.0,0.08971704623878538,0.0,0.0024154589371980675,0.0,0.09316770186335403,0.0,0.0,0.0,0.07763975155279502,0.0,0.02035886818495514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025534851621808144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.051759834368530024,0.0,0.035196687370600416
FC1,0.0,0.0,0.0018214936247723133,0.0,0.0,0.06678809957498483,0.06982392228293868,0.07043108682452945,0.006071645415907711,0.0,0.0,0.0,0.0,0.07043108682452945,0.0,0.0,0.04007285974499089,0.0,0.0,0.04371584699453552,0.06132361870066788,0.0,0.07043108682452945,0.0,0.07043108682452945,0.0,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.07043108682452945,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930176077717064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043108682452945,0.0,0.07043108682452945,0.0,0.06618093503339405
C3,0.0,0.0,0.005447941888619854,0.0,0.0,0.07960048426150121,0.035108958837772396,0.09473365617433414,0.04055690072639225,0.0,0.018765133171912834,0.0,0.0,0.05084745762711865,0.0,0.0,0.0263317191283293,0.0,0.0,0.0687046004842615,0.030569007263922518,0.0,0.04146489104116223,0.0,0.09261501210653753,0.0,0.007263922518159807,0.0,0.08868038740920096,0.0,0.0,0.0,0.0789951573849879,0.0,0.02875302663438257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397094430992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.0,0.056295399515738496,0.0,0.03753026634382567
T7,0.0,0.0,0.0,0.0,0.0,0.06934097421203439,0.004584527220630372,0.07449856733524356,0.14154727793696276,0.017191977077363897,0.08538681948424069,0.0,0.0,0.026361031518624643,0.0,0.0,0.017191977077363897,0.0,0.0,0.10372492836676218,0.0,0.0,0.008595988538681949,0.021203438395415473,0.07048710601719198,0.0,0.048137535816618914,0.0,0.1335243553008596,0.0057306590257879654,0.0,0.0,0.04469914040114613,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570200573065903,0.0,0.013753581661891117,0.0,0.001146131805157593
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.14803625377643503,0.13746223564954682,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954682779456194,0.0,0.0,0.14954682779456194,0.0,0.054380664652567974,0.12084592145015106,0.0,0.0,0.0,0.0,0.0,0.1283987915407855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
