,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.4427966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07654836464857341,0.0,0.07724425887265135,0.07724425887265135,0.0,0.0,0.0,0.07237299930410578,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.07724425887265135,0.05706332637439109,0.0,0.0,0.05845511482254697,0.0,0.07376478775226165,0.0,0.023660403618649965,0.0,0.06610995128740431,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.07724425887265135,0.0,0.0,0.07724425887265135,0.018789144050104383,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031258800337932977,0.0,0.11348915798366657,0.0827935792734441,0.0,0.0,0.005068994649394537,0.036327794987327515,0.0,0.0,0.0,0.037454238242748523,0.0,0.0,0.0,0.05209800056322163,0.02900591382709096,0.000281610813855252,0.0,0.04477611940298507,0.0,0.07800619543790481,0.0,0.03604618417347226,0.0,0.07828780625176007,0.0816671360180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702900591382709,0.06336243311743171,0.0,0.0,0.09180512531681216,0.02224725429456491,0.0,0.050408335680090115,0.0,0.001126443255421008,0.0,0.0,0.0,0.0,0.014643762320473106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028161081385525205,0.0
FT9,0.0,0.02166699199687683,0.0,0.05816904157720086,0.11028694124536405,0.0,0.0,0.022642982627366776,0.04294358774155768,0.0,0.0,0.0,0.05406988092914308,0.0,0.0,0.0,0.0665625609994144,0.0388444270934999,0.019519812609798945,0.0,0.04938512590279133,0.0,0.06578176849502244,0.0,0.017177435096623072,0.0,0.038258832715205936,0.043724380245949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013663868826859263,0.07749365606090182,0.0,0.0,0.06714815537770838,0.03376927581495218,0.0,0.06265859847745461,0.0,0.020105406988092916,0.0,0.0,0.0,0.01698223697052508,0.04294358774155768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201444466133124,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.01890359168241966,0.11153119092627599,0.0,0.0,0.166351606805293,0.0,0.0,0.0,0.0,0.16729678638941398,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.01606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168241965973535,0.0,0.0,0.002835538752362949,0.0,0.0,0.14650283553875237,0.004725897920604915,0.0,0.000945179584120983,0.0,0.0,0.0,0.12287334593572778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844990548204159,0.0
T7,0.0,0.027582477014602487,0.0,0.03434288804759329,0.058409951325040566,0.0,0.0,0.0,0.1032990805840995,0.0,0.0,0.0,0.0027041644131963224,0.0,0.0,0.0,0.06679286100594917,0.06544077879935101,0.04353704705246079,0.0,0.06327744726879395,0.0,0.07436452136289887,0.006489994591671174,0.007030827474310438,0.0,0.023526230394808004,0.021362898864250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332071389940509,0.08139534883720931,0.0,0.0,0.0914007571660357,0.06976744186046512,0.0,0.029745808545159545,0.0,0.04975662520281233,0.0,0.0,0.0,0.047593293672255274,0.017847485127095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
