,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.28342674139311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414731785428344,0.0,0.0,0.0,0.0,0.09287429943955164,0.2530024019215372,0.06645316253002402,0.055244195356285025,0.0944755804643715,0.0,0.0,0.0,0.0,0.0,0.005604483586869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604483586869496,0.0744595676541233,0.0,0.0
Fz,0.0,0.13906390639063906,0.0,0.0423042304230423,0.050405040504050404,0.0,0.0,0.0,0.038253825382538256,0.0,0.0,0.0,0.0,0.0,0.0,0.09495949594959496,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.0,0.0675067506750675,0.0,0.0,0.07155715571557156,0.0,0.0027002700270027003,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.027002700270027002,0.13996399639963997,0.0,0.09000900090009001,0.0,0.0,0.0,0.01395139513951395,0.009450945094509451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201620162016202,0.0,0.0927092709270927,0.0,0.01755175517551755,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0280915146249638,0.0,0.0750072400810889,0.0686359687228497,0.0,0.022589052997393572,0.0,0.06313350709527947,0.0,0.047205328699681436,0.0,0.0,0.0,0.0,0.045178105994787145,0.0,0.06226469736461048,0.0,0.032725166521865044,0.03996524761077324,0.0,0.0,0.05270779032725167,0.024905878945844194,0.0,0.07558644656820157,0.0,0.04170286707211121,0.019113814074717638,0.0,0.0,0.0,0.0,0.0,0.06255430060816682,0.051259774109470024,0.0,0.06747755574862438,0.0,0.0,0.0,0.01332174920359108,0.042282073559223865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502461627570229,0.027512308137851143,0.0,0.0,0.019693020561830293,0.0,0.0034752389226759338,0.0,0.0,0.00810889081957718,0.0,0.0
FT9,0.0,0.03427719821162444,0.0,0.06974664679582712,0.07511177347242921,0.0,0.02324888226527571,0.0,0.06557377049180328,0.0,0.04113263785394933,0.0,0.0,0.0,0.0,0.051862891207153504,0.0,0.06587183308494785,0.0,0.02622950819672131,0.03755588673621461,0.0,0.0,0.05961251862891207,0.01818181818181818,0.0,0.07570789865871833,0.0,0.03546944858420268,0.021460506706408346,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.05812220566318927,0.0,0.07481371087928465,0.0,0.0,0.0,0.013710879284649776,0.04351713859910581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.0,0.020268256333830104,0.0,0.007153502235469449,0.0,0.0,0.0008941877794336811,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.065,0.065,0.0,0.06416666666666666,0.0,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.041666666666666664,0.065,0.0,0.0,0.051666666666666666,0.019166666666666665,0.0,0.065,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0475,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02907168814007268,0.0,0.07168814007267922,0.07300958044268252,0.0,0.02576808721506442,0.0,0.07234886025768088,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.048562933597621406,0.0,0.06805417905517014,0.0,0.027089527585067722,0.03964321110009911,0.0,0.0,0.057152296002642884,0.018169805087545423,0.0,0.07300958044268252,0.0,0.037330690452593324,0.022794846382556987,0.0,0.0,0.0,0.0,0.0,0.057152296002642884,0.05550049554013875,0.0,0.07300958044268252,0.0,0.0,0.0,0.015196564255037992,0.04823257350512058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143045920052856,0.0,0.0,0.022464486290056162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
