,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.024424778761061947,0.009557522123893806,0.0,0.0,0.0,0.0,0.033982300884955755,0.0,0.015221238938053097,0.2732743362831858,0.0,0.0,0.0021238938053097347,0.0,0.0,0.0,0.0,0.05876106194690266,0.0,0.0,0.04070796460176991,0.032920353982300886,0.0,0.07185840707964601,0.02654867256637168,0.0,0.018053097345132742,0.0,0.0,0.0,0.0,0.0,0.0007079646017699115,0.0,0.01415929203539823,0.0,0.00247787610619469,0.029026548672566373,0.0,0.0,0.0,0.0,0.04106194690265487,0.03256637168141593,0.0,0.06265486725663717,0.0,0.0,0.024070796460176992,0.0,0.016283185840707964,0.0,0.0,0.0,0.0,0.0,0.046371681415929206,0.04106194690265487,0.033628318584070796,0.007433628318584071,0.0,0.04106194690265487
CP1,0.0194515306122449,0.02614795918367347,0.0,0.016262755102040817,0.025510204081632654,0.0,0.022321428571428572,0.04400510204081633,0.0,0.0,0.0,0.25223214285714285,0.06473214285714286,0.04081632653061224,0.06441326530612244,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411989795918367,0.026785714285714284,0.02965561224489796,0.02614795918367347,0.0,0.022002551020408163,0.004464285714285714,0.0,0.0012755102040816326,0.015306122448979591,0.032525510204081634,0.005739795918367347,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.019770408163265307,0.0,0.0,0.025191326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056122448979592,0.0,0.0,0.0
Pz,0.0,0.02358036573628489,0.0,0.013474494706448507,0.018126403593198587,0.009785049727301893,0.02053256336220725,0.022297080526146935,0.0,0.0,0.0,0.03224254090471607,0.13426371511068336,0.0,0.07747834456207892,0.03545075393006095,0.0,0.0,0.04876483798524222,0.01892845684953481,0.03256336220725056,0.007218479307025986,0.034327879371190244,0.00930381777350016,0.0052935514918190565,0.0,0.02791145332050048,0.022297080526146935,0.025665704202759064,0.056624959897337186,0.0,0.0,0.0,0.006737247353224254,0.0,0.04459416105229387,0.0519730510105871,0.025665704202759064,0.04234841193455245,0.0036894449791466154,0.002245749117741418,0.0,0.0,0.0,0.0,0.04170676932948348,0.0,0.0,0.0,0.03593198588386269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930381777350016,0.02390118703881938,0.03577157523259544,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863845446182153,0.0,0.0,0.0036798528058877645,0.05887764489420423,0.0,0.34590616375344985,0.0,0.0,0.0,0.0,0.0,0.0,0.05841766329346826,0.0,0.0,0.0,0.011499540018399264,0.0,0.0,0.0,0.0,0.0,0.020239190432382703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13707451701931922,0.0,0.0,0.0,0.10763569457221711,0.019779208831646734,0.0,0.0,0.07865685372585096,0.014259429622815088,0.0,0.017939282428702852,0.03173873045078197,0.05565777368905244,0.0,0.0
P7,0.0,0.04118616144975288,0.0,0.013728720483250962,0.01771004942339374,0.0,0.03830313014827018,0.016199890170236132,0.0,0.0,0.0,0.027457440966501923,0.06672158154859967,0.0,0.1442888522789676,0.030340472267984624,0.0,0.0,0.020318506315211423,0.030340472267984624,0.018533772652388796,0.0,0.015101592531576058,0.02512355848434926,0.008649093904448105,0.0,0.026084568918176825,0.03940142778693026,0.029928610653487096,0.05889621087314662,0.015101592531576058,0.0,0.0,0.018808347062053817,0.0,0.04503020318506315,0.046677649643053265,0.022103239978034046,0.047638660076880834,0.019769357495881382,0.008511806699615597,0.0,0.0,0.0,0.0,0.011257550796265788,0.0,0.0,0.0054914881933003845,0.03830313014827018,0.0,0.0,0.004393190554640308,0.0,0.0,0.0,0.0060406370126304225,0.0,0.0,0.04255903349807798,0.0,0.0,0.0
O1,0.0,0.039820527201346045,0.0,0.018321181529257807,0.01869508319312021,0.0,0.03439895307534119,0.0,0.0,0.0,0.0,0.0,0.04150308468872686,0.0,0.04150308468872686,0.17685548700691717,0.0,0.01962983735277622,0.0,0.013834361562908955,0.021873247335950644,0.0,0.018508132361189006,0.01589082071415218,0.0,0.011404000747803327,0.028977378949336323,0.020190689848569827,0.0,0.05290708543653019,0.00972144326042251,0.0,0.0,0.0443073471676949,0.0,0.043559543839970086,0.02318190315946906,0.0,0.029164329781267526,0.026360067302299495,0.0,0.0,0.0,0.0,0.01084314825200972,0.013647410730977753,0.003925967470555244,0.014208263226771359,0.0,0.03757711721817162,0.01962983735277622,0.015329968218358572,0.04318564217610768,0.013647410730977753,0.017199476537670594,0.01962983735277622,0.0,0.0,0.0052346232940736585,0.007291082445316881,0.0,0.0,0.028042624789680313
Oz,0.0,0.0,0.0,0.03326293558606125,0.03326293558606125,0.03326293558606125,0.018479408658922915,0.07866948257655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551214361140444,0.0,0.0,0.0,0.017423442449841606,0.03326293558606125,0.0,0.0,0.03326293558606125,0.17159450897571277,0.03326293558606125,0.03326293558606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164730728616684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009503695881731784,0.13146779303062303,0.0,0.0,0.0,0.0,0.0,0.0,0.03326293558606125,0.0,0.0,0.0,0.0,0.006335797254487857,0.03326293558606125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.24604651162790697,0.0,0.0,0.007906976744186046,0.0,0.0,0.024651162790697675,0.0,0.0013953488372093023,0.07441860465116279,0.02,0.0,0.0,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.06465116279069767,0.0,0.0,0.0,0.0,0.0,0.029767441860465118,0.05534883720930232,0.0074418604651162795,0.0,0.14232558139534884,0.0,0.0,0.0,0.1172093023255814,0.07627906976744186,0.0,0.0,0.03302325581395349,0.0,0.0,0.0,0.0
P4,0.0,0.03607161664033702,0.0030279094260136914,0.03936282253817799,0.03370194839389152,0.006055818852027383,0.035545023696682464,0.010531858873091101,0.0,0.0,0.021853607161664033,0.010268562401263823,0.0397577672459189,0.0,0.018957345971563982,0.0,0.0,0.0,0.09636650868878358,0.014481305950500263,0.029094260136914164,0.0019747235387045812,0.005397577672459189,0.0,0.03515007898894155,0.0,0.03607161664033702,0.03607161664033702,0.03607161664033702,0.018430753027909426,0.0,0.0,0.0,0.005792522380200105,0.0,0.05305423907319642,0.06911532385466035,0.03593996840442338,0.06766719325961032,0.01474460242232754,0.013559768299104793,0.0,0.0,0.007767245918904687,0.008293838862559242,0.034228541337546076,0.021853607161664033,0.0,0.0,0.0,0.0,0.00039494470774091627,0.0046076882569773565,0.0,0.0,0.0,0.0,0.021590310689836755,0.03593996840442338,0.016456029489204844,0.0,0.012374934175882044,0.012374934175882044
P8,0.0,0.040303358613217766,0.0,0.0437703141928494,0.032936078006500544,0.0,0.03055254604550379,0.0,0.0,0.0,0.0,0.0,0.025568797399783315,0.0,0.04832069339111593,0.016468039003250272,0.0,0.0,0.023401950162513542,0.14041170097508127,0.04333694474539545,0.016251354279523293,0.0,0.04268689057421452,0.016034669555796317,0.0,0.04182015167930661,0.040303358613217766,0.03726977248104009,0.01798483206933911,0.0,0.0,0.0,0.005417118093174431,0.0,0.05157096424702059,0.040303358613217766,0.00628385698808234,0.03943661971830986,0.030985915492957747,0.02275189599133261,0.0,0.015167930660888408,0.019068255687973996,0.0019501625135427952,0.010400866738894909,0.0,0.0,0.016684723726977248,0.03358613217768147,0.0,0.0021668472372697724,0.009100758396533045,0.023185265438786566,0.0006500541711809318,0.0,0.0,0.0,0.0,0.013217768147345613,0.0,0.0006500541711809318,0.0
TP10,0.0,0.018678938819707634,0.006090958310774229,0.03830536004331348,0.027206280454791554,0.006497022198159177,0.02165674066053059,0.0,0.0,0.0,0.0,0.0,0.027476989713048187,0.01746074715755279,0.018002165674066054,0.01637791012452626,0.004737412019491067,0.0023010286951813752,0.029913373037357877,0.026800216567406606,0.15863562533838657,0.007579859231185706,0.0,0.007038440714672442,0.03654574986464537,0.0,0.026123443421765025,0.04250135354629128,0.017596101786681105,0.02490525175961018,0.0,0.0,0.0,0.010828370330265295,0.0,0.04371954520844613,0.04141851651326475,0.02625879805089334,0.04439631835408771,0.01597184623714131,0.02301028695181375,0.0,0.004331348132106118,0.00676773145641581,0.005008121277747699,0.04466702761234434,0.0,0.0,0.0,0.013806172171088251,0.0,0.016513264753654576,0.014482945316729832,0.0,0.0,0.012723335138061722,0.010828370330265295,0.01570113697888468,0.024363833243096916,0.0,0.01637791012452626,0.013941526800216568,0.01245262587980509
CP6,0.0,0.0,0.0,0.030978466188137516,0.06781261805817906,0.030034000755572346,0.03230071779372875,0.0,0.050812240272006044,0.0,0.0213449187759728,0.0,0.008122402720060446,0.0,0.0,0.0,0.011900264450321118,0.0,0.002455610124669437,0.014166981488477521,0.010200226671703816,0.19399319984888552,0.025122780506233473,0.0,0.0219115980355119,0.0,0.022667170381564034,0.02663392519833774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720060445787684,0.010200226671703816,0.0018889308651303363,0.020022667170381564,0.007366830374008312,0.0,0.04231205137891953,0.0,0.0,0.014166981488477521,0.04004533434076313,0.0,0.0,0.01718927087268606,0.05156781261805818,0.0,0.0,0.0,0.01926709482432943,0.0,0.0,0.025122780506233473,0.06611258027956177,0.010200226671703816,0.02663392519833774,0.001511144692104269,0.017000377786173027,0.03173403853418965
CP2,0.0,0.019792648444863337,0.0,0.017907634307257305,0.0,0.0,0.02827521206409048,0.0,0.0,0.0,0.022384542884071632,0.0,0.04995287464655985,0.0,0.024976437323279924,0.022384542884071632,0.0,0.0,0.009189443920829406,0.0,0.0,0.03133836003770028,0.21135721017907635,0.0,0.041941564561734215,0.014608859566446749,0.0,0.015080113100848256,0.0,0.029688972667295005,0.0,0.0,0.0,0.0,0.0,0.044769085768143264,0.024976437323279924,0.008482563619227144,0.01578699340245052,0.07021677662582469,0.026625824693685202,0.0,0.0,0.014844486333647502,0.0,0.05419415645617342,0.0,0.0,0.0,0.017907634307257305,0.0,0.0,0.0,0.0,0.0,0.023327049952874646,0.0,0.023327049952874646,0.02474081055607917,0.0,0.033930254476908575,0.03982092365692743,0.03817153628652215
Cz,0.017045454545454544,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07083333333333333,0.03295454545454545,0.0,0.019318181818181818,0.0,0.07537878787878788,0.020454545454545454,0.0,0.0,0.25757575757575757,0.0,0.0,0.029545454545454545,0.0,0.0,0.016666666666666666,0.04393939393939394,0.004166666666666667,0.012878787878787878,0.029545454545454545,0.015151515151515152,0.004924242424242424,0.0,0.008333333333333333,0.03295454545454545,0.0,0.029545454545454545,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03977272727272727,0.04393939393939394,0.029545454545454545,0.05113636363636364,0.0,0.0,0.04621212121212121,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
C4,0.0,0.010491257285595338,0.023480432972522898,0.048126561199000835,0.028143213988343047,0.016486261448792672,0.022980849292256453,0.0,0.0,0.0,0.03330557868442964,0.0,0.005162364696086595,0.004496253122398002,0.010491257285595338,0.0,0.010491257285595338,0.0,0.04446294754371357,0.012323064113238967,0.044962531223980015,0.019816819317235636,0.02997502081598668,0.0,0.17701915070774354,0.0,0.03330557868442964,0.054954204829308906,0.010491257285595338,0.0,0.0,0.0,0.0,0.006161532056619483,0.0,0.02697751873438801,0.01681931723563697,0.01298917568692756,0.01681931723563697,0.022481265611990008,0.046960865945045796,0.0,0.0,0.021981681931723562,0.032972522897585343,0.027976686094920898,0.028642797668609492,0.0,0.005162364696086595,0.0,0.0,0.013488759367194006,0.0,0.0,0.0,0.0,0.014487926727726894,0.006328059950041632,0.006328059950041632,0.010491257285595338,0.0036636136552872607,0.01582014987510408,0.022481265611990008
T8,0.0,0.03405172413793103,0.0,0.022844827586206897,0.0,0.0,0.0,0.06422413793103449,0.0,0.0,0.03318965517241379,0.0,0.0,0.0,0.0,0.02543103448275862,0.13879310344827586,0.0021551724137931034,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.4099137931034483,0.0,0.0,0.0,0.0,0.016810344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029741379310344828,0.007327586206896552,0.0,0.0,0.0,0.0,0.0,0.08663793103448277,0.0,0.0,0.0,0.03189655172413793,0.0,0.0,0.0,0.05818965517241379,0.0,0.011206896551724138,0.0,0.0,0.0
FT10,0.0,0.04324976307400707,0.0,0.05126216938054622,0.04876367709141036,0.009821659343499612,0.04350822779357284,0.009218574997846127,0.0,0.0,0.0,0.009046265184802274,0.014646334108727493,0.0,0.016024812613078313,0.013354010510898595,0.005427759110881365,0.013440165417420522,0.02360644438700784,0.01645558714568795,0.01645558714568795,0.010510898595675024,0.0,0.006720082708710261,0.01688636167829758,0.0,0.09399500301542173,0.058671491341431896,0.036012750926165245,0.012320151632635478,0.0,0.0,0.0,0.02696648574136297,0.0,0.050745239941414666,0.049711381063151545,0.005427759110881365,0.04230205910226587,0.027052640647884898,0.032825019384853965,0.0,0.008701645558714569,0.008098561213061083,0.0025846471956577927,0.0031015766347893513,0.012578616352201259,0.013095545791332817,0.020332557939174635,0.0,0.017920220556560697,0.0,0.013440165417420522,0.0,0.02601878176962178,0.009649349530455759,0.008787800465236495,0.0,0.013181700697854742,0.014387869389161713,0.0,0.004910829671749806,0.01878176962177996
FC6,0.0,0.05446587777597666,0.0,0.05560058356297617,0.050737558761549686,0.010941805803209597,0.053736424055762684,0.006808234721997083,0.0,0.012400713243637543,0.003971470254498298,0.006646133895282866,0.010941805803209597,0.0,0.022775166153347383,0.00907764629599611,0.005106176041497812,0.003485167774355649,0.022207813259847626,0.01507537688442211,0.025287728967417735,0.011590209110066462,0.005349327281569136,0.0,0.02642243475441725,0.0,0.0548711298427622,0.1066623439779543,0.03558113146377047,0.024396174420489546,0.0017020586804992706,0.0,0.0,0.023666720700275572,0.0,0.0618414653914735,0.058437348030474956,0.008348192575782136,0.05227751661533474,0.03631058518398444,0.02844869508834495,0.0,0.010455503323066948,0.008753444642567677,0.004133571081212514,0.006808234721997083,0.0,0.0,0.005430377694926244,0.0,0.0,0.0,0.015561679364564759,0.0,0.0,0.0,0.014508023990922353,0.0,0.0,0.010698654563138272,0.0,0.003160966120927217,0.015318528124493434
FC2,0.0,0.050753995048390725,0.012266486608147649,0.03882511816340311,0.03623677695250956,0.01688048615800135,0.06830970065271214,0.010465901417960837,0.0,0.0,0.0,0.010240828269187485,0.017780778753094757,0.0,0.023857753769975242,0.0,0.0,0.0,0.030835021381949133,0.019581363943281565,0.014854827819041188,0.0,0.0,0.0,0.0070898041863605675,0.0,0.04726536124240378,0.04985370245329732,0.10679720909295522,0.020931802835921675,0.0,0.0,0.0,0.01012829169480081,0.0,0.044339410308350216,0.05277965338735089,0.011253657438667568,0.05019131217645735,0.04602745892415035,0.011816340310600946,0.0,0.00911546252532073,0.008440243079000676,0.014404681521494486,0.0,0.025770875534548727,0.0,0.0,0.0,0.0019131217645734864,0.0,0.009340535674094081,0.014404681521494486,0.0,0.012829169480081027,0.004839072698627054,0.0,0.02678370470402881,0.018005851901868108,0.0,0.02633355840648211,0.01845599819941481
F4,0.0,0.057357859531772575,0.0,0.018896321070234114,0.02374581939799331,0.0,0.04866220735785953,0.0137123745819398,0.0,0.0,0.0,0.013377926421404682,0.0588628762541806,0.0,0.07090301003344482,0.048160535117056855,0.0,0.0,0.02374581939799331,0.01354515050167224,0.03076923076923077,0.0,0.021739130434782608,0.0070234113712374585,0.0,0.0,0.02391304347826087,0.05033444816053512,0.031103678929765885,0.12976588628762542,0.003177257525083612,0.0,0.0,0.023076923076923078,0.0,0.05819397993311037,0.055351170568561876,0.008695652173913044,0.057357859531772575,0.01705685618729097,0.0,0.0,0.0,0.0,0.0,0.016889632107023413,0.0,0.0,0.0,0.034782608695652174,0.0,0.012374581939799331,0.01020066889632107,0.0,0.0,0.0,0.009364548494983277,0.0,0.0,0.007859531772575251,0.0,0.0,0.0
F8,0.018910741301059002,0.01059001512859304,0.0,0.0,0.0,0.0,0.023827534039334342,0.06089258698940998,0.0,0.0,0.0,0.0,0.0,0.01588502269288956,0.04236006051437216,0.02042360060514372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311649016641452,0.0,0.015506807866868382,0.0,0.00869894099848714,0.0,0.00794251134644478,0.4406202723146747,0.0416036308623298,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.029122541603630862,0.0,0.0,0.0,0.0,0.0,0.04576399394856279,0.0,0.0,0.0,0.0208018154311649,0.0,0.0,0.0,0.0,0.029500756429652043,0.0,0.0,0.0,0.0,0.0,0.11384266263237519,0.0,0.0,0.0
Fp2,0.23351918661856347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232863233847163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263693014102984,0.0,0.0,0.0,0.0,0.0,0.0,0.0354214496556248,0.2600852738602821,0.16005247622171204,0.0,0.16366021646441456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559527714004591,0.0,0.0022958346999016072,0.0,0.0,0.0,0.0,0.028533945555919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479173499508036,0.07674647425385372,0.0,0.0
AF7,0.18455308070581428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046282904252241824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041365345675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058432166618456,0.2591842638125542,0.0,0.21839745444026612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033265837431298816,0.0,0.0,0.0,0.005206826728377205,0.0,0.0,0.0,0.0,0.031819496673416256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165750650853341,0.0002892681515765114,0.0
