,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.33910891089108913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.2376237623762376,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603960396039603,0.0,0.0,0.0,0.0,0.0,0.20544554455445543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16104585070102312,0.09549071618037135,0.08412277377794619,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.06441834028040924,0.0,0.0,0.0,0.008336491095111784,0.027661993179234557,0.0,0.0,0.0,0.0,0.0,0.0473664266767715,0.0,0.14550966275104207,0.0,0.0,0.0,0.045471769609700646,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.025009473285335353,0.0,0.0,0.0,0.0022735884804850324,0.0,0.0,0.009473285335354301,0.08753315649867374,0.0,0.0,0.0,0.021599090564607806,0.02008336491095112,0.04054566123531641,0.0,0.0,0.0,0.0,0.0,0.0071996968548692685,0.0
F3,0.0,0.16512549537648613,0.18956406869220607,0.0964332892998679,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689564068692206,0.0,0.14200792602377807,0.0,0.0,0.0,0.013210039630118891,0.0,0.08652575957727873,0.0,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019815059445178335,0.11162483487450463,0.0,0.0,0.0,0.023117569352708058,0.0,0.058784676354029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.11238189955246146,0.07458975634012929,0.15862754848334162,0.05668821481849826,0.0,0.0,0.0,0.0,0.0,0.0044753853804077575,0.0,0.0,0.0,0.0,0.033316757831924414,0.003978120338140228,0.0,0.0,0.0591745400298359,0.0,0.011437095972153158,0.0,0.0,0.0,0.0,0.09000497265042268,0.02536051715564396,0.15017404276479362,0.0,0.0,0.0,0.008453505718547987,0.0,0.005967180507210343,0.0,0.0,0.0,0.0,0.0,0.0,0.06066633515663849,0.0,0.0,0.0,0.030830432620586774,0.0,0.0,0.03281949278965689,0.0139234211834908,0.0,0.0,0.0,0.037294878170064646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835902536051714,0.0
FT9,0.0,0.033003300330033,0.0033003300330033004,0.0638063806380638,0.1265126512651265,0.0,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.0,0.0814081408140814,0.0,0.07700770077007701,0.0,0.0,0.0,0.0,0.07645764576457646,0.0924092409240924,0.05335533553355336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011001100110011002,0.12706270627062707,0.0,0.0,0.0,0.06985698569856985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025302530253025302,0.01155115511551155,0.0,0.0,0.0,0.033003300330033,0.025302530253025302
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.16303099885189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036739380022963,0.0,0.0,0.0,0.0,0.10218140068886337,0.0,0.0,0.08266360505166476,0.0,0.0,0.14121699196326062,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.09988518943742825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562571756601608,0.013777267508610792,0.0,0.0,0.0,0.0,0.08266360505166476
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.2076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745635910224439,0.0,0.1259351620947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713216957605985,0.0,0.0,0.1658354114713217,0.0,0.0,0.0,0.0,0.11221945137157108,0.0,0.0,0.0,0.17581047381546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.01371571072319202,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
