,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.18645833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.1125,0.10729166666666666,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1959890610756609,0.0,0.0,0.05712549377089031,0.0,0.06289881494986327,0.0,0.0,0.0,0.0176238225463385,0.0,0.0,0.0,0.0,0.0,0.0,0.009419629292008508,0.0,0.09115770282588878,0.013977514433302947,0.0,0.0,0.0,0.0,0.08325736858097843,0.0,0.0,0.040413248252810695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853236098450319,0.0,0.0,0.0,0.0,0.1349134001823154,0.0,0.07201458523245215,0.0,0.0,0.0,0.020966271649954422,0.0,0.048921300516560316,0.0,0.0,0.0,0.0,0.0,0.02157398966879368,0.001215436037678517
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275191104933982,0.0,0.023280055594162612,0.0,0.0,0.0,0.0,0.08061153578874218,0.0,0.11917998610145934,0.0,0.0,0.0,0.0,0.050382209867963865,0.0,0.0,0.03891591382904795,0.0,0.0,0.11223071577484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226546212647672,0.04169562195969423,0.0,0.0,0.019457956914523976,0.08269631688672689,0.0,0.0031271716469770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331480194579569,0.053856845031271715,0.0,0.05107713690062544
T7,0.0,0.058847239016525596,0.0,0.0,0.0,0.07416364369205965,0.0,0.0,0.18782748891575976,0.0,0.026199113260781944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270455461507457,0.0,0.0,0.0,0.0,0.0,0.06852075775896815,0.0,0.0,0.053607416364369206,0.0,0.0,0.0,0.0,0.03305118903667876,0.0,0.0,0.029423619508262798,0.027408303103587262,0.08665860540104796,0.02015316404675534,0.0,0.0,0.0,0.036275695284159616,0.0024183796856106408,0.02257154373236598,0.0,0.0,0.0,0.012494961708988311,0.0,0.15638855300282145,0.0,0.0,0.0,0.0,0.0,0.01128577186618299,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.0,0.09911242603550297,0.0,0.0,0.09911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911242603550297,0.020710059171597635,0.0,0.09911242603550297
