,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590145576707727,0.0,0.11198208286674133,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.09070548712206047,0.0,0.0,0.1422172452407615,0.0,0.0,0.0,0.09518477043673013,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12292358803986711,0.12403100775193798,0.0,0.0,0.0,0.0,0.10520487264673312,0.0,0.12070874861572536,0.0,0.0,0.12403100775193798,0.0,0.0,0.12403100775193798,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.11074197120708748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03243556327830872,0.17607877208224731,0.0,0.0,0.0,0.0,0.07964089197799015,0.0,0.09933391253982045,0.022009846510280914,0.0,0.09412105415580654,0.011294526498696786,0.0,0.12945264986967853,0.024616275702287867,0.0,0.042282073559223865,0.005792064871126557,0.0,0.0,0.0,0.0,0.032725166521865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693020561830293,0.0,0.0,0.0,0.0,0.0831161309006661,0.07529684332464523,0.0,0.0,0.019113814074717638,0.01187373298580944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112366058499855
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.37872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02571191595244678,0.07492397014100083,0.0,0.0,0.0,0.0,0.15261266242742605,0.0,0.0251589715233619,0.018800110588885817,0.0,0.14100082941664363,0.022947193807022395,0.0,0.08653580315178325,0.021288360519767763,0.0,0.021011888305225324,0.03124136024329555,0.0,0.0,0.0,0.0,0.04478849875587503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423555432679016,0.006911805363560962,0.0,0.0,0.0,0.0,0.13851257948576168,0.0,0.0,0.0,0.016035388443461432,0.0,0.0,0.0,0.0,0.0,0.0,0.01299419408349461,0.0,0.0,0.027923693668786286,0.0,0.0,0.08736521979541056
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310483870967742,0.0,0.0,0.0,0.0,0.12399193548387097,0.0,0.08266129032258064,0.0,0.0,0.0,0.08870967741935484,0.05443548387096774,0.0,0.1310483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475806451612903,0.0,0.0,0.09375,0.11693548387096774,0.0,0.08266129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.024465505840864005,0.07692307692307693,0.0,0.0,0.0,0.0,0.02049812651531849,0.0,0.24752038792153405,0.0,0.0,0.029975754904121667,0.0,0.0,0.06502093894644038,0.0,0.0,0.024024685915803395,0.0,0.0,0.0,0.0,0.0,0.013004187789288076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.006171478950848578,0.0,0.0,0.04672691205642495,0.021600176327970025,0.1353317169936081,0.0,0.0,0.0,0.13621335684372934,0.0,0.0,0.11284990081551687,0.0,0.0,0.0,0.0,0.0,0.0,0.013885827639409301,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.12146118721461187,0.0,0.1223744292237443,0.0,0.0,0.1223744292237443,0.09223744292237443,0.0,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223744292237443,0.0,0.0,0.0,0.11232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031963470319634
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.026156001868285848,0.07543204110228865,0.0,0.0,0.0,0.0,0.11933675852405418,0.0,0.031293787949556284,0.031293787949556284,0.0,0.15249883232134517,0.019383465670247547,0.0,0.10462400747314339,0.025455394675385334,0.0,0.049276039234002804,0.016113965436711817,0.0,0.0,0.0,0.0,0.037832788416627745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028958430639887903,0.015880429705744978,0.0,0.0,0.0007006071929005138,0.0,0.1422232601588043,0.0,0.0,0.0,0.028958430639887903,0.0,0.0,0.0,0.0,0.0,0.0,0.010976179355441382,0.0,0.0,0.013311536665109761,0.0,0.0,0.07029425502101821
O1,0.0,0.0,0.0,0.0,0.023447401774397972,0.0,0.0,0.0,0.0,0.052598225602027884,0.07667934093789606,0.0,0.0,0.0,0.052598225602027884,0.1476552598225602,0.0,0.08808618504435994,0.0,0.0,0.0,0.07477820025348543,0.053231939163498096,0.0,0.08301647655259822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858048162230671,0.0,0.0,0.0779467680608365,0.09252217997465145,0.0,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
