,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3497942386831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205761316872428,0.20027434842249658,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10469710272168568,0.0,0.018217734855136083,0.0,0.0,0.018107989464442493,0.0,0.0516900790166813,0.02008340649692713,0.0,0.0,0.010974539069359086,0.0,0.0,0.08790605794556629,0.0,0.03665496049165935,0.019095697980684813,0.01514486391571554,0.006584723441615452,0.0,0.0,0.05311676909569798,0.014376646180860405,0.056189640035118525,0.0030728709394205445,0.005597014925373134,0.006035996488147498,0.05190956979806848,0.0,0.0,0.0,0.014266900790166813,0.0,0.0,0.023156277436347673,0.02381474978050922,0.0,0.0,0.06507901668129938,0.02019315188762072,0.0,0.04455662862159789,0.0,0.0,0.0,0.0,0.023485513608428446,0.0036215978928884987,0.0300702370500439,0.018656716417910446,0.01876646180860404,0.01777875329236172,0.0,0.03698419666374012,0.0,0.0,0.04214223002633889,0.012071992976294996,0.025899912203687446,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02234028061571993,0.0,0.07110747854515734,0.01661898923852336,0.0,0.057757798665032015,0.0,0.020296962266721154,0.010897697861326794,0.0,0.0,0.004086636697997548,0.009263043182127775,0.0,0.019070971257321892,0.0,0.004767742814330473,0.0,0.049312082822503746,0.017027652908323115,0.0,0.0,0.052853834627434954,0.0,0.0325568723607138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086636697997548,0.03119466012804795,0.0,0.0,0.06184443536302956,0.06184443536302956,0.0,0.05026563138536984,0.007083503609862416,0.0,0.003541751804931208,0.0,0.06742950551695955,0.0,0.027244244653316988,0.0578940198882986,0.004086636697997548,0.025064705081051627,0.006811061163329247,0.06402397493529492,0.0,0.0,0.0651137447214276,0.02125051082958725,0.04822231303637107,0.005040185260863642,0.0
FT9,0.0,0.0,0.0,0.05783132530120482,0.09301204819277109,0.033734939759036145,0.029397590361445784,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397590361445783,0.0,0.0,0.02457831325301205,0.04385542168674699,0.0,0.002891566265060241,0.059759036144578316,0.0,0.04144578313253012,0.0,0.07614457831325301,0.006746987951807229,0.0,0.029879518072289158,0.0,0.060240963855421686,0.04096385542168675,0.09397590361445783,0.0,0.0,0.05879518072289157,0.034216867469879515,0.010120481927710843,0.05301204819277108,0.0
FC5,0.0,0.0,0.0,0.0,0.008120372581800811,0.11464055409601147,0.0007165034631000717,0.06364939097205637,0.0,0.0,0.0,0.0,0.03928827322665393,0.0,0.023047528063052304,0.0,0.0,0.0,0.02651062813470265,0.0,0.0,0.0,0.04466204919990446,0.0,0.04418438022450442,0.0016718414139001673,0.056364939097205635,0.061977549558156195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146883209935515,0.006926200143300693,0.011941724385001195,0.0,0.0,0.0,0.0005970862192500597,0.0,0.0,0.008239789825650825,0.0,0.03678051110580368,0.05564843563410556,0.0038213518032003822,0.06818724623835681,0.0,0.0005970862192500597,0.0,0.007403869118700741,0.031167900644853117,0.011941724385001195,0.07439694291855745,0.015763076188201577,0.0014330069262001434,0.006926200143300693,0.011941724385001195,0.07762120850250777,0.03236207308335324
FC1,0.0,0.022396262709535587,0.0,0.058120362737015666,0.008931025006870019,0.0010992030777686177,0.06924979389942292,0.0,0.020335256938719428,0.014976641934597417,0.0,0.0,0.0059082165430063205,0.00934322616103325,0.0,0.023083264633140973,0.0,0.008106622698543555,0.0,0.05097554273151965,0.020472657323440505,0.0,0.0,0.05331134927177796,0.0,0.036685902720527616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059082165430063205,0.023358065402583127,0.0,0.0,0.060181368507831824,0.05990656773838967,0.0,0.05386095081066227,0.008793624622148942,0.0,0.0,0.0,0.06375377851057983,0.0,0.031327287716405604,0.06347897774113767,0.0059082165430063205,0.025968672712283595,0.006457818081890629,0.05633415773564166,0.0,0.0,0.06375377851057983,0.011679032701291564,0.0524869469634515,0.0038472107721901623,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.10560729146027344,0.0,0.10501287893798296,0.0,0.0,0.0,0.0,0.04359025163463444,0.0,0.02853180106994254,0.0,0.0,0.0,0.017436100653853776,0.0,0.0,0.0,0.05191202694670101,0.0,0.049930651872399444,0.0,0.06043193976619774,0.06736675252625322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201703982563899,0.009312462849217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763423816128393,0.05765801466217555,0.0,0.06736675252625322,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.09332276599960372,0.016445413116702993,0.0,0.0,0.019813750743015654,0.08381216564295621,0.030315038636813948
T7,0.0,0.08137741990748672,0.0,0.02586945348637999,0.0,0.0,0.025698132602364226,0.0,0.0943978070926846,0.01833133458968648,0.0,0.0,0.0,0.0,0.0,0.07298269659071441,0.0,0.04557135514819256,0.01130717834504026,0.023470961110159328,0.0,0.0,0.0,0.07332533835874593,0.0011992461881103306,0.08000685283536063,0.0015418879561418537,0.0,0.0,0.06493061504197362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008737365084803838,0.0,0.0,0.047113243104334415,0.028953229398663696,0.0,0.058420421449374677,0.0,0.0,0.0,0.0006852835360630461,0.032379647078978925,0.0,0.03734795271543601,0.026554737022443035,0.0,0.018502655473702244,0.0,0.039061161555593624,0.0,0.0,0.04420078807606647,0.007709439780709268,0.03032379647078979,0.0,0.0
TP9,0.0,0.039077514413837285,0.0,0.01751014307068119,0.0,0.0,0.02370275464445868,0.0,0.023275677984198162,0.08797779201366646,0.0,0.0,0.008327994875080076,0.0,0.010249839846252402,0.08285287209054025,0.0,0.057655349135169766,0.04099935938500961,0.019218449711723255,0.023275677984198162,0.0,0.0,0.03032244287849669,0.0318172111894085,0.07516549220585095,0.01985906470211403,0.007046764894298526,0.0,0.04548366431774504,0.0,0.0,0.0,0.0,0.0,0.0,0.004697843262865684,0.0,0.0,0.0,0.04591074097800555,0.017937219730941704,0.0,0.04612427930813581,0.0,0.0,0.0,0.004057228272474909,0.031176596199017723,0.007687379884689302,0.06726457399103139,0.02370275464445868,0.012812299807815503,0.0,0.0,0.01195814648729447,0.0,0.0,0.04356181934657271,0.0,0.03929105274396754,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
