,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3577586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672413793103448,0.2338362068965517,0.0,0.23168103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09770311964346932,0.08673294480630785,0.0,0.07987658553308194,0.025025711347274597,0.017826534110387385,0.0,0.04422351731230716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027768255056564,0.0,0.005485087418580734,0.0414809736030168,0.0,0.026054165238258483,0.07747685978745286,0.049365786767226603,0.0047994514912581415,0.0,0.0,0.0,0.011312992800822763,0.0,0.06410695920466232,0.07644840589646898,0.0,0.08741858073363044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013027082619129242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055193692149468634,0.0,0.0,0.0661638669866301,0.0
FT9,0.0,0.0,0.0,0.07503001200480192,0.10084033613445378,0.0,0.09573829531812725,0.021908763505402162,0.015606242496998799,0.0,0.045018007202881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.016206482593037214,0.03631452581032413,0.0,0.022809123649459785,0.0936374549819928,0.04411764705882353,0.016206482593037214,0.0,0.0,0.0,0.021908763505402162,0.0,0.0819327731092437,0.07983193277310924,0.0,0.09573829531812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900360144057623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.047418967587034816,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06794682422451995,0.09335302806499261,0.0,0.10841949778434269,0.02156573116691285,0.01536189069423929,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.002658788774002954,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.02186115214180207,0.032200886262924666,0.0,0.022451994091580503,0.10398818316100443,0.04342688330871492,0.020384047267355983,0.0,0.0,0.0,0.025997045790251107,0.0,0.09423929098966026,0.07562776957163958,0.0,0.08980797636632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131462333825702,0.0,0.0,0.04076809453471197,0.0
C3,0.0,0.0,0.0,0.08093126385809313,0.08093126385809313,0.0,0.08093126385809313,0.07982261640798226,0.0,0.0,0.08093126385809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.013303769401330377,0.0,0.0,0.08093126385809313,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.07206208425720621,0.08093126385809313,0.0,0.08093126385809313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07206208425720621,0.0,0.0,0.08093126385809313,0.0
T7,0.0,0.0,0.0,0.08548387096774193,0.08548387096774193,0.0,0.08548387096774193,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935483870967742,0.0,0.0,0.08548387096774193,0.0,0.08548387096774193,0.08548387096774193,0.08548387096774193,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.08548387096774193,0.041935483870967745,0.0,0.08548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.027419354838709678,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
