,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.00844633862843859,0.005889190236342503,0.030220844633862844,0.023401782254939947,0.01983727237504843,0.02673382409918636,0.019217357613328167,0.02696629213483146,0.007206509104998063,0.1228206121658272,0.0,0.023401782254939947,0.014413018209996126,0.0263463773731112,0.007593955831073227,0.008911274699728787,0.023479271600154977,0.014335528864781092,0.026811313444401394,0.03541263076327005,0.013250678031770631,0.012475784579620302,0.021077101898488958,0.015497869043006587,0.0,0.024641611778380472,0.01162340178225494,0.041301820999612555,0.015032932971716388,0.0,0.0,0.014413018209996126,0.0,0.0,0.03463773731111972,0.01635025184037195,0.0,0.02216195273149942,0.014335528864781092,0.0,0.0,0.028361100348702054,0.01162340178225494,0.0,0.018674932196822938,0.0,0.026113909337466098,0.016272762495156915,0.029600929872142582,0.0,0.0020147229755908564,0.013793103448275862,0.01635025184037195,0.0,0.028671057729562185,0.014335528864781092,0.010151104223169314,0.013793103448275862,0.0,0.0027121270825261525,0.02084463386284386,0.018442464161177837
CP1,0.0,0.007317542846139034,0.03312150972462931,0.0,0.00462160600808781,0.0,0.033699210475640284,0.0,0.0,0.0,0.0,0.1815906027344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233776237242442,0.01097631426920855,0.05160793375698055,0.007510109763142692,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.027344502214519544,0.0009628345850182939,0.0,0.0,0.0,0.008858078182168303,0.0,0.0,0.0,0.01424995185827075,0.0,0.0,0.0,0.08280377431157328,0.0,0.09878682842287695,0.0,0.08107067205854035,0.0030810706720585403,0.07933756980550741,0.04313498940881957,0.0,0.0,0.0,0.0,0.03581744656268053,0.021760061621413442,0.0,0.03697284806470248,0.005969574427113422,0.019834392451376852,0.03870595031773541
Pz,0.0,0.027984009137635636,0.017037883114410814,0.016371597182562345,0.00533028745478774,0.0,0.018846373500856654,0.03350466400152294,0.0,0.0,0.028745478774033887,0.0,0.11764705882352941,0.0,0.051304016752332,0.0,0.014277555682467162,0.04606891300209404,0.04844850561583857,0.016466780887112127,0.06624785836664764,0.001237388159147154,0.021511517228250523,0.0,0.0,0.0,0.002189225204644965,0.004759185227489054,0.03893013516086046,0.0,0.0,0.0,0.031220255092328193,0.0,0.0,0.006758043023034456,0.0,0.0,0.0,0.04625928041119361,0.0,0.0,0.03807348181991243,0.010946126023224824,0.0,0.045307443365695796,0.0,0.02655625356938892,0.0,0.04711593375214163,0.0,0.0,0.016181229773462782,0.0,0.0,0.04035789072910718,0.03626499143346659,0.016181229773462782,0.011707595659623073,0.0,0.0,0.011802779364172854,0.03835903293356177
P3,0.0,0.0,0.009139545251894783,0.0,0.0,0.03299152920196166,0.025858225590726706,0.03789567543468569,0.01069995541685243,0.0,0.04235399019170753,0.0,0.0,0.23851983950066874,0.0,0.0,0.01939366919304503,0.0,0.0,0.024520731163620153,0.02251448952296032,0.017387427552385197,0.032768613464110564,0.0,0.05550601872492198,0.0013374944271065537,0.0,0.0,0.03321444493981275,0.0,0.0,0.0,0.03945608559964334,0.0,0.058849754792688364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013374944271065537,0.03544360231832367,0.043691484618814086,0.0,0.0,0.0,0.014489522960321,0.0463664734730272,0.0,0.021622826571555953,0.0,0.010477039679001338,0.04279982166740972,0.0,0.03499777084262149,0.014712438698172091,0.03165403477485511
P7,0.0,0.01050747198007472,0.00809464508094645,0.01665628891656289,0.008250311332503113,0.004669987546699875,0.013776463262764632,0.03152241594022416,0.0,0.01424346201743462,0.02661892901618929,0.0,0.04164072229140722,0.0,0.0963574097135741,0.0,0.0273972602739726,0.03424657534246575,0.03331257783312578,0.016967621419676213,0.04140722291407223,0.01727895392278954,0.025451432129514322,0.0,0.022493773349937733,0.0,0.001790161892901619,0.01797945205479452,0.03292341220423412,0.0,0.0,0.0,0.014087795765877958,0.0,0.0,0.014554794520547944,0.02475093399750934,0.003268991282689913,0.008561643835616438,0.03409090909090909,0.0,0.007705479452054794,0.03424657534246575,0.009729140722291408,0.0,0.038605230386052306,0.009028642590286426,0.03401307596513076,0.0,0.02848692403486924,0.0,0.0,0.013932129514321295,0.005681818181818182,0.009028642590286426,0.035725404732254044,0.03774906600249066,0.014009962640099627,0.0,0.011597135740971357,0.0059931506849315065,0.005214819427148194,0.056351183063511834
O1,0.0,0.05667225013958682,0.0030709101060859855,0.04522613065326633,0.02386934673366834,0.0,0.005723059743160246,0.0,0.020100502512562814,0.036711334450027916,0.013121161362367392,0.0,0.0,0.0,0.0,0.1705750977107761,0.0,0.03908431044109436,0.0,0.018565047459519823,0.02763819095477387,0.010887772194304857,0.0,0.07258514796203239,0.0,0.025404801786711336,0.05443886097152429,0.004327191513121161,0.00530429927414852,0.04592406476828587,0.032244556113902846,0.0,0.0,0.031407035175879394,0.0,0.036711334450027916,0.038107202680067,0.0,0.05611390284757119,0.0,0.0,0.0,0.0064209938581797875,0.011166945840312675,0.0068397543271915134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619207146845338,0.0,0.02945281965382468,0.0,0.039782244556113906,0.016331658291457288,0.0,0.0,0.0,0.0
Oz,0.0,0.0036177644710578844,0.0,0.01185129740518962,0.0014970059880239522,0.016092814371257484,0.02881736526946108,0.09144211576846308,0.0042415169660678645,0.01222554890219561,0.014096806387225548,0.0,0.018463073852295408,0.010853293413173653,0.04416167664670659,0.0,0.16117764471057885,0.0,0.0,0.03031437125748503,0.021956087824351298,0.01659181636726547,0.008857285429141716,0.0,0.023328343313373252,0.0,0.0,0.046906187624750496,0.010853293413173653,0.0,0.0,0.0,0.010853293413173653,0.0,0.001621756487025948,0.012350299401197605,0.04453592814371257,0.03143712574850299,0.0013722554890219561,0.0,0.0188373253493014,0.04653193612774451,0.0,0.010354291417165668,0.01434630738522954,0.006986027944111776,0.0,0.010354291417165668,0.0036177644710578844,0.0,0.004116766467065869,0.011976047904191617,0.008483033932135729,0.008483033932135729,0.004491017964071856,0.007984031936127744,0.0,0.014221556886227544,0.015344311377245509,0.02557385229540918,0.048527944111776446,0.01347305389221557,0.046781437125748504
O2,0.0,0.041399950120542026,0.013799983373514008,0.02269515337933328,0.01828913459140411,0.0,0.006484329536952365,0.0,0.016875883282068335,0.0,0.025022861418239256,0.0,0.04006983124116718,0.0,0.03657826918280822,0.023526477678942555,0.0,0.0766481004239754,0.047634882367611604,0.005486740377421232,0.05162523900573614,0.00024939728988278325,0.018787929171169674,0.016543353562224625,0.0040734890680854605,0.0023277080389059773,0.021863829079724,0.0,0.045889101338432124,0.012054202344334524,0.008396375426053704,0.0,0.0233602128190207,0.008396375426053704,0.0,0.014132513093357718,0.016875883282068335,0.0,0.01995178319062266,0.046554160778119545,0.0,0.0,0.04430958516917449,0.022528888519411424,0.0,0.042148141990190374,0.0,0.028015628896832654,0.0,0.03857344750187048,0.0,0.0,0.01895419403109153,0.0,0.0,0.043561393299526144,0.03740959348241749,0.001413251309335772,0.0,0.0010807215894920608,0.0,0.006401197106991437,0.03001080721589492
P4,0.0,0.034744083012708406,0.019354086510434885,0.007112043838171855,0.0,0.0,0.0,0.0,0.0,0.0,0.02156931327970153,0.0,0.059111577474641484,0.0,0.05013407951498193,0.0,0.0,0.06680657572577825,0.0782324822198904,0.0,0.06319225836539583,0.0,0.026349539466013757,0.0,0.0,0.0,0.002681590299638568,0.0,0.05304885157980646,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.0,0.0571295324705608,0.01690567797598228,0.0,0.059461350122420424,0.0,0.03929112743383467,0.0,0.05689635070537484,0.0,0.0,0.02098635886673662,0.0,0.0,0.05491430570129416,0.05421476040573627,0.0,0.0,0.00011659088259298122,0.0,0.012475224437448992,0.042439081263845164
P8,0.008086506817113304,0.0,0.0017865538316878232,0.03319228960977903,0.009590973201692525,0.02012223789374706,0.026610249177244947,0.05002350728725905,0.02529384109073813,0.01147155618241655,0.03309826046074283,0.0,0.01607898448519041,0.010155148095909733,0.02012223789374706,0.012693935119887164,0.0231311706629055,0.006393982134461683,0.0,0.1613540197461213,0.05143394452280207,0.010719322990126939,0.007240244475787494,0.016549130230371415,0.03300423131170663,0.0,0.023977433004231313,0.0,0.051057827926657265,0.0,0.0,0.005077574047954866,0.03620122237893747,0.0,0.0017865538316878232,0.02764456981664316,0.0028208744710860366,0.0,0.017959567465914435,0.0,0.0,0.009685002350728725,0.0,0.015044663845792195,0.0004701457451810061,0.025199811941701927,0.0,0.004325340855665256,0.004325340855665256,0.01156558533145275,0.0,0.010719322990126939,0.024447578749412318,0.007804419370004701,0.0,0.020968500235072872,0.00846262341325811,0.02134461683121768,0.0386459802538787,0.004325340855665256,0.018993888105312648,0.000846262341325811,0.018147625763986836
TP10,0.0,0.016239058255357684,0.013281014186537881,0.03513431934802294,0.008451554482342288,0.006097192876546936,0.019378207063084817,0.02517355870811953,0.007485662541503169,0.012616963477210988,0.027709025052822217,0.0,0.04177482644129188,0.006097192876546936,0.032236643525505586,0.011952912767884093,0.010926652580742529,0.03760941744642318,0.03271958949592514,0.03296106248113492,0.0861454874735889,0.014729852097796559,0.019740416540899485,0.011168125565952309,0.01044370661032297,0.0,0.01569574403863568,0.0006036824630244491,0.03960156957440386,0.0,0.0,0.0,0.023905825535768185,0.0,0.00344099003923936,0.023543616057953517,0.004105040748566254,0.0,0.015212798068216118,0.032236643525505586,0.0,0.002535466344702686,0.027165710836100213,0.018110473890733475,0.0,0.03163296106248113,0.0,0.02269846060971929,0.0,0.03229701177180803,0.0,0.00030184123151222455,0.02275882885602173,0.0030787805614246907,0.0,0.04237850890431633,0.025897977663748867,0.024388771506187745,0.022034409900392394,0.0,0.006942348324781165,0.006036824630244492,0.033323271958949595
CP6,0.0,0.0,0.006308786418903418,0.046340903877036016,0.01984400091764166,0.003785271851342051,0.017549896765313145,0.024661619637531544,0.005047029135122735,0.020532232163340217,0.020302821748107363,0.013535214498738242,0.0012617572837806837,0.009176416609314062,0.025464556090846524,0.008717595778848359,0.015026382197751778,0.00011470520761642578,0.0,0.01307639366827254,0.02752924982794219,0.15599908235833906,0.0,0.02798807065840789,0.053682037164487266,0.0,0.008029364533149804,0.03865565496673549,0.011814636384491857,0.0,0.015599908235833907,0.005391144757972012,0.0,0.0,0.0,0.029249827942188576,0.03567331956870842,0.005735260380821289,0.02615278733654508,0.0,0.0,0.0077999541179169535,0.0021793989447120897,0.017320486350080294,0.008832300986464786,0.00034411562284927734,0.0011470520761642578,0.014796971782518927,0.03074099564120211,0.001605872906629961,0.017549896765313145,0.01032346868547832,0.0,0.0,0.0,0.017205781142463867,0.0009176416609314062,0.026611608167010782,0.04117916953429686,0.053682037164487266,0.009749942647396192,0.021679284239504472,0.024088093599449415
CP2,0.0,0.04216073781291173,0.034420289855072464,0.004281949934123847,0.03120882740447958,0.009634387351778656,0.024538866930171276,0.011445981554677206,0.005434782608695652,0.010951910408432148,0.013092885375494072,0.00485836627140975,0.018610013175230568,0.012104743083003952,0.027091567852437416,0.0,0.006011198945981555,0.018610013175230568,0.018610013175230568,0.006505270092226614,0.026926877470355732,0.0,0.11651844532279315,0.0,0.017786561264822136,0.011610671936758894,0.0032938076416337285,0.012187088274044796,0.030138339920948616,0.014163372859025032,0.01103425559947299,0.006752305665349144,0.03269104084321476,0.007658102766798419,0.007246376811594203,0.015563241106719368,0.02659749670619236,0.00897562582345191,0.015233860342555994,0.018610013175230568,0.03598484848484849,0.002717391304347826,0.018610013175230568,0.00946969696969697,0.0,0.018610013175230568,0.018280632411067192,0.02050395256916996,0.0,0.018610013175230568,0.013504611330698288,0.0,0.01103425559947299,0.0005764163372859025,0.014739789196310936,0.018610013175230568,0.022150856389986824,0.012763504611330698,0.015398550724637682,0.0007411067193675889,0.011445981554677206,0.010869565217391304,0.04281949934123847
Cz,0.0,0.01754532542401203,0.0061826384827470965,0.027153479822875762,0.020803743002757124,0.02481410309967416,0.011195588603893391,0.0,0.03667808505305372,0.023895062244130672,0.022224078870415238,0.022558275545158327,0.0,0.0,0.0,0.044030411897401624,0.0,0.016709833737154314,0.0,0.014537555351324255,0.015456596206867741,0.02021889882195672,0.0,0.12824797393265938,0.004428105940345894,0.0,0.03926810928231264,0.0061826384827470965,0.010443646085721446,0.04695463280140363,0.023059570557272955,0.011863981953379564,0.011112039435207619,0.005514245133260924,0.0,0.03141448742585011,0.0238115130754449,0.005096499289832066,0.03400451165510903,0.0,0.0,0.0,0.030913192413735482,0.017795972930069345,0.02481410309967416,0.0,0.013117219483666138,0.012783022808923052,0.03517420001670983,0.00952460523017796,0.013284317821037681,0.02481410309967416,0.0012532375302865737,0.016208538725039686,0.0,0.03166513493190743,0.0,0.02539894728047456,0.006516835157490183,0.027320578160247307,0.0,0.004010360096917035,0.0
C4,0.0,0.0,0.006918420294032862,0.022484865955606802,0.024406649370615933,0.02978764293264149,0.024310560199865477,0.04160661093494763,0.022677044297107717,0.013068127222062074,0.02017872585759585,0.0035552993177668875,0.0,0.02392620351686365,0.027577592005380992,0.0,0.01777649658883444,0.004708369366772365,0.0,0.03430383395791294,0.016815604881329875,0.04487364274046315,0.020755260882098586,0.005477082732776016,0.13942538675891228,0.0,0.021331795906601326,0.02527145190737004,0.049101566253483234,0.0,0.0,0.0,0.02796194868838282,0.0008648025367541078,0.012395503026808878,0.021523974248102238,0.0284423945421351,0.010089362928797925,0.024022292687614105,0.0005765350245027386,0.0,0.003363120976265975,0.0012491592197559334,0.013356394734313442,0.0,0.0009608917075045642,0.012299413856058422,0.01825694244258672,0.004131834342269626,0.002786585951763236,0.001825694244258672,0.007302776977034688,0.010761987124051119,0.0,0.008936292879792447,0.0,0.00403574517151917,0.0052849043912751035,0.03901220332468531,0.01960219083309311,0.03170942634765062,0.010569808782550207,0.038339579129432116
T8,0.006863622799164429,0.0907191883019994,0.01342882721575649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387347060578932,0.0,0.051626380185019395,0.0,0.007758877946881528,0.0,0.0,0.0,0.0,0.0426738287078484,0.0,0.0,0.3324380781856162,0.0,0.060280513279618024,0.003282602208296031,0.03968964488212474,0.04506117576842734,0.006863622799164429,0.0,0.03909280811698001,0.0,0.0041778573560131305,0.0,0.060280513279618024,0.0,0.0,0.02088928678006565,0.05908683974932856,0.0,0.0,0.004774694121157864,0.0,0.0,0.0,0.017009847806624886,0.0,0.013727245598328858,0.0,0.007162041181736795,0.03551178752611161,0.0,0.0,0.0,0.0,0.0,0.0,0.029841838257236644,0.0,0.005371530886302597
FT10,0.0,0.020318986235525454,0.0,0.06488966571990387,0.04304129342363994,0.0005462093074065982,0.016932488529604543,0.01878960017478698,0.046646274852523484,0.02162988857330129,0.034520428228097005,0.0,0.002512562814070352,0.0,0.002512562814070352,0.04315053528512126,0.0,0.028621367708105746,0.002512562814070352,0.02763819095477387,0.028402883985143106,0.007756172165173695,0.004369674459252786,0.05188988420362683,0.023923967664409,0.0,0.12650207559536814,0.008411623334061612,0.03746995848809264,0.020428228097006774,0.0,0.0,0.0,0.002731046537032991,0.0,0.04915883766659384,0.03189862355254534,0.004151190736290146,0.05178064234214551,0.002512562814070352,0.0,0.0,0.007537688442211055,0.022176097880707887,0.0,0.0061175442429539,0.0,0.002512562814070352,0.0,0.0,0.0,0.00305877212147695,0.027747432816255187,0.02162988857330129,0.007646930303692375,0.020100502512562814,0.002512562814070352,0.022613065326633167,0.011579637317019883,0.0,0.006554511688879178,0.010050251256281407,0.002512562814070352
FC6,0.0,0.014110697877926055,0.009297746663749726,0.024392911835484577,0.03380004375410195,0.0,0.038394224458542986,0.04955152045504266,0.0056880332531174796,0.021767665718661126,0.016407788230146575,0.0,0.005250492233646905,0.0,0.025705534893896303,0.0036097134106322466,0.04112885583023408,0.0,0.0,0.0,0.0008750820389411508,0.036753445635528334,0.015970247210676,0.008094508860205645,0.028658936775322687,0.02165828046379348,0.008313279369940932,0.1609057099103041,0.01881426383723474,0.01957996062130825,0.0,0.0,0.0,0.01225114854517611,0.0,0.038175453948807704,0.06650623495952745,0.04331656092758696,0.032487420695690224,0.0,0.019251804856705315,0.03380004375410195,0.0,0.0013126230584117262,0.008094508860205645,0.0,0.012360533800043753,0.003937869175235178,0.0017501640778823015,0.0,0.005250492233646905,0.0,0.0,0.0024064756070881644,0.0,0.0,0.009078976154014439,0.0,0.01082914023189674,0.02308028877707285,0.017282870269087727,0.023955370816014003,0.026143075913366877
FC2,0.0,0.012303886465724887,0.012173686608944731,0.02285007486491765,0.01757698066532127,0.01757698066532127,0.021743376082286308,0.0211574767267756,0.026235271141201746,0.002473797278822993,0.0349586615454723,0.0,0.026365470997981904,0.009569689473341579,0.02753726970900332,0.0026690970639932296,0.005663693769936853,0.03613046025649372,0.029620467417485842,0.03521906125903262,0.042705553023891674,0.0066401926957880344,0.023566174077208516,0.008593190547490397,0.032680164051819546,0.000585899355510709,0.022589675151357333,0.011262287611483627,0.08573660568973374,0.002799296920773387,0.0,0.0,0.02916476791875529,0.0024086973504329145,0.0046220949156955925,0.020831977084825207,0.011913286895384415,0.0016274982097519693,0.017316580951760953,0.029555367489095763,0.0016274982097519693,0.0,0.028318468849684267,0.013996484603866936,0.0,0.028318468849684267,0.0,0.026105071284421588,0.0,0.024217173361109304,0.0,0.00371069591823449,0.01803268016405182,0.0029945967059436234,0.0,0.03170366512596836,0.02968556734587592,0.0,0.02532387214374064,0.0,0.01484278367293796,0.005403294056376538,0.029294967775535447
