,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2673384706579727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301126259632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027267338470657973,0.18553645524599882,0.12211025489033787,0.0,0.06520450503852994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260225251926497,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2391681109185442,0.03249566724436742,0.016464471403812825,0.15641247833622185,0.0,0.0,0.15381282495667245,0.0,0.0,0.0,0.05155979202772964,0.004766031195840554,0.0,0.009098786828422877,0.0,0.03509532062391681,0.0,0.0,0.0,0.0,0.053292894280762566,0.0,0.11741767764298093,0.0,0.047660311958405546,0.0,0.03076256499133449,0.0,0.0,0.0,0.02859618717504333,0.0,0.009532062391681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.027256637168141595,0.10973451327433628,0.0,0.0,0.0,0.0,0.0,0.012035398230088496,0.0007079646017699115,0.0,0.07964601769911504,0.002831858407079646,0.035044247787610616,0.011327433628318584,0.0,0.0863716814159292,0.026194690265486726,0.033628318584070796,0.024070796460176992,0.0,0.10371681415929204,0.0,0.029026548672566373,0.0,0.07823008849557522,0.021238938053097345,0.028672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015221238938053097,0.0,0.0,0.03964601769911504,0.0,0.0,0.0552212389380531,0.0552212389380531,0.0,0.05061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389380530973451,0.030442477876106194
FT9,0.0,0.0,0.18357487922705315,0.0,0.178743961352657,0.18357487922705315,0.0,0.0,0.18357487922705315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.13345521023765997,0.0,0.013893967093235832,0.2687385740402194,0.0,0.03985374771480804,0.22120658135283364,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.08738574040219378,0.0,0.0,0.0,0.02413162705667276,0.0,0.0,0.0,0.08007312614259597,0.0,0.04716636197440585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010237659963436929,0.0,0.0,0.0,0.0,0.006215722120658135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.23586206896551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.04206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.04,0.0,0.0696551724137931,0.07586206896551724,0.16551724137931034,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931034482758621
C3,0.0,0.0,0.0032948929159802307,0.0,0.0,0.1828665568369028,0.0,0.2487644151565074,0.14991762767710048,0.0,0.0,0.0,0.0,0.2504118616144975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719934102141681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.1428003182179793,0.0,0.015115354017501989,0.24065234685759745,0.0,0.03540175019888624,0.25059665871121717,0.0,0.0,0.0,0.0,0.03977724741447892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025855210819411296,0.0,0.09268098647573587,0.0,0.0,0.0,0.016308671439936355,0.0,0.0,0.0,0.0883054892601432,0.0,0.0513126491646778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.024224072672218017,0.0,0.0,0.0,0.0,0.0,0.08478425435276306,0.0,0.0,0.08554125662376987,0.0,0.08554125662376987,0.0,0.0,0.03406510219530658,0.08554125662376987,0.0,0.0,0.0,0.02043906131718395,0.0,0.0,0.0,0.03028009084027252,0.05677517032551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554125662376987,0.0,0.0,0.05980317940953823,0.0,0.0,0.06510219530658592,0.033308099924299776,0.0,0.08554125662376987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028009084027252,0.0,0.0,0.012112036336109008,0.0,0.06283118849356548,0.08554125662376987
