,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.16429894996911673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026868437306979617,0.0,0.0,0.10932674490426189,0.0,0.05157504632489191,0.05250154416306362,0.0,0.0,0.0,0.0,0.06084002470660902,0.0,0.0,0.0253242742433601,0.0,0.07010500308832612,0.12106238418777023,0.0,0.0,0.0,0.07010500308832612,0.0,0.027486102532427423,0.019147621988882025,0.0,0.027177269919703522,0.0,0.10315009264978382,0.0,0.03150092649783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798641136504015,0.0,0.0,0.0,0.0015441630636195182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.20626276378488767,0.0,0.0,0.05105513955071477,0.0,0.0,0.08236895847515316,0.0,0.0,0.0,0.0,0.0,0.0,0.014295439074200136,0.05922396187882913,0.0,0.0,0.0,0.0,0.10074880871341048,0.0,0.0,0.0,0.0,0.0,0.0,0.08373042886317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039482641252552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215793056501021,0.0,0.0,0.0,0.0,0.0,0.0,0.06126616746085772,0.0,0.0,0.10142954390742001,0.10142954390742001,0.02654867256637168,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.16703786191536749,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694877505567928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926503340757237,0.0,0.16926503340757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804008908685969,0.0,0.0,0.0467706013363029,0.16926503340757237,0.0
FC5,0.0,0.0,0.030569514237855946,0.0,0.00711892797319933,0.17755443886097153,0.0,0.0,0.019262981574539362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226968174204355,0.0,0.0,0.0,0.0,0.030569514237855946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438860971524288,0.02386934673366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.012981574539363484,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479061976549413,0.04773869346733668,0.03685092127303183,0.15912897822445563,0.09296482412060302,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252442996742671,0.0,0.0,0.0,0.0,0.1750814332247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038273615635179156,0.0,0.0,0.07654723127035831,0.0,0.0,0.0,0.0,0.0,0.11319218241042345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798045602605862,0.16938110749185667,0.01710097719869707,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.09624413145539906,0.0,0.0,0.03755868544600939,0.0,0.0,0.1564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024256651017214397,0.0,0.0,0.0,0.0,0.10876369327073553,0.0,0.0,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.14475743348982786,0.0,0.0,0.0,0.0,0.0,0.0,0.09076682316118936,0.0,0.0,0.10406885758998435,0.14162754303599373,0.000782472613458529,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
