,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07120743034055728,0.07275541795665634,0.0,0.021671826625386997,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.07275541795665634,0.07275541795665634
FT9,0.0,0.0,0.0,0.022804463852498787,0.09995147986414361,0.0,0.012130033964095099,0.0,0.009704027171276079,0.08976225133430374,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722950024260068,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092188258127123,0.06501698204754973,0.0,0.10092188258127123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744298884036876,0.012130033964095099,0.0,0.0,0.0,0.0,0.0,0.0,0.10092188258127123,0.0,0.0,0.0611353711790393,0.005337214944201844,0.0,0.0,0.04997573993207181,0.049490538573508006
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.049079754601226995,0.07668711656441718,0.0,0.0736196319018405,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.07668711656441718,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.07668711656441718,0.07668711656441718
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.297423887587822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.03395784543325527,0.04800936768149883,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.08548009367681499,0.1990632318501171,0.0,0.0,0.10187353629976581,0.03044496487119438
TP9,0.0,0.0,0.0,0.015542328042328041,0.060515873015873016,0.0,0.008267195767195767,0.0,0.0,0.16137566137566137,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.04332010582010582,0.0,0.022817460317460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.10052910052910052,0.036375661375661374,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605820105820106,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.15211640211640212,0.0,0.0,0.05324074074074074,0.01488095238095238,0.0,0.0,0.026124338624338623,0.025793650793650792
