,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.32516703786191536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690423162583519,0.2962138084632517,0.08908685968819599,0.0,0.18262806236080179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12549537648612946,0.08058124174372523,0.047556142668428,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.006164685160722149,0.07309555261999119,0.05107881990312638,0.0,0.0,0.08586525759577279,0.0,0.0717745486569793,0.11228533685601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607661822985469,0.0,0.0,0.0,0.0,0.044033465433729636,0.0,0.0,0.0,0.010568031704095112,0.04227212681638045,0.0,0.0,0.017613386173491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.02509907529722589,0.04667547335975341
FT9,0.0,0.0,0.0,0.08865775136206043,0.11540366518078257,0.07429420505200594,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.0316988608221892,0.0782565626547796,0.0,0.0,0.05695889053987122,0.0,0.06438831104507181,0.09955423476968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983655274888559,0.0,0.0,0.0,0.0,0.009905894006934125,0.0,0.0,0.0,0.03268945022288262,0.009410599306587419,0.0,0.0,0.04061416542842992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587419514611194,0.0,0.0,0.0,0.0,0.02129767211490837,0.05646359583952452
FC5,0.0,0.0,0.0,0.06005665722379604,0.08385269121813031,0.10311614730878187,0.08045325779036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035694050991501414,0.0,0.0,0.0,0.026062322946175637,0.08895184135977337,0.0,0.0,0.054957507082152975,0.0,0.06345609065155808,0.07535410764872522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0005665722379603399,0.0,0.0,0.06572237960339944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535410764872522,0.0,0.0,0.0,0.0,0.014164305949008499,0.06458923512747876
FC1,0.0,0.0,0.0,0.04419889502762431,0.07320441988950276,0.09668508287292818,0.12361878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790055248618785,0.0,0.0,0.0,0.0027624309392265192,0.07941988950276244,0.0,0.0,0.03798342541436464,0.0,0.04834254143646409,0.06284530386740332,0.0,0.0,0.026933701657458564,0.0,0.0,0.0,0.0,0.057320441988950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599447513812155,0.0,0.0,0.0,0.10704419889502763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.05041436464088398
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
