,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0384917517674784,0.021733438072793924,0.007855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.02422100026184865,0.0,0.06912804399057344,0.0,0.047394605917779525,0.0,0.0,0.06336737365802567,0.06664048180151873,0.0,0.06493846556690233,0.0,0.02958889761717727,0.0,0.0,0.0,0.003011259492013616,0.0,0.053548049227546475,0.0,0.0,0.0,0.04294317884262896,0.0,0.0,0.0,0.0,0.0,0.0,0.0636292223095051,0.0,0.0,0.052369730295888976,0.01505629746006808,0.0,0.05498821681068342,0.0,0.03652788688138256,0.0,0.06480754124116261,0.0,0.0,0.022257135375752815,0.0,0.0,0.05551191411364231,0.04988216810683425,0.0,0.0,0.0,0.0,0.016234616391725583,0.03587326525268395
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.019731072785735167,0.015200233849751535,0.008915521777258111,0.0,0.0,0.0,0.0,0.0,0.0,0.027038877521192634,0.0,0.052323881905875474,0.0,0.06401636948260743,0.0,0.0,0.06430868167202572,0.06255480853551593,0.0,0.05700087693656825,0.00029231218941829873,0.033031277404267756,0.0,0.0013154048523823444,0.0,0.0033615901783104357,0.0,0.05787781350482315,0.0,0.0,0.0,0.026454253142356037,0.0,0.0,0.0,0.0,0.0,0.0,0.06401636948260743,0.0,0.0,0.06430868167202572,0.01826951183864367,0.0,0.06430868167202572,0.0,0.04925460391698334,0.0,0.047500730780473545,0.0,0.0,0.026161940952937737,0.0,0.0,0.05641625255773166,0.06021631102016954,0.0,0.0,0.0017538731365097924,0.0,0.002630809704764689,0.051739257527038875
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.032996146435452796,0.019990366088631986,0.0073458574181117535,0.0,0.0,0.0,0.0,0.0,0.0,0.022278420038535647,0.0,0.05804431599229287,0.0,0.052986512524084775,0.0,0.0,0.07032755298651253,0.06900289017341041,0.0,0.06225915221579961,0.000361271676300578,0.027215799614643547,0.0,0.0012042389210019267,0.0,0.0027697495183044317,0.0,0.05479287090558767,0.0,0.0,0.0,0.033839113680154145,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.058646435452793834,0.015895953757225433,0.0,0.06105491329479769,0.0,0.040582851637764934,0.0,0.055876685934489405,0.0,0.0,0.02167630057803468,0.0,0.0,0.05491329479768786,0.054190751445086706,0.0,0.0,0.0015655105973025048,0.0,0.009272639691714836,0.04347302504816956
P4,0.0,0.034744083012708406,0.019354086510434885,0.007112043838171855,0.0,0.0,0.0,0.0,0.0,0.0,0.02156931327970153,0.0,0.059111577474641484,0.0,0.05013407951498193,0.0,0.0,0.06680657572577825,0.0782324822198904,0.0,0.06319225836539583,0.0,0.026349539466013757,0.0,0.0,0.0,0.002681590299638568,0.0,0.05304885157980646,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.0,0.0571295324705608,0.01690567797598228,0.0,0.059461350122420424,0.0,0.03929112743383467,0.0,0.05689635070537484,0.0,0.0,0.02098635886673662,0.0,0.0,0.05491430570129416,0.05421476040573627,0.0,0.0,0.00011659088259298122,0.0,0.012475224437448992,0.042439081263845164
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.12580645161290321,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.016129032258064516,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.14838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14838709677419354,0.0,0.0,0.0
TP10,0.0,0.033713497932071686,0.020679283118185236,0.007645068304298785,0.0,0.0,0.0,0.0,0.0,0.0,0.02318586289008648,0.0,0.06166186238877052,0.0,0.04912896352926432,0.0,0.0,0.06479508710364708,0.06792831181852363,0.0,0.06767765384133351,0.0,0.02832435142248402,0.0,0.0,0.0,0.0028825667376864267,0.0,0.054016794084471735,0.0,0.0,0.0,0.036972051635543304,0.0,0.0,0.0,0.0,0.0,0.0,0.06692567990976313,0.0,0.0,0.05614738689058779,0.017671387391903746,0.0,0.05865396666248903,0.0,0.03784935455570874,0.0,0.057526005765133476,0.0,0.0,0.022559217947111167,0.0,0.0,0.05852863767389397,0.05376613610728161,0.0,0.0,0.0,0.0,0.011404937962150646,0.04035593432760998
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.0004798464491362764,0.0,0.019673704414587333,0.0,0.15738963531669867,0.0,0.09932821497120921,0.04366602687140115,0.0,0.0,0.0,0.0,0.0,0.06525911708253358,0.022552783109404992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028790786948176585,0.07245681381957773,0.03694817658349328,0.0014395393474088292,0.0047984644913627635,0.0,0.12859884836852206,0.0,0.07341650671785029,0.036468330134357005,0.0,0.0,0.0,0.0,0.003838771593090211,0.011516314779270634,0.0,0.15834932821497122,0.0,0.0,0.004318618042226488
CP2,0.0,0.02304032056098172,0.02304032056098172,0.001252191334835963,0.0,0.0,0.0,0.0,0.0,0.0,0.039819684447783624,0.0,0.056599048334585525,0.0,0.056599048334585525,0.0,0.0,0.056599048334585525,0.056599048334585525,0.0,0.056599048334585525,0.0,0.05609817180065114,0.0,0.0,0.0,0.0,0.0,0.056599048334585525,0.0,0.0,0.0,0.03456048084147258,0.0,0.0,0.0,0.0,0.0,0.0,0.056599048334585525,0.0,0.0,0.056599048334585525,0.019784623090408213,0.0,0.056599048334585525,0.0,0.0438266967192587,0.0,0.056599048334585525,0.0,0.0,0.03355872777360381,0.0,0.0,0.056599048334585525,0.056599048334585525,0.0,0.0,0.0,0.0,0.0,0.04583020285499624
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277130594727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101778050275904,0.0,0.06223175965665236,0.0,0.12998160637645617,0.014408338442673207,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.043531575720416923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280196198651134,0.09104843654199878,0.0,0.04812998160637646,0.0,0.12906192519926427,0.0,0.04874310239117106,0.09104843654199878,0.0,0.0,0.0,0.0,0.0,0.034641324340895153,0.0,0.10024524831391785,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.17415730337078653,0.0,0.09176029962546817,0.18352059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.024344569288389514,0.17228464419475656,0.0,0.018726591760299626,0.0,0.0,0.08052434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853932584269663,0.0,0.0,0.0299625468164794
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.0,0.06686046511627906,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.06686046511627906
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025819265143992055,0.022981983260036885,0.008653709746063271,0.0,0.0,0.0,0.0,0.0,0.0,0.02539367286139878,0.0,0.05745495815009221,0.0,0.0564619094907079,0.0,0.0,0.06454816285998013,0.06454816285998013,0.0,0.06085969641083842,0.0,0.03206128528869343,0.0,0.0,0.0,0.0032628741665484467,0.0,0.06426443467158462,0.0,0.0,0.0,0.029933323875727055,0.0,0.0,0.0,0.0,0.0,0.0,0.06440629876578238,0.0,0.0,0.061710880976024965,0.01645623492693999,0.0,0.059015463186267554,0.0,0.04638955880266705,0.0,0.05277344304156618,0.0,0.0,0.02425876010781671,0.0,0.0,0.05731309405589445,0.0547595403603348,0.0,0.0,0.0,0.0,0.0009930486593843098,0.04568023833167825
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225442834138486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.10225442834138486,0.0,0.0,0.0,0.0,0.0,0.0,0.11714975845410629,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460547504025765,0.0,0.05877616747181964,0.0,0.1179549114331723,0.0,0.08011272141706924,0.07689210950080515,0.0,0.0,0.0,0.0,0.0,0.045491143317230275,0.0,0.09339774557165861,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.09627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.09627118644067796,0.09559322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627118644067796,0.0,0.07186440677966102,0.0,0.09627118644067796,0.0,0.07457627118644068,0.08745762711864406,0.0,0.0,0.0,0.0,0.0,0.07661016949152542,0.0,0.08203389830508474,0.0,0.0,0.0
AF7,0.0,0.05116179918993818,0.03069707951396291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771264122788318,0.0006395224898742272,0.070347473886165,0.0,0.03943722020891068,0.0,0.0,0.06032828821146877,0.065657642293754,0.0,0.0633127264975485,0.0,0.03027073118738009,0.0,0.0,0.0,0.0,0.0,0.04540609678107013,0.0,0.0,0.0,0.07397143466211895,0.0,0.0,0.0,0.0,0.0,0.0,0.06224685568109145,0.0,0.0,0.04753783841398423,0.01151140481773609,0.0,0.051801321679812405,0.0,0.021743764655723728,0.0,0.07439778298870177,0.0,0.0,0.023235983798763588,0.0,0.0,0.052654018332978045,0.043487529311447455,0.0,0.0,0.0,0.0,0.03069707951396291,0.021743764655723728
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030161872598113426,0.0186328170490276,0.007103761499941772,0.0,0.0,0.0,0.0,0.0,0.0,0.021544194712938163,0.0,0.05613136136019564,0.0,0.051240246884825896,0.0,0.0,0.0652148596715966,0.06661232095027367,0.0,0.06172120647490392,0.0001164551065564225,0.026318854081751483,0.0,0.00093164085245138,0.0,0.0026784674507977176,0.0,0.052637708163502966,0.0,0.0,0.0,0.033771980901362526,0.0,0.0,0.0,0.0,0.0,0.0,0.07278444159776407,0.0,0.0,0.06148829626179108,0.018516361942471176,0.0,0.06556422499126587,0.0,0.03924537090951438,0.0,0.0522883428438337,0.0,0.0,0.02096191918015605,0.0,0.0,0.05496681029463142,0.05915919413066263,0.0,0.0,0.0017468265983463375,0.0,0.010015139163852336,0.04844532432747176
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02245295262816353,0.018299805321219987,0.00791693705386113,0.0,0.0,0.0,0.0,0.0,0.0,0.024010382868267358,0.0,0.051395197923426346,0.0,0.05710577547047372,0.0,0.0,0.0626865671641791,0.06307592472420506,0.0,0.057624918883841664,0.0010382868267358857,0.029331602855288772,0.0,0.001946787800129786,0.0,0.0029850746268656717,0.0,0.05619727449707982,0.0,0.0,0.0,0.028423101881894872,0.0,0.0,0.0,0.0,0.0,0.0,0.06826735885788449,0.0,0.0,0.0690460739779364,0.02154445165476963,0.0,0.06645035691109669,0.0,0.04373783257624919,0.0,0.047112264763140815,0.0,0.0,0.02336145360155743,0.0,0.0,0.05788449059052563,0.06009085009733939,0.0,0.0,0.002336145360155743,0.0,0.002465931213497729,0.053212199870214145
