,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.014229784670983285,0.00978768257792501,0.0007528986598403855,0.00933594338202078,0.0,0.033579280228881195,0.004366812227074236,0.024092757114892335,0.03290167143502484,0.0,0.22737539527179643,0.011142900165637706,0.0,0.033428700496913114,0.0,0.009712392711940973,0.009712392711940973,0.0,0.0015810871856648096,0.0,0.016036741454600212,0.0,0.02906188826983888,0.007077247402499624,0.0,0.022511669929227526,0.0,0.023641017918988105,0.025598554434573106,0.0,0.005420870350850776,0.0,0.03809667218792351,0.013627465743110977,0.007679566330371932,0.0,0.004592681825026351,0.0,0.0,0.00828188525824424,0.0,0.017316669176328865,0.0,0.0,0.019951814485770214,0.0,0.03734377352808312,0.005420870350850776,0.024168046980876375,0.011745219093510013,0.033955729558801384,0.0062490588766751995,0.014380364402951363,0.0,0.009486523113988857,0.030191236259599456,0.03907544044571601,0.029212468001806956,0.010766450835717513,0.02190935100135522,0.028610149073934648,0.027932540280078303,0.008658334588164432
CP1,0.02397596271768457,0.0,0.0004292371842040716,0.011834682364483689,0.005396124601422614,0.03133431444689723,0.011589403973509934,0.018089281334314446,0.03532008830022075,0.0,0.009075300466028943,0.14262938435123865,0.0025754231052244297,0.021768457198920774,0.0001226391954868776,0.0011650723571253372,0.0,0.010914888398332106,0.0019622271277900416,0.0,0.0,0.0,0.009688496443463332,0.020112828059847928,0.003679175864606328,0.023424086337993623,0.005825361785626686,0.007480990924699534,0.022442972774098603,0.03182487122884474,0.025938189845474614,0.01330635271032622,0.022810890360559236,0.008400784890851117,0.026490066225165563,0.0,0.003679175864606328,0.0,0.0036178562668628894,0.0,0.011344125582536179,0.034032376747608534,0.0,0.0041084130488104,0.027839097375521215,0.012141280353200883,0.08259749816041206,0.0007358351729212656,0.08235221976943831,0.000919793966151582,0.05984792739759627,0.003372577875889134,0.0,0.05304145204807457,0.0,0.012202599950944321,0.016311012999754723,0.015943095413294087,0.0,0.01434878587196468,0.005825361785626686,0.000919793966151582,0.005212165808192298
Pz,0.0,0.009529246443000176,0.015150184437027928,0.009309678552608466,0.04694361496574741,0.0,0.02024415949411558,0.042727911470226594,0.0005269629369401019,0.015940628842438083,0.0,0.001756543123133673,0.13037941331459688,0.003161777621640611,0.03930265238011593,0.00816792552257158,0.008782715615668365,0.013086246267345863,0.032759529246443,0.008080098366414896,0.030651677498682594,0.014491480765852802,0.04154224486211137,0.0,0.03372562796416652,0.004215703495520815,0.01181275250307395,0.012207974705779027,0.01712629545055331,0.0025909011066221677,0.0,0.0,0.007289653961004743,0.014315826453539434,0.005620937994027754,0.019673282979097137,0.018882838573686982,0.021078517477604076,0.022000702617249252,0.03152994906024943,0.01466713507816617,0.006191814509046197,0.02094677674336905,0.009002283506060074,0.0,0.048524503776567716,0.0007026172492534692,0.026128578956613385,0.0033374319339539785,0.02705076409625856,8.782715615668365e-05,0.007640962585631478,0.015984542420516425,0.0001756543123133673,0.0,0.011681011768838925,0.016028455998594766,0.01352538204812928,0.010670999473037063,0.0,0.004347444229755841,0.02314245564728614,0.025557702441594943
P3,0.007889371509617943,0.0,0.0,0.004166297314067902,0.006914280648878645,0.02047690807552522,0.02836627958514316,0.021008775817746652,0.019147238719971635,0.0,0.03971279141920043,0.031468841414768196,0.006559702154064356,0.2249800549596667,0.022161155925893093,0.0,0.005407322045917915,0.0,0.018704015601453773,0.007534793014803652,0.0,0.005052743551103626,0.015069586029607304,0.0,0.007268859143692935,0.013739916674053719,0.012587536565907277,0.024377271518482405,0.03989008066660757,0.0,0.0,0.0,0.009750908607392961,0.0,0.00017728924740714476,0.0,0.011346511834057264,0.0,0.012764825813314423,0.0020388263451821646,0.001418313979257158,0.0362556510947611,0.0,0.002570694087403599,0.01834943710663948,0.013296693555535857,0.02987323818810389,0.003900363442957185,0.03802854356883255,0.0,0.06825636025175073,0.013385338179239429,0.013917205921460863,0.01382856129775729,0.012055668823685844,0.023668114528853826,0.025884230121443134,0.004875454303696481,0.007357503767396507,0.011435156457760836,0.017374346245900184,0.008332594628135804,0.017374346245900184
P7,0.0,0.0041342080087467545,0.01004510045100451,0.006867568675686757,0.03341533415334153,0.0,0.024087740877408774,0.024292742927429275,0.0,0.036558698920322534,0.0,0.0,0.03051113844471778,0.008405084050840509,0.08391417247505809,0.023472734727347275,0.00987426540932076,0.03286866201995353,0.04038540385403854,0.01892852261855952,0.03939456061227279,0.012744294109607764,0.029281126144594778,0.007790077900779008,0.02941779417794178,0.0013666803334700013,0.017459341260079267,0.005398387317206505,0.016468498018313515,0.026274429410960778,0.007926745934126008,0.0,0.0,0.015990159901599015,0.0014350143501435015,0.01048927155938226,0.014384310509771764,0.03334700013666803,0.03891622249555829,0.024087740877408774,0.021901052343856774,0.0023575235752357525,0.01872352056853902,0.00997676643433101,0.0,0.03987289872898729,0.0,0.023848571819051523,0.00027333606669400026,0.046193795271286045,0.0,0.006047560475604756,0.011514281809484762,0.0,0.003177531775317753,0.011616782834495012,0.011548448817821511,0.0,0.016639333059997267,0.0037583709170425036,0.008883422167555008,0.016297662976629768,0.027436107694410277
O1,0.0,0.02214519545542076,0.003273637589062199,0.003129212401309455,0.011265164644714038,0.002166377816291161,0.01723473907182746,0.0,0.016560754862314654,0.04149817061428847,0.006306566531869825,0.0010109763142692085,0.008761794723666474,0.0,0.03268823416137108,0.09329867128827267,0.00779896013864818,0.046649335644136335,0.014827652609281726,0.024455998459464664,0.04145002888503755,0.010109763142692086,0.006932409012131715,0.030810706720585404,0.020267668014635087,0.006065857885615251,0.02431157327171192,0.015020219526285385,0.025274407856730213,0.023445022145195456,0.002551511650298479,0.005777007510109763,0.006691700365877142,0.0170421721548238,0.0,0.009050645099171962,0.03148469093009821,0.03201424995185827,0.021471211245907954,0.020267668014635087,0.033699210475640284,0.00389948006932409,0.021182360870402466,0.0255632582322357,0.01848642403235124,0.00924321201617562,0.006884267282880801,0.009146928557673791,0.007510109763142692,0.03413248603889852,0.003803196610822261,0.027633352590025032,0.01386481802426343,0.006884267282880801,0.0034662045060658577,0.006595416907375313,0.0,0.005488157134604275,0.021567494704409784,0.012998266897746967,0.010783747352204892,0.0009628345850182939,0.013094550356248796
Oz,0.0,0.004353018221040872,0.0027350822450787782,0.015023691205362302,0.018028429446434763,0.011364074116876613,0.03301359836665511,0.009823182711198428,0.021803613390346314,0.016487538040756578,0.005200508494163873,0.0,0.007396278747255287,0.0024269039639431412,0.010978851265457067,0.006163565622712739,0.11760853653838746,0.008706036442081745,0.0057012982010092835,0.024962440771986595,0.01860626372356408,0.03825262914596094,0.014291767787665164,0.0,0.015062213490504257,0.010516583843753612,0.01124850726145075,0.04383836049154436,0.011556685542586386,0.0,0.005778342771293193,0.0,0.0,0.0015794136908201394,0.0,0.011132940406024885,0.02777456758734928,0.010516583843753612,0.01109441812088293,0.035633113756308024,0.020724989406371585,0.02134134596864286,0.024230517354289455,0.024153472784005547,0.019030008860125583,0.012789398667128934,0.01124850726145075,0.01024692784775993,0.016641627181324396,0.008243769020378289,0.01409915636195539,0.021379868253784816,0.040140221117916715,0.0,0.0023498593936592317,0.017373550599021535,0.02126430139835895,0.019299664856119263,0.023768249932586,0.009283870719211064,0.03547902461574021,0.007088100466119651,0.031164528679841288
O2,0.0,0.02627504340074133,0.008773987707033266,0.011213813165673532,0.04513677098484493,0.0,0.008398629944165533,0.008398629944165533,0.01726645709191573,0.0361751043963778,0.0,0.008257870783090133,0.014075916107539999,0.0,0.045324449866278795,0.04569980762914653,0.010510017360296532,0.12138131656735326,0.028011073054004597,0.013184441420729132,0.0357528269131516,0.0,0.017219537371557264,0.0233660207385164,0.012152207572842865,0.008117111622014733,0.022333786890630133,0.0026744240604326,0.0067564397316192,0.04696664007882513,0.015765026040444798,0.003753577628677333,0.0,0.0256181673157228,0.0102754187585042,0.008398629944165533,0.015014310514709332,0.025383568713930466,0.032421526767700465,0.018345610660160466,0.025571247595364333,0.009477783512410265,0.0213953924834608,0.016562661286538733,0.004410453713695866,0.03049781823300333,0.006428001689109933,0.009853141275278,0.0031905409843757332,0.0402571200675644,0.005677286163374466,0.012480645615352132,0.006005724205883733,0.002627504340074133,0.0,0.005161169239431333,0.0,0.0017360296532632667,0.010369258199221132,0.0037066579083188662,0.0014075916107539998,0.0,0.004785811476563599
P4,0.0,0.0,0.00805548375980012,0.01796329800982166,0.036917377444645474,0.0,0.017360213664168175,0.03209270267941759,0.010424743689153098,0.009089342638063238,0.0008184716119583011,0.0012061686913069699,0.03213578013267856,0.008830877918497458,0.050745239941414666,0.013612475230464376,0.006289308176100629,0.025803394503316965,0.11505987766003274,0.013870939950030154,0.051520634100112005,0.003876970793486689,0.04678211424140605,0.00047385198587059535,0.015206341001120014,0.006806237615232188,0.020806409925045233,0.009175497544585165,0.014689411561988455,0.015206341001120014,0.007840096493495305,0.003403118807616094,0.01447402429568364,0.007926251400017232,0.005427759110881365,0.01878176962177996,0.010898595675023692,0.024554148358749032,0.026104936676143706,0.026363401395709484,0.002455414835874903,0.016283277332644095,0.020031015766347894,0.010683208408718876,0.0,0.041526664943568534,0.0,0.04182820711639528,0.0007753941586973378,0.026751098475058153,0.0,0.013569397777203411,0.007193934694580856,0.0,0.00012923235978288964,0.01916946670112863,0.010812440768501767,0.0,0.000990781425002154,0.001981562850004308,0.0045662100456621,0.022701817868527614,0.027957267166365124
P8,0.0,0.006568525172906766,0.011939260461342298,0.024264904756384993,0.01711680383292763,0.0025887716857926663,0.029287894594490167,0.012132452378192497,0.0036706464201537808,0.02472856535682547,0.0,0.0,0.006954909006607163,0.003284262586453383,0.02101928055330165,0.01947374521850006,0.025114949190525867,0.010702832193501023,0.012209729144932575,0.09852787759360149,0.031065260229511997,0.031451644063212394,0.008964104941849233,0.0,0.02496039565704571,0.004211583787334338,0.04080213283876202,0.028399211776979252,0.03620416521772729,0.005370735288435532,0.0,0.0,0.0,0.009002743325219272,0.0,0.026505930991847303,0.03218577334724315,0.02306711487191376,0.025964993624666744,0.020207874502530813,0.025114949190525867,0.024264904756384993,0.016537228082377033,0.01928055330164986,0.006259418105946447,0.019860129052200456,0.0,0.005525288821915691,0.010393725126540706,0.017928209883698466,0.004907074687995054,0.016112205865306595,0.03079479154592172,0.0007727676674007959,0.0,0.006954909006607163,0.010509640276650824,0.0,0.028940149144159807,0.0,0.020439704802751053,0.028206019860129054,0.029249256211120126
TP10,0.0,0.008166722119718096,0.0017543328997912948,0.009285865521309096,0.019237167659780407,0.0,0.020053839871752216,0.019751368682133025,0.015184053718883277,0.02831130334835607,0.006442636338888721,0.0,0.020931006321647863,0.0,0.03451196273554944,0.026224252139983667,0.014669852696530655,0.02292731617313451,0.036054565802607304,0.02450016635915429,0.08965246060312755,0.0134599679380539,0.03372553764253955,0.006019176673421857,0.02713166570884123,0.0043253380115543996,0.018511236804694353,0.006533377695774478,0.03635703699222649,0.011009951302138471,0.001451861710172106,0.0,0.017694564592722544,0.011100692659024228,0.0009074135688575663,0.016242702882550437,0.013671697770787333,0.03693173225250295,0.021566195819848158,0.031396509482471795,0.021717431414657755,0.006624119052660234,0.02749463113638426,0.018027282901303652,0.0005444481413145398,0.026345240615831343,0.0,0.02770636096911769,0.0006351894982002964,0.03045884879465231,9.074135688575663e-05,0.014064910317292277,0.018450742566770515,0.002026556970448565,0.0011191434015909985,0.014306887268987628,0.003992619702973292,0.0,0.019146426302894648,0.0,0.019751368682133025,0.01799703578234173,0.023804482623030157
CP6,0.0,0.0,0.0,0.0060225971828181775,0.01289134438305709,0.00940719725250112,0.03150664476631328,0.011049723756906077,0.009257876661191579,0.022895824000796376,0.0,0.0,0.016027076800557462,0.002936638295754318,0.01816733860932756,0.010452441391667911,0.049425115723458264,0.0,0.0043800706784132195,0.04061520083619531,0.021850579861629586,0.12493156139564979,0.010601761982977452,0.0,0.024687671096510877,0.0,0.02254740928774078,0.050769001045244136,0.01791847095714499,0.0,0.012592703200438007,0.0,0.0,0.0076651236872231346,0.0,0.01418545617440645,0.041511124384052564,0.018018018018018018,0.017868697426708477,0.02702702702702703,0.02423970932258225,0.018366432731073613,0.022348315165994725,0.024189935792145737,0.013538400278731771,0.009307650191628093,0.006171917774127719,0.012692250261311034,0.007565576626350107,0.014384550296152506,0.004429844208849734,0.026628838783534916,0.024189935792145737,0.00029864118261908315,0.0,0.0008959235478572496,0.013289532626549201,0.00657010601761983,0.024189935792145737,0.01702254740928774,0.025882235826987208,0.014981832661390672,0.031606191827186304
CP2,0.0,0.004679064187162568,0.007398520295940812,0.016276744651069788,0.033393321335732855,0.0,0.021075784843031395,0.02635472905418916,0.013837232553489303,0.012237552489502099,0.015356928614277145,0.00631873625274945,0.0375124975004999,0.006638672265546891,0.0341131773645271,0.005918816236752649,0.014917016596680663,0.014677064587082584,0.04351129774045191,0.009438112377524495,0.04491101779644071,0.008678264347130574,0.12733453309338133,0.0023195360927814436,0.029274145170965805,0.005318936212757449,0.014237152569486104,0.009838032393521295,0.017196560687862426,0.0028794241151769645,0.0,0.0,0.0,0.0021595680863827236,0.0,0.013837232553489303,0.004799040191961607,0.026554689062187564,0.015716856628674267,0.03503299340131973,0.009958008398320336,0.009998000399920015,0.0341131773645271,0.015356928614277145,0.0,0.04207158568286343,0.004799040191961607,0.04291141771645671,0.0022795440911817636,0.0240751849630074,0.0004399120175964807,0.015476904619076184,0.013997200559888023,0.0,0.0023195360927814436,0.01887622475504899,0.013717256548690262,0.00035992801439712057,0.011077784443111378,0.0,0.009478104379124176,0.015876824635072985,0.029074185162967406
Cz,0.0033326532000272054,0.01992790586955043,0.004080799836768007,0.010882132898048017,0.008229613004148813,0.015166972726654425,0.0,0.0,0.04352853159219207,0.016255186016459228,0.00625722641637761,0.022716452424675238,0.0,0.0,0.015371012718492824,0.04346051826157927,0.0,0.03393865197578726,0.00047609331428960077,0.0,0.013262599469496022,0.0,0.0039447731755424065,0.1876487791607155,0.002108413248996803,0.01353465279194722,0.0019723865877712033,0.015575052710331225,0.01169829286540162,0.05645106440862409,0.0038767598449296063,0.0033326532000272054,0.020880092498129634,0.01761545262871523,0.01203835951846562,0.006801333061280011,0.022444399102224035,0.009317826293953614,0.008093586342923212,0.001904373257158403,0.019519825885873632,0.007889546351084813,0.010065972930694417,0.03155818540433925,0.04495681153506087,0.0,0.029177718832891247,0.004556893151057608,0.028361558865537647,0.008433652995987213,0.021832279126708834,0.045772971502414474,0.0,0.034074678637012856,0.0,0.013398626130721621,0.0,0.01890770591035843,0.0,0.02523294565734884,0.0001360266612256002,0.0,0.0
C4,0.0,0.0014596172559195588,0.0054735647096983454,0.007662990593577684,0.020434641582873826,0.0003649043139798897,0.03190885501135258,0.029800518975024327,0.0011352578657152124,0.027651638014920533,0.0,0.0022705157314304248,0.031138501459617256,0.003243593902043464,0.03490917937074278,0.017231592604605904,0.016096334738890692,0.010501135257865715,0.014393447940317872,0.02651638014920532,0.036693156016866686,0.020353551735322738,0.02959779435614661,0.0013379824845929289,0.072088874472916,0.0005270840090820629,0.019218293869607526,0.013339279922153746,0.03665261109309115,0.006608822575413558,0.0,0.0,0.00429776192020759,0.011839117742458645,0.0,0.021083360363282518,0.018975024326954266,0.031584495621148234,0.0311790463833928,0.031706130392474864,0.02493512812195913,0.011514758352254299,0.032071034706454754,0.018975024326954266,0.002716509892961401,0.028786895880635745,0.0006487187804086928,0.021042815439506975,0.0049059357768407395,0.02651638014920532,0.003892312682452157,0.014190723321440156,0.020799545896853715,0.0005676289328576062,0.0,0.003486863444696724,0.017515407071034706,0.0,0.024610768731754783,0.0,0.021934803762568927,0.018893934479403178,0.03271975348686344
T8,0.008617813855220728,0.00956299343934171,0.011508951406649617,0.04192149449571889,0.01601245413099077,0.029912153897475816,0.00956299343934171,0.009729789836539531,0.02513065717780496,0.0,0.016846436116979873,0.021127543645057267,0.005448682308462138,0.008506616257088847,0.002335149560769487,0.006783053486044702,0.015067274546869788,0.00950739464027577,0.008895807850550427,0.006171466696319359,0.007950628266429446,0.0,0.0075058378739019235,0.010730568219726453,0.0008339819859891027,0.17346825308573335,0.010230179028132993,0.022851106416101413,0.013899699766485044,0.005671077504725898,0.008895807850550427,0.0,0.00967419103747359,0.005893472700989659,0.0036695207383520517,0.011286556210385856,0.034860447014344494,0.0026131435560991885,0.008673412654286667,0.0,0.03230290225731124,0.035027243411542314,0.00305793394862671,0.0025575447570332483,0.030579339486267097,0.011230957411319915,0.03903035694429,0.0,0.04575781163126876,0.0,0.033303680640498164,0.010452574224396754,0.016512843322584233,0.023518292004892694,0.0,0.031190926275992438,0.018514400088958077,0.011453352607583676,0.0076726342710997444,0.008061825864561325,0.02829978872456355,0.002335149560769487,0.007783831869231625
