,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S1_D3 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S2_D1 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S2_D2 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S2_D4 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S3_D1 hbo,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.012691466083150985,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.0,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.0,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.0,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355,0.020568927789934355
S3_D3 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S3_D4 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S3_D5 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S4_D2 hbo,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.019769357495881382,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.022652388797364087,0.019357495881383854,0.019357495881383854,0.022652388797364087,0.021004942339373972,0.019357495881383854,0.02059308072487644,0.019357495881383854,0.019357495881383854,0.015238879736408566,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.022240527182866558,0.021004942339373972,0.0,0.022652388797364087,0.02059308072487644,0.019357495881383854,0.0214168039538715,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.0,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.019357495881383854,0.021004942339373972,0.019357495881383854,0.0,0.022652388797364087,0.022652388797364087,0.019357495881383854,0.022652388797364087,0.022652388797364087,0.022652388797364087,0.022652388797364087,0.022652388797364087,0.022652388797364087,0.022652388797364087,0.022652388797364087
S4_D4 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S4_D6 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
S4_D11 hbo,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.0190325138778747,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.022204599524187154,0.018636003172085646,0.018636003172085646,0.026169706582077717,0.020222045995241873,0.018636003172085646,0.019825535289452814,0.018636003172085646,0.018636003172085646,0.0190325138778747,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.02141157811260904,0.020222045995241873,0.0,0.021808088818398096,0.019825535289452814,0.018636003172085646,0.020618556701030927,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.0,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.018636003172085646,0.020222045995241873,0.018636003172085646,0.0,0.026169706582077717,0.026169706582077717,0.018636003172085646,0.023394131641554322,0.021808088818398096,0.022997620935765267,0.026169706582077717,0.026169706582077717,0.026169706582077717,0.023790642347343377,0.023394131641554322
S5_D3 hbo,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.020434227330779056,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.021285653469561516,0.020008514261387826,0.020008514261387826,0.021285653469561516,0.021285653469561516,0.020008514261387826,0.021285653469561516,0.020008514261387826,0.020008514261387826,0.01362281822051937,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.021285653469561516,0.021285653469561516,0.0,0.021285653469561516,0.021285653469561516,0.020008514261387826,0.021285653469561516,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.0,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.020008514261387826,0.021285653469561516,0.020008514261387826,0.0,0.021285653469561516,0.021285653469561516,0.020008514261387826,0.021285653469561516,0.021285653469561516,0.021285653469561516,0.021285653469561516,0.021285653469561516,0.021285653469561516,0.021285653469561516,0.021285653469561516
S5_D5 hbo,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.012522361359570662,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.0,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944,0.020572450805008944
