subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.1158334505534544,0.9999999999999993,0.9595507682047387,1.3954297592823095,bootstrap,supercritical,fullwin_resp
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9982709772814714,1.0000000000000002,0.9270892723478564,1.0779165445340477,bootstrap,critical,fullwin_resp
S22,Sess01,MOTOR_IMAGERY-LEFT,0.983406604625952,1.0000000000000018,0.8959001771500026,1.072646568077182,bootstrap,critical,fullwin_resp
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0088387642057532,1.0000000000000018,0.9302172161190257,1.1025345031491016,bootstrap,critical,fullwin_resp
S22,Sess01,MOTOR_EXECUTION,1.057052213917463,0.9999999999999998,0.9433200202762976,1.2366731519081786,bootstrap,supercritical,fullwin_resp
S22,Sess01,MOTOR_IMAGERY,0.9961226844158526,1.0000000000000018,0.9130586966345142,1.087590535613142,bootstrap,critical,fullwin_resp
S22,Sess01,LEFT,1.0496200275897032,1.0000000000000004,0.9277254726773707,1.2340381636797457,bootstrap,supercritical,fullwin_resp
S22,Sess01,RIGHT,1.0035548707436124,1.0000000000000009,0.9286532442334411,1.0902255238415748,bootstrap,critical,fullwin_resp
S22,Sess01,LEFT_vs_RIGHT,0.046065156846090805,0.0,-0.16250005116420407,0.30538491944630464,bootstrap,delta,fullwin_resp
S22,Sess01,IMAGERY_vs_EXECUTION,-0.06092952950161035,0.0,-0.3236144552736644,0.14427051533684432,bootstrap,delta,fullwin_resp
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.11756247327198299,0.0,-0.118365776329309,0.46834048693445307,bootstrap,delta,fullwin_resp
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025432159579801272,0.0,-0.20663432599909903,0.1424293519581562,bootstrap,delta,fullwin_resp
