,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23175438596491227,0.016666666666666666,0.07631578947368421,0.0,0.0,0.08578947368421053,0.1724561403508772,0.0,0.04298245614035087,0.0,0.0,0.0,0.0,0.03666666666666667,0.07245614035087719,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.0,0.07912280701754387,0.0,0.0,0.021052631578947368,0.005263157894736842,0.011929824561403509,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.010526315789473684,0.0
S1_D3 hbo,0.025675675675675677,0.24639639639639638,0.07387387387387387,0.02702702702702703,0.03333333333333333,0.06418918918918919,0.0795045045045045,0.06103603603603604,0.04504504504504504,0.0,0.0,0.0,0.0,0.06621621621621622,0.0045045045045045045,0.009009009009009009,0.009009009009009009,0.02252252252252252,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07184684684684685,0.0,0.02252252252252252,0.02702702702702703,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02252252252252252,0.0,0.0
S2_D1 hbo,0.050959283433641325,0.0525133508519115,0.1271368427001215,0.025458449888389703,0.00796812749003984,0.07111977621429177,0.039883021107061115,0.016614393489870306,0.045859116724591,0.00796812749003984,0.027888446215139442,0.03386454183266932,0.00796812749003984,0.07621994292334208,0.045859116724591,0.0469752196886214,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.0,0.00199203187250996,0.009522194908310022,0.00597609561752988,0.0,0.0,0.0,0.0,0.07510383995931169,0.017490322398349863,0.0099601593625498,0.00597609561752988,0.0,0.009084230454070244,0.00597609561752988,0.0,0.0,0.0,0.00597609561752988,0.0,0.019044389816620044,0.014184397163120567,0.00796812749003984,0.00796812749003984
S2_D2 hbo,0.0,0.003663003663003663,0.008035714285714285,0.07419871794871795,0.024267399267399264,0.005357142857142857,0.0,0.019024725274725277,0.024290293040293037,0.003663003663003663,0.01703296703296703,0.028044871794871792,0.01098901098901099,0.012706043956043956,0.019642857142857142,0.0035714285714285713,0.02889194139194139,0.02809065934065934,0.03431776556776557,0.020833333333333332,0.007142857142857143,0.00625,0.007142857142857143,0.011744505494505494,0.031616300366300365,0.030746336996336998,0.0279532967032967,0.019024725274725277,0.013392857142857142,0.018086080586080584,0.016414835164835165,0.0035714285714285713,0.00821886446886447,0.01446886446886447,0.017170329670329672,0.03537087912087912,0.013392857142857142,0.021817765567765567,0.02722069597069597,0.009065934065934067,0.007142857142857143,0.007234432234432235,0.02358058608058608,0.04633699633699633,0.013644688644688645,0.04180402930402931,0.04159798534798535,0.010073260073260074,0.032371794871794875,0.02625915750915751,0.01730769230769231,0.02621336996336996
S2_D4 hbo,0.0,0.0028328611898017,0.0056657223796034,0.046453834540550624,0.1230089396278265,0.0,0.0,0.009915014164305949,0.015580736543909348,0.007082152974504249,0.030389645637902665,0.023146341877152213,0.0084985835694051,0.0,0.012747875354107648,0.00424929178470255,0.032289528591542126,0.042204542755848076,0.03370595918644298,0.033544808400196774,0.0084985835694051,0.0,0.0028328611898017,0.014164305949008499,0.046292683754304426,0.040949262947193435,0.01165374633169921,0.008820885141897508,0.024240470899560652,0.0028328611898017,0.0,0.0,0.0,0.007082152974504249,0.0113314447592068,0.02913436582924802,0.0113314447592068,0.014970059880239521,0.007082152974504249,0.019380502451188275,0.012909026140353854,0.011976047904191617,0.026623806211938727,0.03512238978134383,0.005826873165849605,0.03370595918644298,0.04362097335074892,0.0029940119760479044,0.039371681566046375,0.03669997116249088,0.02694610778443114,0.032289528591542126
S3_D1 hbo,0.05761426224756015,0.047564982123876706,0.08684413953038941,0.022900763358778626,0.0,0.13515798627886752,0.04746835443037975,0.019083969465648856,0.0189873417721519,0.0,0.026717557251908396,0.026717557251908396,0.003816793893129771,0.07800270557541791,0.04746835443037975,0.05379746835443038,0.0,0.0,0.022900763358778626,0.0,0.0,0.019083969465648856,0.015267175572519083,0.0,0.0,0.0,0.04198473282442748,0.015267175572519083,0.0,0.0,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.0,0.09317325345444004,0.026717557251908396,0.019083969465648856,0.007633587786259542,0.0,0.013962701710310174,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.022900763358778626,0.0031645569620253164,0.0,0.0
S3_D3 hbo,0.18663141481933426,0.04542064944749508,0.058775676225340655,0.0,0.0,0.07385939936275507,0.21862924547488305,0.0,0.028574333943461462,0.0,0.0,0.0,0.0,0.030201342281879196,0.0721645990102366,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.005050505050505051,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.06880889431225003,0.0,0.0,0.010101010101010102,0.010101010101010102,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.010101010101010102,0.0
S3_D4 hbo,0.0,0.021603660779985285,0.010255702722590139,0.048737582781456956,0.006944444444444444,0.005208333333333333,0.0,0.11467531272994849,0.039125735835172926,0.026490066225165563,0.015625,0.025558774834437088,0.0,0.009933774834437087,0.024305555555555556,0.026041666666666668,0.050956585724797644,0.05851039367181751,0.030928072111846946,0.04385117733627668,0.013888888888888888,0.010416666666666666,0.0,0.001736111111111111,0.015625,0.023822663723325976,0.003472222222222222,0.0,0.006944444444444444,0.012152777777777778,0.052980132450331126,0.008680555555555556,0.0,0.003472222222222222,0.019867549668874173,0.008680555555555556,0.0,0.03642384105960265,0.03327354672553348,0.0,0.015625,0.0,0.022569444444444444,0.009933774834437087,0.02176462472406181,0.023661699779249448,0.015625,0.0,0.01687821927888153,0.01861433038999264,0.017361111111111112,0.027777777777777776
S3_D5 hbo,0.015739824759751272,0.03278688524590164,0.029901545129074808,0.04887412850951574,0.009698275862068966,0.013084134162426982,0.009774825701903148,0.03528947616355757,0.07927619182212173,0.0,0.011853448275862068,0.00646551724137931,0.003232758620689655,0.03825136612021858,0.03240413604673073,0.020627237610702846,0.025361550781986056,0.026015168645185605,0.026015168645185605,0.018896033540606746,0.014085170529489353,0.004310344827586207,0.0021551724137931034,0.02228189184096476,0.028747409082344074,0.029824995289240624,0.009698275862068966,0.005387931034482759,0.014085170529489353,0.008620689655172414,0.015816374599585452,0.00646551724137931,0.0,0.008620689655172414,0.006542067081213491,0.02443706425475787,0.01358465234595817,0.01912568306010929,0.02832344073864707,0.0038098266440550217,0.01839551535707556,0.006542067081213491,0.018318965517241378,0.023359478047861315,0.004310344827586207,0.02659223666855097,0.030325513472771813,0.01366120218579235,0.024360514414923685,0.03371137177312983,0.02228189184096476,0.028670859242509894
S4_D2 hbo,0.0,0.0,0.020833333333333332,0.007936507936507936,0.036458333333333336,0.0,0.0,0.021164021164021163,0.0,0.21502976190476192,0.10185185185185185,0.07076719576719576,0.08399470899470898,0.0,0.0,0.0,0.0026455026455026454,0.05489417989417989,0.005208333333333333,0.057539682539682536,0.028852513227513227,0.0,0.018518518518518517,0.03397817460317461,0.026041666666666668,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.018518518518518517,0.005291005291005291,0.007936507936507936,0.0,0.0026455026455026454,0.007936507936507936,0.021164021164021163,0.023809523809523808,0.0,0.005291005291005291,0.0,0.021164021164021163,0.021164021164021163,0.0,0.018518518518518517,0.0026455026455026454,0.010582010582010581,0.0026455026455026454,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0
S4_D4 hbo,0.0,0.0,0.016666666666666666,0.022384017984876353,0.020958512160228898,0.007142857142857143,0.0,0.014285714285714285,0.017387083588800326,0.032643572450439404,0.08887696709585122,0.04550378091150624,0.02883711424483957,0.005952380952380952,0.014285714285714285,0.010244226445943184,0.02167892908236256,0.02977723278152463,0.03143776824034335,0.02810136930308604,0.020018393623543837,0.010714285714285714,0.02192928673615369,0.01405068465154302,0.016666666666666666,0.016681994686286533,0.029307173513182096,0.009774167177600653,0.029792560801144494,0.012155119558553034,0.005952380952380952,0.015021459227467811,0.0,0.005952380952380952,0.030042918454935622,0.015256488861639076,0.009523809523809525,0.01286020846106683,0.013095238095238096,0.034569793582669116,0.03408440629470672,0.015021459227467811,0.03217351318209687,0.01430104230533415,0.006437768240343348,0.022164316370324955,0.016917024320457795,0.006437768240343348,0.021913958716533823,0.010009196811771919,0.03599529940731658,0.025015328019619865
S4_D6 hbo,0.0014792899408284023,0.0,0.02514792899408284,0.037693225081418286,0.014418298854792594,0.010355029585798817,0.0,0.014418298854792594,0.014418298854792594,0.0205036466217146,0.04546427533905172,0.09847407611271655,0.029547574270293413,0.0073964497041420114,0.014792899408284023,0.014418298854792594,0.02087824717520603,0.025858905554791065,0.04194379462715778,0.02717000749201107,0.006834548873904866,0.01775147928994083,0.014043698301301165,0.008875739644970414,0.01810696757029494,0.0103359173126615,0.04377857284834029,0.035820222313961134,0.019941745791477457,0.03323624298579576,0.008875739644970414,0.003875968992248062,0.0103359173126615,0.0103359173126615,0.006459948320413436,0.03046496338088467,0.019230769230769232,0.029004785713193586,0.008875739644970414,0.019941745791477457,0.0103359173126615,0.00904392764857881,0.029734874547039127,0.016795865633074936,0.01773236701680351,0.012919896640826873,0.011627906976744186,0.003875968992248062,0.014043698301301165,0.00516795865633075,0.028630185159702157,0.01958625751112334
S4_D11 hbo,0.0,0.0,0.012987012987012988,0.020446096654275093,0.022727272727272728,0.00974025974025974,0.0,0.003246753246753247,0.016233766233766232,0.04736156037271279,0.040843914449862406,0.05432578573842514,0.13323758026360255,0.003246753246753247,0.0,0.0,0.0,0.02922077922077922,0.006493506493506494,0.03896103896103896,0.026468884275575724,0.0,0.01486988847583643,0.025056727658958142,0.01948051948051948,0.0,0.05013759474726018,0.04827885868778062,0.036209144015835464,0.01858736059479554,0.012987012987012988,0.012987012987012988,0.01486988847583643,0.028798339207261138,0.026022304832713755,0.05154975136387776,0.0,0.0,0.0,0.01858736059479554,0.01858736059479554,0.0,0.02973977695167286,0.03945589726258871,0.011152416356877323,0.00929368029739777,0.007434944237918215,0.0,0.0,0.0,0.027386182590643557,0.012987012987012988
S5_D3 hbo,0.013944223107569721,0.04483759875751232,0.05530420690120873,0.043098791275575664,0.0,0.04733607941116889,0.014197447498143022,0.0099601593625498,0.03187250996015936,0.0,0.0211864406779661,0.0211864406779661,0.0,0.11759740698224053,0.0099601593625498,0.013944223107569721,0.0,0.00398406374501992,0.033138631913025865,0.00796812749003984,0.01694915254237288,0.0423728813559322,0.012711864406779662,0.01195219123505976,0.017928286852589643,0.01593625498007968,0.029661016949152543,0.00847457627118644,0.0,0.0,0.02292524815990276,0.00847457627118644,0.0,0.0,0.00423728813559322,0.013944223107569721,0.043098791275575664,0.047842528192315485,0.034877439394962524,0.00423728813559322,0.0,0.012711864406779662,0.0,0.017928286852589643,0.0,0.01593625498007968,0.0308933756499426,0.026402863123776085,0.027162536295495983,0.021912350597609563,0.01195219123505976,0.0099601593625498
S5_D5 hbo,0.07291808641133979,0.010344827586206896,0.0527327245468175,0.025691699604743084,0.009881422924901186,0.06551724137931035,0.0684816682567807,0.01383399209486166,0.03948480305301895,0.0,0.011857707509881422,0.008893280632411068,0.0,0.03103448275862069,0.09812593703148426,0.07441052201172142,0.025691699604743084,0.014822134387351778,0.020750988142292492,0.015810276679841896,0.00691699604743083,0.005928853754940711,0.004940711462450593,0.008893280632411068,0.014822134387351778,0.014822134387351778,0.012845849802371542,0.00691699604743083,0.00691699604743083,0.014822134387351778,0.0,0.0029644268774703555,0.001976284584980237,0.007905138339920948,0.003952569169960474,0.011857707509881422,0.06503339239471173,0.0,0.005928853754940711,0.0029644268774703555,0.007905138339920948,0.009860978601608287,0.015810276679841896,0.011857707509881422,0.004940711462450593,0.01383399209486166,0.017786561264822136,0.0,0.018774703557312252,0.007905138339920948,0.008893280632411068,0.021739130434782608
S5_D7 hbo,0.053125,0.015625,0.05692525125628141,0.01507537688442211,0.005025125628140704,0.059375,0.046875,0.02763819095477387,0.038850502512562814,0.0,0.01256281407035176,0.020100502512562814,0.0,0.034375,0.06948806532663317,0.13095163316582914,0.02763819095477387,0.007537688442211055,0.020100502512562814,0.017587939698492462,0.011275125628140703,0.04020100502512563,0.0,0.0,0.007537688442211055,0.01256281407035176,0.005025125628140704,0.0,0.00625,0.01256281407035176,0.0,0.017587939698492462,0.0125,0.0,0.0,0.010050251256281407,0.05625,0.0,0.0,0.003125,0.02383793969849246,0.0125,0.035175879396984924,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.010050251256281407,0.026350502512562816,0.023225502512562814
S6_D4 hbo,0.0,0.0,0.003616636528028933,0.040627263963126284,0.02008260078379473,0.0,0.0,0.022584012641114426,0.025758552432672947,0.0,0.01873634491531708,0.016696995453534206,0.0015772870662460567,0.0,0.02531645569620253,0.014908642848586146,0.08436917074061186,0.043319775700081574,0.042877678963611165,0.02775797057632301,0.017601154585541443,0.0054249547920434,0.006329113924050633,0.013542421321042093,0.029124192103867064,0.04512809396409604,0.009945750452079566,0.0045207956600361665,0.00790640099029669,0.01558177078282497,0.011041009463722398,0.007233273056057866,0.004289764462267757,0.007233273056057866,0.01263826218903486,0.024834427641599308,0.0,0.014195583596214511,0.01488867718951974,0.020524697520265145,0.01558177078282497,0.011041009463722398,0.03724165863286576,0.02977735437903948,0.009041591320072333,0.02977735437903948,0.0464943154916401,0.00473186119873817,0.038587914501343405,0.037894820908038175,0.03404715318224083,0.045570190700566456
S6_D5 hbo,0.0,0.0036231884057971015,0.00411522633744856,0.03560565396314189,0.026972624798711754,0.0,0.0,0.027196278404007873,0.023349436392914653,0.013419216317767043,0.024915011629987476,0.02290212918232242,0.011674718196457327,0.0,0.018518518518518517,0.0055018786902844875,0.04231526212202541,0.08279656468062266,0.04043657183753802,0.04575952764358561,0.009617105027733048,0.0,0.00720164609053498,0.019055287171229198,0.040883879048130255,0.03386115584183217,0.01324029343353015,0.011540526033279656,0.014269100017892288,0.012390409733404903,0.015342637323313653,0.0030864197530864196,0.0030864197530864196,0.00823045267489712,0.014448022902129182,0.0301037752728574,0.00102880658436214,0.021739130434782608,0.014626945786366075,0.016013598139202005,0.014940060833780642,0.012077294685990338,0.02804616210413312,0.02701735551977098,0.00823045267489712,0.027196278404007873,0.03815530506351762,0.010869565217391304,0.03989980318482734,0.02563070316693505,0.018965825729110753,0.0301037752728574
