subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9768082109622666,0.9999999999999973,0.9527253488136863,1.0016194230597182,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9934644679593326,0.9999999999999964,0.9651716060999208,1.021625595357715,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY-LEFT,0.994839017240227,0.999999999999997,0.9774884066621451,1.0142142414481299,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9858988623613033,0.9999999999999987,0.9718093137687233,1.0005572797451463,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_EXECUTION,0.9851363394607996,0.9999999999999969,0.9589484774568036,1.0116225092087165,bootstrap,critical,fullwin_gamma
S32,Sess02,MOTOR_IMAGERY,0.9903689398007651,0.9999999999999978,0.9746488602154342,1.007385760596638,bootstrap,critical,fullwin_gamma
S32,Sess02,LEFT,0.9858236141012469,0.9999999999999971,0.9651068777379157,1.007916832253924,bootstrap,critical,fullwin_gamma
S32,Sess02,RIGHT,0.989681665160318,0.9999999999999976,0.968490459934322,1.0110914375514306,bootstrap,critical,fullwin_gamma
S32,Sess02,LEFT_vs_RIGHT,-0.0038580510590711103,0.0,-0.0459845598135149,0.039426372319602,bootstrap,delta,fullwin_gamma
S32,Sess02,IMAGERY_vs_EXECUTION,0.005232600339965532,0.0,-0.03697364899328237,0.04843728313983453,bootstrap,delta,fullwin_gamma
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.016656256997066077,0.0,-0.0689002465440286,0.036447816959797374,bootstrap,delta,fullwin_gamma
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.008940154878923745,0.0,-0.023068873083001207,0.04240492767940662,bootstrap,delta,fullwin_gamma
