,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.05919763204722669,-0.0013914690631542733,0.0007874695985386279,0.0,-0.07563385668124124,0.0,-0.014697866703340471,-0.03719603744909184,-0.08348782556378909,0.08664411658000735,0.2423264706740202,0.0,0.06310761032102032,0.0,0.04121918588946123,0.02010773090883137,-0.10861740859162519,-0.10790671418031289,0.04662498076021025,0.02583687518310647,0.03492751661340424,-0.09319381504066211,-0.025507881245557425,0.05138848103887507,0.016175680058013325,-0.03732776141975702,-0.011700981881794187,-0.016349591552020797,-0.011159465646942765,0.0,-0.001678101267174816,0.0059414258756937096,0.0,0.024937506756103883,-0.093892329048991,0.06040425005325833,-0.12541229497177467,-0.017835918056749958,-0.028751108418403514,-0.00994440169230717,-0.007517826812483918,0.0,0.04371243722557076,0.0009195145059531851,-0.055740969610989025,0.0,0.0,0.030196191885714964,0.0,0.013182931381415276,0.01925814422704336,-0.014482187591259644,0.12293931673032163,0.0623350002360559,-0.04706700598309017,0.040231613929152955,-0.02513695770028026,0.0,-0.030582012227602443,-0.030190294078603176
P3,0.0688916696088978,0.09945575352983006,0.08421702002357809,0.08101614729424782,0.036454580538100335,-0.1695293771592337,0.057054605549356596,0.011917613023707389,0.0,0.0,0.0,0.2903156109180312,0.00400043197549445,0.04218828215885668,-0.0053562027276599766,-0.04641808168205775,0.0,0.0,0.036032895303929745,0.0,0.012838881158547099,-0.12813138809881838,-0.021286382034562963,0.0,-0.0772904599879361,-0.030142993856374548,0.009291789007375368,0.014461962490900163,0.01413151233063602,-0.04417873432365222,0.0,-0.05691960467929583,-0.029392938460149287,-0.04805564366225844,0.0,0.0,-0.01556774447595364,0.06432218576124678,0.0,0.0,-0.025510926273912424,-0.2784299762856285,0.0,0.042671274405274136,0.1209821115350872,-0.1287361660081232,-0.10508468402416386,0.0,0.016829063043997634,0.07202711506695443,-0.005819556493536775,0.009009306178144792,0.0,0.02235158447949541,0.05191076416931047,-0.037397789608632645,0.0,-0.009123509709049474,0.0,0.0
P7,-0.031366306650042496,-0.011542993181479555,-0.02316654105930174,-0.009921753116540971,-0.013389872090516283,0.0,-0.05351952433205568,-0.06849346817407714,-0.08452963757869443,0.043075171381933335,0.04132179375444069,0.001341231903701481,0.3816341857274928,0.0,0.08880387940620027,-0.08580808263421039,-0.012740324762478352,-0.00594218827859462,0.09819004041209672,-0.09745919087459812,0.0758695587462177,0.0,0.02067870530084441,0.01126809853988315,-0.032357851093712704,-0.12282648071660023,-0.024824501351330887,-0.0212005502587407,-0.0005622047786245731,0.08809222369529687,0.040236957111044434,-0.002025234843491532,-0.008061085125353157,-0.09068154198737484,-0.01265288191409095,-0.07503634469715646,0.0,0.011475206409362445,-0.020289876300594877,-0.013157562304505212,0.0,0.0,-0.007175592057796695,0.0,-0.020666922229835124,0.0,-0.04250715892254439,0.00584797220500625,0.0,0.0,0.0,-0.02963819927572911,-0.05099174513149615,0.05156588537046011,-0.09522201355180862,-0.01758617568373994,0.007946016153880275,0.10626656847843934,0.04320302705577161,0.06852728330504415
O1,0.055387639026268434,-0.01951171642731458,0.003925656564573736,-0.00329886737554869,0.11917656393833732,-0.04386039518038553,0.02102246953311131,-0.021439754067355446,0.0,0.0,0.0,-0.12416549228610088,0.0,0.18645385716102084,0.10046840803197776,-0.060600503961426876,0.0,0.0,0.0009155937928654397,-0.02141361071343171,0.0,-0.01928302299264191,0.011955949586700307,0.01739790582050591,-0.2648277208092623,-0.06303853110580236,0.03472215364661953,0.04228284825392054,0.15501660483401802,0.0,-0.04642279251858286,0.0024381343388834766,0.0,0.0,0.0,0.0,-0.027404016359903183,0.14427774191475204,0.02319720776067455,0.0,-0.0009286450303532155,-0.11593119021932694,0.0,0.0,-0.07357388746910849,0.059960400193618174,-0.03079030277815486,0.0,-0.12146300715957839,0.13548375324864798,-0.10278725748950508,-0.005450779921395593,0.0,-0.034101542873257,0.11365903265942925,0.03296990134498244,-0.07165493242154808,0.0,0.0,0.011236147509076734
Oz,0.039993196142545547,0.0017346438745943573,-0.02074788992213906,-0.050438841218342856,0.039267838229893555,-0.047586590148853004,0.03368918555453548,0.21338283880616812,0.0,0.01949086936881596,0.03316944939988112,-0.09520244369532459,0.011975841795420957,0.07179399084155108,0.11731905657065647,-0.09979866989852104,-0.050969776389062256,0.0,0.14991571720350674,0.059428596841453664,-0.04088200814539368,-0.04505358679519905,-0.18029403739978503,0.027917619911566605,-0.07699114246384445,-0.056525379362110065,-0.03536367628101583,-0.042931937131479025,0.0545173040086743,0.05360756689739912,0.0,0.0,0.0008292362349970278,-0.04847918796319464,0.0,0.001203625538340283,-0.2910534596789609,-0.10908918975234765,-0.022926266218738237,0.0,-0.047413219463021995,0.04443376752131378,0.0,0.0,0.0,0.00987218892774426,-0.02222697722454507,-0.013273379267984962,-0.008923087937137919,0.16239085539153347,-0.02979364702292384,0.08745092581680505,0.02542991120657552,0.025106666879243962,0.0854023996779255,0.07284959950302312,-0.10356510051568009,0.04843166388661577,0.04892493786482465,0.0
O2,0.040355338201573006,0.048660521762548536,-0.01473953859493212,-0.06582808999764568,0.10555755621286517,0.0,-0.050280279095080614,0.027380601975051058,-0.015552839293326742,0.019038006341081846,0.013751881352025926,-0.04543356709799405,-0.10199408691400742,-0.03331775622763749,0.020407805538918484,0.4874912030218778,0.0,-0.032616399232052486,-0.02089463983317826,0.04051773277706222,-0.10534055709463418,0.026577728282088434,0.06183981300494089,-0.0199159530983605,-0.08114706789905603,-0.11481702900212322,0.01717568541653205,0.01806994743422773,-0.0004338017152676815,0.004681151337027056,0.06851969875033823,-0.0023512618285342194,-0.038050095343121274,-0.03038511234278481,0.03502018249753822,-0.1519056938643543,-0.11014246008932257,-0.0392756425809313,0.0,-0.06232157929154546,0.0,0.04127592077187146,-0.05333072666543243,0.019008646002239563,-0.00881327559955182,0.07672382489873747,0.058725617274779596,0.0,0.0,0.0,-0.011985238890435193,0.03573800322332726,-0.008399240743133295,0.03373772344895353,0.0,-0.017591719102589456,-0.1120216301895276,0.04382276092484281,-0.04222017000071639,0.047028101176828215
P4,0.024325335131012225,-0.008671172395251604,0.010045253245811691,0.04696753771835905,-0.06439758001777608,0.0,0.04428818789159417,0.0,-0.049543919794665964,-0.07004341672460539,-0.07101578884759974,0.0,-0.004328797676833598,0.0,-0.05325042439982145,0.0,0.18316540968429615,0.03501082874784937,0.04375108678922585,0.10414182958346141,0.03480056235671052,-0.05261936002401203,-0.08073833188141298,0.004103299141768195,0.0,0.0,-0.07378382811454781,0.0,0.0,-0.031844152855929696,-0.020848687986316082,-0.03972410029523288,0.08105928481545248,0.04324403206376545,-0.13187242252453235,0.03920988064604859,-0.12457206207039445,0.0,-0.05122113805810616,-0.0002672849580779788,-0.06503210612309893,0.0,0.07233912620810039,0.1560363796517492,0.03720324555203163,0.019969389156605215,0.0,0.05660850414736585,0.0,0.0,0.0,0.0,-0.06992305495563636,-0.08311156383380877,-0.01042274358556927,0.031218621519679864,0.0,0.012041446745402678,0.07770269632693955,0.0
P8,-0.029397798632688356,0.024809507867836027,-0.04487655464851234,0.019073792606032067,-0.02780967060534133,0.0,-0.025219298664232184,0.004583628946582915,-0.0841697018574263,0.09365484011727943,-0.08047837919579212,0.0,-0.06512949719408147,0.0,0.0,-0.029915993004351216,0.03512487035218478,0.04124434951888553,0.1085717743994242,-0.03672319596824683,0.12868927780072453,0.0011068606582189452,-0.054545349407535096,0.015770827138110653,0.0,-0.07800588455588715,0.022029132071225872,0.022108252888571697,0.01205774336773465,0.026468132710749277,0.0,0.0,-0.028180900183138527,0.05388137924507645,-0.029772991518983286,-0.17250315131785987,0.0,0.04741121011248333,-0.057142046664673034,-0.006852446144732363,0.0,-0.004851683207377899,0.058325142673233056,0.0018008607141587949,-0.21830902398927957,-0.008625214590894043,-0.0956333645636413,-0.028323298193626664,0.0,-0.043557624738393176,0.0,0.0,0.12960633043589678,0.05681331665561437,-0.05714539457728564,0.23107268468349684,0.0,0.08319067987604863,0.08977386858441098,0.0
TP10,0.06749621212383239,-0.056740798213873386,0.15461924459287035,-0.14730219361590136,-0.05382671763148661,-0.0015455564565795212,-0.10730253732134525,-0.062363645622359506,0.007920909189350735,-0.032977611158849465,0.03214957259207063,-0.00723814962463694,0.024088224957582116,-0.015746897606278853,0.10844224388791482,-0.0335197183314531,0.02373525881034981,0.08727125774257016,-0.05393772947101908,-0.2657896827564083,-0.03329551596328385,-0.03177223978926703,-0.01597075005132172,-0.0472951991446355,0.0,0.07644922534027879,-0.017840758636479295,0.002048322384686001,0.0011648395866692258,0.09777199323196739,-0.14506048110864972,0.02306382381605067,0.07976881280811395,-0.06619765742551044,0.004483315384332431,-0.09673480113300485,-0.014443040447751042,-0.02569190340729772,0.07827722022417197,-0.03112662604719689,0.01770556171737223,0.02892820195404476,0.0,0.0074372013410887545,0.14331544936496274,-0.043728397214291344,0.05068771451152318,0.0,-0.00868830138709234,0.14423862820156177,0.0,-0.010304842920286593,0.13291785554199903,-0.07583825720997486,0.13919932106646846,-0.07477807563086726,-0.06821886081939282,0.0626004549272202,0.04949608084744227,0.0
CP6,0.10246535570483523,0.001184947791617893,0.026545076452633813,0.0,0.04384306828986204,0.0,0.006083871860194376,-0.07635792344242483,-0.15149748494945095,-0.013153518632905968,0.034101228357942825,0.0,-0.13228112385580232,-0.00967765435472953,0.07835345953889142,0.05708238862326139,0.15744338733911284,-0.027492913919753524,-0.18312137567880277,0.29045802896425543,0.07173064586150943,0.0,0.052823816542165364,0.07869527118977944,0.0,0.049358774819314374,-0.03887161317311911,0.0,-0.046233298012933556,0.02517530615531383,-0.027923282704261972,-0.06596394962711122,0.04427157665862748,-0.0023958457742720585,0.0028152992264384356,-0.050606768324329664,-0.013546168226996051,0.0174765829290916,-0.0008454520138483955,0.06026532606918348,0.0,0.0,0.08110605302203619,0.003936288259444012,-0.170011697946994,0.0,0.0,0.09717146446856892,0.0,0.0,0.0,-0.10692707284414392,-0.14475268914717812,0.021565387428963613,-0.10804517466489401,-0.010438213836185746,-0.11514703259269655,0.07930194002672285,0.03953207866086136,-0.027496370517793356
CP2,0.0002967207181759779,0.0,0.01955041070929372,-0.0407262485736829,-0.021381789693495676,-0.01583836273592272,-0.031657387809764403,-0.0669170825592735,-0.1430912945255875,-0.1563890017687828,0.05401765868158695,-0.0015053637910030621,0.09148128052369116,0.0,-0.03128076640344738,-0.13722054406719747,0.04340812231268533,0.15540245136429537,-0.02641218922991917,0.06718634656629559,0.532852607241265,0.01038092717677938,0.004603635602847728,-0.08714514716402261,-0.006869203202483827,-0.011741810525427722,-0.038447551973499985,-0.01029493577834977,-0.037483689183447175,0.0830752381272782,0.014226025461709682,-0.02902819744229017,0.0023481769738370687,0.0543419382785115,-0.05862262275675496,-0.019387525821572247,-0.11443217076704168,0.0,-0.08373928110332762,0.04797581097515623,0.0,0.0,-0.04872945696103467,0.10131193532164745,0.023024194231437093,0.0012957768687543727,0.06189713245430609,0.02618724834605258,0.0,0.0,0.0,-0.04136423518965309,-0.019465513456839813,-0.12579560230382072,-0.03484439801902999,-0.1041806236419142,-0.03227462856965669,0.09218796137962677,0.03723584495782582,0.05197918074518456
Cz,0.04311637110409447,0.08779605119693136,-0.02509055943083048,-0.004244290244120062,0.13850879111123388,-0.052184037631494366,-0.030114672461765322,-0.0003855458134411401,0.0,-0.008030579323137419,-0.03945471632310062,-0.08269166215629739,0.0,-0.019795004977072126,-0.03764894762989749,-0.01169087828400832,-0.03345412646491764,0.013315668042180484,-0.019873628025543787,0.0,0.0022172300823968837,0.21593989013147727,-0.0024711147568706503,0.0,-0.06285445274415345,0.017986737033489,0.11153689369347088,-0.040297649677026225,-0.04592604812610238,-0.006022934492353065,0.0,0.024991759552996082,0.0,0.0,-0.007026756907745242,0.0,-0.04506580129216024,-0.05480834297409613,0.05406380637995071,0.0,0.01230417306423573,0.022454952010168127,-0.01656306985397093,-0.023212938283862818,-0.0020076448307843548,0.005029480508817111,-0.06591319002544778,-0.001817056648780649,-0.019828906728385564,0.046220605273993166,-0.0181633609409747,0.0,0.0,0.012240861821875632,-0.031365915191312856,0.012757639806183224,0.008415592502539497,0.0,-0.02089267107638039,0.0
C4,0.07854559652950856,-0.05035547056258119,0.12680127284439735,-0.06292296532477468,0.02068386345586543,-0.03398252401631421,0.023796607697829996,0.0,0.06819107626463466,-0.10361586448392952,0.008435341836353168,-0.025929680150181583,0.027224589677396084,0.00919271859236751,-0.13161379431721326,0.05357985200891553,-0.05626440991855106,-0.0043713052131190994,-0.019657944514946752,0.03665644571799096,0.03273739854954446,0.0023181014589818932,0.3069673149932073,0.015745807268203998,-0.10940655523466797,0.050164515256782095,-0.12601932381354963,0.0,0.0,0.005541143832796358,0.0,0.0,-0.04943702396002371,0.01166768129031261,-0.01678558987806638,-0.03900626611555483,-0.017342959556885904,0.010606982991193281,-0.04879528814701593,0.006779326303960463,-0.023483710105096287,0.0,-0.08981529490146596,-0.0986453733719704,0.035003043870937826,-0.11626168972385205,0.024935147247583608,-0.03785896105316699,0.0,0.0,0.0,0.0,-0.16693440774075843,0.16287572827728883,0.0,0.12040508859953505,0.0,0.025810325278570315,0.16384143225952852,0.0
T8,-0.011679125692767812,0.0,-0.004168262357712816,0.0,0.0,0.0,-0.014883217933025763,0.03275618705358198,-0.16358652455116263,0.02141643818248978,0.08816779573230374,0.0,0.002320110717867351,0.016401913345537988,0.03519577238730027,-0.019235375471708144,0.006492424032608787,0.04138480456586996,-0.036112459002167016,0.09401456552742833,-0.06658805471131048,0.0,0.0038903181210228313,0.6165128143089003,0.0,0.0664237064729345,-0.022789343752215144,-0.03334560535835199,-0.07794349139805633,0.0,-0.04333495080260042,-0.11352557085789601,0.0,0.02425836991794861,-0.1064342366763463,-0.028613379836716756,0.0,0.04422854951547333,0.015808396451442153,-0.020623145115451224,-0.010322669539341299,0.0,-0.09554063413424745,-0.045732820897178415,-0.07566157718855474,0.0,0.10448044569484473,-0.018565181502889955,0.0,-0.010474241632020887,0.0,-0.012601002044595975,-0.03185446675780053,0.014004987802992853,-0.02394773041943055,0.05330621837299847,-0.17796396205042278,0.0,0.046462735418047754,-0.0619995239376224
FT10,-0.018966852026736127,-0.16073508845234136,0.005289075173648864,-0.0008299466300885248,0.010937361315655718,-0.00397713086956729,-0.06915407853704818,0.0613032324716065,0.024420519334641882,-0.01760590481004739,0.015090690366669475,-0.06770755250579422,-0.026822753754123123,-0.21091824359359215,0.024788542261100704,-0.005388542519286392,0.0,0.0,0.0,0.0,-0.007835790587454252,-0.03937431571426327,-0.08378219724378798,0.0,0.5918733441297401,0.03725406944393263,0.02132380160507643,-0.013257102898557634,0.28214291032177724,0.0,-0.0004419034299519211,0.002597515199999595,0.0,-0.04949318415461517,0.0,-0.038339195622729035,-0.016902738874470545,0.06508739771611426,0.0,0.0,-0.03534986620307494,-0.012240250583273373,0.0,-0.0470722694150151,-0.002209517149759606,0.004299707196147516,-0.049040590783376706,0.09886216160621789,-0.1603836522176548,0.0,-0.09500106690201669,0.0,0.0,-0.0017676137198076845,0.0,0.02663336375728584,0.0003989374878691175,0.0,-0.03770528018905062,0.0
FC6,-0.01285633212054973,-0.011380349030098727,-0.10939848839445217,0.0,-0.04658165261018598,0.0,-0.025180264383803108,0.04619853728441209,-0.05694166975245404,0.021047678058855167,-0.04009788789430635,-0.02149361247972502,-0.12578687101060548,-0.032856164730759946,0.02282269154455663,-0.12257441722924461,0.0,-0.05877777987476096,0.07801528415993121,0.027283618523009933,-0.015342161902983542,0.02570267959179719,0.037983683204442016,0.03316906019346415,0.014243553402523097,0.4380993398169475,0.08732208279080608,-0.07797447846710383,-0.0816880857707833,-0.001526305028823312,-0.03995949215847695,-0.002787794700793526,-0.008748006430231627,0.03793589717090584,0.02058142766327493,-0.08247897531300843,-0.006130335028290622,-0.13762617043053277,0.0,0.0,0.0,0.018149068888869725,0.0637193364616587,-0.026008448449579454,-0.02419481492139441,0.0,-0.025840192722398608,-0.011107262863465849,0.0,0.023222810751193458,0.004725990173421079,-0.011947691574829397,0.101187977634505,-0.042644630782502635,-0.007954860486504178,0.063862729565782,0.008467941334404807,0.006922183973913433,0.08722162435397454,0.0
