,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0787015407397918,0.029436202880037027,0.09522751615223941,0.0,0.030442733656243993,0.0,-0.051089572663105924,-0.03956103207238196,-0.20363424304440866,0.10578304464016142,0.07858780636350389,0.0,-0.14790665137529885,0.0,0.03261230698683681,0.00951004642285639,0.33886279471227815,0.07979413321784122,0.03688933085396295,-0.018702813709291197,-0.13880530924878742,0.21968767850502038,0.028247551155552962,-0.10438667699721114,-0.012798075274641966,-0.02953344148564966,-0.009257728044406926,-0.012935672728563568,-0.22479680476954744,0.0,0.0013277009843636256,-0.08701872841592688,0.0,-0.01973036604840637,0.11424664175922337,-0.01673224538747978,0.012987437604571373,-0.0141116429766148,-0.04781055614795726,-0.03133107313594236,0.013967467258157947,0.0,-0.021481280039769613,0.1339987389172654,-0.07876328590336236,0.0,0.0,0.0980041824080619,0.0,-0.013566155900711823,0.015236897526636869,-0.0455863976223825,-0.19602057086149915,0.024789334734359177,-0.03723905785495572,0.20500924909375248,-0.20119423651219653,0.0,0.11278601461735399,-0.09214273296957276
P3,-0.01813211286635928,0.08874631078283149,-0.12277179113993357,0.11863516550748929,-0.01519793314297146,0.0009727211259125634,-0.08248566690100795,0.009429124959472845,0.0,0.0,0.0,0.20937978443360997,0.0031651114123081065,-0.020712443947126086,-0.022319216171016575,0.07304896733413113,0.0,0.0,-0.0020400238694887165,0.0,-0.07673684291923513,0.07287087011792319,0.06139954375834375,0.0,0.001896477573527498,0.10825187892292033,0.07177619237769971,0.011442194944125324,0.011180745285723919,-0.0349538792424627,0.0,0.04503435915373562,-0.023255469792106565,-0.06517590680516344,0.0,0.0,-0.012317081256867809,-0.15771234950367213,0.0,0.0,0.0233491626304596,0.10439465316248406,0.0,0.03376118839795314,-0.0957201282887726,-0.053455874166589326,0.216722963002029,0.0,0.07636312974864645,-0.1568555331005514,-0.07792193399452227,-0.007128094659802216,0.0,-0.09025531516163043,-0.04107140256362229,-0.1128990609207547,0.0,-0.052702484217670334,0.0,0.0
P7,-0.017312390630157437,0.009132728583987464,-0.13982516172980083,-0.007850015751207947,0.010593965157425457,0.0,0.11614685849162086,0.02033155315006237,-0.11105448276075783,0.031181360198324747,-0.11931730341226049,0.0010611725011103555,0.16926356107924717,0.0,0.1732781337161026,0.11043986021166491,-0.09084872570200007,0.03186200443072409,0.0533675892595363,-0.014096561065777466,0.07086304404795163,0.0,-0.016360834664953694,0.12245573039556577,-0.03719883984810651,-0.02759551644472985,-0.046149651170642195,0.020487818188277548,0.005512771679184068,0.027399385159264277,0.03183517503331066,-0.05335949845741304,-0.026517434739657016,0.02512956316068263,0.030173141645320797,-0.09464164649892044,0.0,0.12308539987042015,-0.019832590179735113,0.07726403098811602,0.0,0.0,0.0900404878055159,0.0,-0.1952485802878564,0.0,-0.055984519729856984,-0.09438829148102416,0.0,0.0,0.0,-0.040845848817477964,-0.13191886595280905,-0.04079853707589719,0.03571504527569039,0.08129850252735525,-0.07282505641221962,0.03105991404455231,-0.07271801601727854,0.027709572229526167
O1,-0.1402747866032978,0.03291647827905862,-0.11545257250759207,-0.03224966937190415,-0.0028254945837406604,-0.03960599077480429,0.016632818316058475,0.29653251647904805,0.0,0.0,0.0,-0.165367569361599,0.0,0.10138050300673247,-0.08956053043596326,0.10351261474975297,0.0,0.0,0.0048069607549622315,0.03644283186076223,0.0,-0.04426558152558421,-0.009459456557105513,0.013765091020186325,0.11133696484117458,0.09926858151512893,0.027471904394336697,-0.007537109838634729,0.02048583021920917,0.0,0.061391815796469684,0.008968330342916265,0.0,0.0,0.0,0.0,-0.03051067584397827,-0.17070813021917045,0.018353454693581767,0.0,0.0018818278171536152,0.13044359019759832,0.0,0.0,-0.039466348504106435,-0.16886602645671944,0.12780354189648974,0.0,0.1930297918569393,-0.23965302329453436,-0.04567172383109803,-0.040258550614723616,0.0,-0.026980881861419285,-0.09169540202563649,-0.02436489929685305,0.10945902085370204,0.0,0.0,0.008889954617203669
Oz,0.014676753204628426,-0.025538451210920937,-0.043326461289219645,-0.03990682829797189,-0.0052027817120189,-0.057286095258672315,0.02665462788099185,-0.22664617150579128,0.0,0.015421027892224309,0.026243416580671627,-0.0947802858596378,0.1921617222731806,-0.10225842353068088,0.004078123110153176,0.3890124650008702,-0.040326900174792644,0.0,-0.06917902116631416,0.04701945470703666,-0.03234553451519827,-0.06782211794747896,-0.0024124461134228804,0.02208820895539862,-0.07896550271129904,0.2832733356782908,-0.02409252484676225,-0.03396742276827323,-0.04417841961876673,-0.042413900001900845,0.0,0.0,0.0006560854145167906,-0.07170246620909394,0.0,-0.0043128744039527345,0.11097887493599543,0.20680390766857443,0.01813908780227999,0.0,-0.012895645886269692,-0.1487055584407808,0.0,0.0,0.0,0.03315969929024663,-0.015439969480076457,-0.010501796920518919,-0.024025439442748167,-0.08036948170228274,-0.07388416805716276,-0.030262774084207467,0.020119952711848247,0.019864204253764662,-0.06756973034785584,0.05763805013597171,0.08193992138024045,-0.03831876482930353,0.03870903945649065,0.0
O2,-0.03582599071381692,-0.003113365985245626,-0.25367646499004975,-0.0606187264333047,-0.08613748400615094,0.0,0.06358304732226956,-0.0845036894611266,0.012305288389516503,0.049782510059883656,0.00661236347781171,0.009689794803256387,0.11014386259282541,0.06219165483867422,0.2644248454014303,-0.10119923578391535,0.0,0.044744472613884805,0.006438191232622513,0.014451737389076296,-0.02896566438383356,-0.08407191186766003,-0.08871647563196687,0.04330803335738865,-0.033844143265057365,0.16053089256881403,-0.05736657153845468,0.014296805243591906,0.026584317289172512,0.02667356306434085,-0.0007385004611594052,0.01782816091258011,0.04609650991466387,-0.10406585759959869,-0.03417859700183049,0.02258397404353427,-0.015831439111321424,0.007675867572490668,0.0,0.06800205551872124,0.0,0.021150385854975286,-0.0054835374485279935,0.015039496425077202,0.006972996754059351,0.026025640003073794,-0.09918841076804481,0.0,0.0,0.0,-0.01801867135060966,-0.028275636868259988,0.05980314178484911,-0.04426281276724873,0.0,-0.14409306472824207,0.14024770057911742,0.012334585317540534,0.041587707711201516,0.011066650128982057
P4,0.0006658408460656421,0.006860565777501982,0.01456133254232215,-0.03716035931894973,0.05095087647730716,0.0,0.03955272665413377,0.0,-0.015179147773966782,-0.08768854977527711,0.24669616761149296,0.0,-0.10780180347909266,0.0,-0.04213133156883467,0.0,0.08935534757823299,0.018183552475779897,-0.05063470832521398,-0.025672237657780015,0.049083438778000046,0.08491869333720034,-0.03047000182125898,0.003246499133414046,0.0,0.0,0.0027638470509534136,0.0,0.0,0.1045958017480131,-0.0432726414199221,-0.06531091069858756,0.007440441714388851,-0.11155426640361918,0.03008825294741106,-0.009963130494716692,0.015140433395217454,0.0,-0.06784956923616477,-0.09674303806868265,-0.037022887579310514,0.0,0.13445327702016116,-0.0005206986121618981,0.029434925476287354,0.01579962911594836,0.0,-0.23726759964571592,0.0,0.0,0.0,0.0,-0.07171686647518245,0.12444527582411688,-0.03557018922423143,0.15031678910812904,0.0,0.046320359340540934,-0.0913441363739494,0.0
P8,-0.09460748467199309,0.00966802870579565,-0.11059717551278635,-0.015091039923479344,0.03979033925132067,0.0,-0.07338375631507012,0.06333832015496092,-0.06659442918950852,-0.06049676289929508,0.02836700094363833,0.0,0.016563438575404814,0.0,0.0,0.051396940850039506,0.02661841192954647,-0.06453673510539802,0.026578862072283684,-0.039659628430407406,-0.0254361947557244,-0.055409760504376224,-0.09905424483342629,0.009895573764750165,0.0,0.07862604847192577,-0.14852067811712394,0.0541814369162569,0.0914304467625982,0.10880301619621004,0.0,0.0,0.012677532788967251,0.10490140259583741,0.02355616488732798,-0.08483757819082334,0.0,0.1403640001264708,0.04521035356404098,0.08755818037113422,0.0,0.0038386149252487623,0.048022913800708694,0.02839545858926873,-0.08626525169074249,0.006824204311553355,-0.19911880875474727,0.13541236726793224,0.0,0.1139639817229263,0.0,0.0,0.007629753505510757,-0.018268956424846175,0.015692182157038242,-0.10331902906582204,0.0,0.02625683787330884,-0.0603642986964355,0.0
TP10,0.030638927535103215,-0.04652926659214205,-0.09580424957432995,-0.06525005963142162,0.16350281613538584,-0.0012228325363492006,0.09351768358948648,0.04934164302295669,0.00626696322413318,0.050422198726042075,0.025436497792069968,-0.02464045304536987,0.07347144804365695,0.009014934172294502,-0.04827832420419995,0.008600557589764166,-0.048469497644125246,0.010947585669212143,-0.02184366348011018,0.2287230242025219,0.03261012271281592,-0.14198249169162003,-0.01263593620894174,0.03741960255218896,0.0,0.019716550138777125,-0.04984132037364672,-0.01398991819632315,0.0009216122388431147,-0.09706973807321442,0.11477075151993889,0.018247922329093672,-0.05685862537962914,-0.11552204651445137,0.02268353977949951,-0.14438923787726865,-0.03748607748674778,-0.1523027229060508,0.06193234245025731,0.035598947248058094,0.014008506030415343,-0.016620810572091384,0.0,-0.005884257246344928,0.07388151128230248,-0.06485947034975445,-0.0036078903001874893,0.0,0.05149418216038794,0.002739924146888976,0.0,0.008153113495951943,0.10054025336525609,-0.22139942361270248,0.13952584156728998,-0.0008429265376903247,0.057660693796126455,-0.025705427188033023,-0.028753029293972755,0.0
CP6,-0.0346460827003701,-0.0009375216979600118,-0.04212419800650337,0.0,-0.03468830282452044,0.0,0.09717839797802931,0.07711046049319484,-0.15320279763721698,0.12360018008252698,-0.04539514365951942,0.0,-0.03545890325403267,0.025773463808575203,0.06199266241734168,0.023287646288798085,-0.041415190723310416,-0.039252589827145024,0.17205910810626454,-0.175015141393707,-0.02896096015142654,0.0,-0.04179380267017599,-0.04654294564980624,0.0,-0.09048629601877091,-0.03075492527375338,0.0,-0.11533125706616594,0.08458224068304367,0.27572476934110857,-0.05219017622212695,0.01752693036455543,0.004803896292962899,0.07873101073837076,0.019501016265358342,-0.010717625474186783,-0.009298195465074242,-0.02356223803033516,-0.009837206470295486,0.0,0.0,-0.10717168825990359,-0.09724307207741081,-0.017024343577036163,0.0,0.0,-0.14124872331909272,0.0,0.0,0.0,-0.10738540273655092,-0.06539615066295384,-0.017062370834045246,0.05659353163082332,0.1146935262778762,0.09469091975378044,0.18296298454673238,0.07135077774322239,0.031979728870831274
CP2,-0.00023476317985658698,0.0,-0.0970745305819756,-0.04335495711871713,-0.01691710969940699,-0.012531192369931101,0.09749235370114304,-0.052944287762958904,-0.16310004571374895,-0.14993083334481438,-0.10104355031919118,-0.06146492944521367,0.14059907014618522,0.0,-0.024749104930613927,-0.01958715383525749,0.08572520995051697,-0.02584794343760681,0.030738876645579123,0.05222372852561558,0.41466801042282714,0.008213310782144401,0.11577090840820316,0.008261238024549039,-0.05158206385251373,-0.07144748768062137,-0.07609572387281215,-0.008145275040455216,-0.13136901160495856,0.11616366085164272,0.03889907371219564,-0.08041544758445862,0.0979491314439645,0.0980701975270951,0.06649692414231553,0.1360647669494847,-0.09053786487275223,0.0,0.014249435220913542,0.07535547537404864,0.0,0.0,0.08513867406777686,-0.030948469092212307,-0.10280211619960482,-0.08185139960855844,-0.04897254134562711,-0.02071915210776532,0.0,0.0,0.0,-0.04308664494598291,-0.0940813380170073,0.10412134372154237,-0.027568623213848426,-0.052466600249342375,-0.09852336333006377,0.07293841525802006,-0.020871813756999556,0.04112553323911349
Cz,0.08609298276200929,0.12224030356624122,-0.14214663691930285,0.0355499256709735,-0.049859919887889445,-0.004753647393926371,0.02382650025560629,0.030247255673925975,0.0,0.006353733401495011,0.14112874645578546,0.024493590159431564,0.0,-0.03503141158652393,-0.05198207126522895,-0.08713228633310685,0.06651111370470056,-0.04595986009229503,-0.13194238709414324,0.0,0.001754255610518119,0.054417486053136746,-0.001955127237759756,0.0,-0.10584226972711902,0.007393681041971653,-0.20928075462470658,0.003614391776585788,0.019720884372210905,0.004765300051121258,0.0,-0.019773290449482308,0.0,0.0,0.005559516726308135,0.0,-0.0075039177332818785,-0.02685330078626516,-0.04277487321724744,0.0,0.025374257360327484,0.054407993875691195,0.01310457514058346,0.01836590056412019,0.0015884333503737528,-0.048054094419639724,-0.10666180248022178,0.07947958421426411,-0.04318039080806219,0.03656939203882408,0.11709641905284879,0.0,0.0,-0.009684876954848477,0.043203319164406194,0.12987827248890704,-0.006658352906458328,0.0,0.024293457385141493,0.0
C4,-0.0021987253279803715,0.07542072474140665,-0.02667721711086347,-0.00696511821787087,0.09887457176780089,0.008789491633837167,0.01875039838452959,0.0,-0.03892102440856584,-0.014465596625942859,0.0013006597024456262,0.0259789412810906,-0.021539888694815622,-0.007273209169678003,-0.024594915747895317,-0.10307221120104769,-0.030503679011592857,-0.10025165102581811,-0.015553216479599613,-0.02900230159827318,0.08683270004776934,0.0018340642779720831,-0.11169242701316515,0.10027631808884312,0.13627189750427293,-0.08395477220497215,-0.1553672178586947,0.0,0.0,0.004384110938483515,0.0,0.0,-0.039114198087840335,-0.009231380869206697,-0.013280631294530321,0.11960447641329407,0.01372161795349935,-0.008392164426551541,0.0592744131510493,-0.1115670728324811,0.03173246598914076,0.0,-0.17512401844030792,0.21559515359580841,-0.027694142607620084,0.1925095125187876,0.019728499223175818,0.08988174085721731,0.0,0.0,0.0,0.0,0.033783031134510866,0.021446335186930395,0.0,0.033199606830797423,0.0,-0.020420933437942084,-0.21233301752940706,0.0
T8,0.03647460990730452,0.0,0.012688601515653741,0.0,0.0,0.0,0.008381695430916804,-0.09443649030631172,-0.09048170732961791,-0.07179877060003007,-0.08158763665964304,0.0,0.1533220353880116,0.012977069334427169,0.027846627946791637,0.05716327231611323,0.005136756611544088,0.01611927997803615,0.02857190343803811,-0.018559707994749302,-0.010749165814126719,0.0,0.09641287473076639,0.22955096139398087,0.0,0.09394482563876956,-0.018030755786125646,-0.005430060649944652,-0.07905179685887254,0.0,0.03428628412564573,0.016626696883265873,0.0,0.006761100531566469,0.03517591032430957,0.0649818149498862,0.0,0.05097979169648837,0.00404311330121129,-0.061945032089073315,-0.009788774860635868,0.0,-0.04518090499135815,0.02857952038363048,-0.04438867470425323,0.0,0.036490946561531803,-0.055963295452497,0.0,-0.03700799695993178,0.0,-0.09429078527366347,0.11691851023182706,-0.011080640039882116,-0.04244460633491213,0.042175475336888306,-0.20320716526043414,0.0,-0.00485900145702489,-0.13532670853351741
FT10,-0.15776770552185845,-0.050796030314477617,-0.11573083530785334,-0.0006566474737206762,-0.2296201213198887,-0.003146675754173878,0.09859488388943755,-0.17492415541547648,0.019321329524922708,-0.025928234644381293,-0.01193963966685123,-0.010063074777880314,-0.034718943133823815,0.08786038878753362,-0.016095139972807388,0.09934316399366128,0.0,0.0,0.0,0.0,-0.05603463577233653,-0.10494003833424631,0.19523096014568578,0.0,0.5299872729045925,-0.26486293657252646,-0.01687122996402891,-0.010488919180579592,-0.1729542528541937,0.0,-0.0003496306393526531,-0.006250701981107651,0.0,-0.03915863160749715,0.0,-0.04798358266560458,0.2230157988166488,-0.08710698808517356,0.0,0.0,0.027968545804128584,0.08013472037896745,0.0,-0.10680460117095228,-0.0017481531967632655,0.2059849016003832,-0.06187498243860617,-0.056750847897825245,0.1268943281853982,0.0,-0.043710294386446066,0.0,0.0,-0.0013985225574106124,0.0,0.021072115234735223,0.22509987481197327,0.0,-0.02983213147022414,0.0
FC6,-0.018114354758530946,0.06706402354336975,-0.054034088148631,0.0,-0.012596283504678783,0.0,-0.08734960717426658,-0.039576730664897294,-0.004103382108027262,0.056135402016233675,-0.03172514452468189,0.043859469202218095,-0.03381557787464688,0.052984102994024396,0.17222217036570678,0.12801281093135505,0.0,0.07271221466036498,0.019583117416072233,-0.06665989901697968,-0.070693778706119,-0.0009105246407285233,-0.06709595946843544,0.05836153955617423,-0.24380050703578265,-0.08360923574857718,-0.06734768687433196,0.09844023864079751,0.05688463876169019,-0.001207600952843304,0.03161564686903578,-0.00220568200551968,-0.0069213562827420815,-0.0010373937516109622,-0.04803810503430364,-0.13592185282934857,-0.013853885437781134,0.19680391718255494,0.0,0.0,0.0,0.0317494204639791,-0.12125887627248053,-0.03361907086299209,-0.022684788581527157,0.0,-0.0381364187828038,0.09358972784239515,0.0,0.018373711585331715,0.003739167550899849,-0.009452922880798627,0.0529995705829777,-0.05636369915146753,0.007969008220194841,0.05052770685966221,0.015189042744660673,0.005476779414858491,0.037840985670976775,0.0
