,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.002295078884333986,0.00669383003492433,0.019455004790417008,0.0,0.012057166509853615,0.0,-0.013748066678123389,-0.015122873345935728,-0.05911668671593057,0.020527672085402862,0.07977059614233889,0.0,-0.04725897920604915,0.0,0.0,-0.007905138339920948,0.11191300386654372,0.04639382329293004,0.0,-0.02290057398978618,-0.020913236135248803,0.06431897555296857,0.020527672085402862,-0.04244715586870596,0.0,-0.03333906169444922,-0.02234060835195051,-0.005671077504725898,-0.05121154837600962,0.0,0.0005820721769499418,-0.018044337515036948,0.0,0.0,0.0349686437248138,-0.018388039181990033,0.011655197607452285,-0.006186630005155525,-0.015466575012888813,-0.008592541673827118,0.004365541327124563,0.0,0.01867327355431737,0.04511059371362049,-0.03419831586183193,0.0,0.0,0.057625145518044235,0.0,-0.0006874033339061695,0.0,-0.021996906684997423,-0.057741880048118234,-0.01082660250902217,-0.016325829180271523,0.04976717112922002,-0.04846193504038494,0.0,0.022215621380804445,-0.02543392335452827
P3,-0.015615878575598366,0.016273557586748796,-0.02918855808523059,0.0027688790614020103,-0.0011112109995626042,0.0004264468506035672,-0.021599532983070636,-0.009048453006421483,0.0,0.0,0.0,0.05309119220132441,0.0,-0.0014520803402815335,-0.01790442865054352,0.015464028920011825,0.0,0.0,-0.0099241097489784,0.0,-0.014594279042615295,0.033620003584458664,0.012663742624342392,0.0,0.000831427288794994,0.028956893715037842,0.026324448831852584,-0.01649153531815528,-0.01036193812025686,-0.01532399299474606,0.0,0.019743336623889437,-0.03517221249270286,-0.022621132516053705,0.0,0.0,-0.005399883245767659,-0.03302456276231523,0.0,0.0,0.009542612701546561,0.060084488341577015,0.0,0.0,0.0,-0.021411377717230007,0.07588506450584895,0.0,0.013820335636722606,-0.021891418563922942,-0.026415645067133682,0.0,0.0,-0.01590776415645067,0.0,-0.011901612948770478,0.0,-0.013134851138353765,0.0,0.0
P7,-0.0046635133543344205,0.0040038436899423446,-0.040106361825477665,-0.00344149459193707,0.0046444586803331194,0.0,0.05351712537513561,0.00879717029167404,-0.03788252914210293,0.0,-0.044575549000327765,0.0,0.019305271835134113,0.0,0.022581678411274824,0.017988767085953483,-0.022123893805309734,0.011348134458178508,0.02626521460602178,-0.0272156911408469,-0.0032668529930326012,0.0,0.0,0.017683682333073183,-0.01376597836774828,-0.027253170582270947,-0.014421501147164863,0.008167841127482383,0.007653522406091955,0.012972453555413196,0.0,-0.010894391752759146,-3.831931686210967e-06,0.03199699702537117,0.008808456117873158,-0.012619128457058534,0.0,0.03246648739525441,-0.006424889624619773,0.019218449711723255,0.0,0.0,0.029788597053171044,0.0,-0.032545488178648226,0.0,-0.016798033683624383,-0.01762478606797826,0.0,0.0,0.0,-0.014093739757456572,-0.028571565051187256,0.0,0.015657692807579705,0.038757206918641894,-0.01458538184201901,0.0,0.004696216004204418,-0.00344149459193707
O1,-0.03481114568369098,0.00744942613243272,-0.024626720961799495,-0.019585030056234246,-0.018421562924180724,-0.015428201448978697,0.0,0.0726130947942103,0.0,0.0,0.0,-0.035229664641526506,0.0,0.05719907383078143,-0.012499569719580623,0.0255783149568143,0.0,0.0,0.011001609957792757,0.014052193862919416,0.0,-0.019585030056234246,0.0,0.0,0.0584873292356735,0.030947658493201625,-0.010083381811130502,-0.0288927671126624,-0.018033740546829553,0.0,0.02150845999426441,0.008316604531115572,0.0,0.0,0.0,0.0,-0.011440760131859608,-0.0556518438329263,0.0,0.0,0.0005735589331803843,0.030870194115276445,0.0,0.0,0.006987364742497115,-0.058173356602675974,0.02289920416334607,0.0,0.06337826211643247,-0.054682955206515414,-0.02651089041826816,-0.012410316075237541,0.0,-0.011828582509210782,-0.00038782237735117316,0.0,0.0364209922569544,0.0,0.0,0.0
Oz,-0.02302025782688766,-0.029650092081031306,-0.033517495395948435,-0.017495395948434623,-0.023572744014732964,-0.01626614948561721,-0.009023941068139963,-0.03443830570902394,0.0,-0.010497237569060774,0.0,-0.03320456111005632,0.04004544163589889,-0.012107988742106685,0.06785506377677109,0.12081094072241114,-0.017679558011049725,0.0,-0.013996316758747698,0.0,-0.014180478821362799,-0.03591160220994475,-0.0027400448662929025,0.0,0.0021724428488265404,0.10444698292748116,-0.019958282402402213,-0.017863720073664824,0.0014512242514395333,0.0,0.0,0.0,0.0,-0.024125230202578268,0.0,-0.0007366482504604051,0.04967971701493224,0.043447026339725386,0.007952286282306162,0.0,-0.005653529493912609,-0.03584946516638135,0.0,0.0,0.0,7.113331586382568e-05,0.0016553141032782503,-0.004604051565377533,-0.006813996316758748,0.0,-0.02136279926335175,0.0,0.0,-0.011233885819521179,0.0,-0.001289134438305709,0.03720533939221812,0.0,0.0,0.0
O2,-0.024704491725768322,-0.014302600472813239,-0.058748213984337896,-0.024704491725768322,-0.028250591016548462,0.0,0.02242138874116132,-0.029078014184397163,0.005394713181082539,0.004435504269645537,-0.005200945626477541,0.002600834161245385,0.03755987217633103,0.015252456847608493,0.07638012619972852,0.015505251661882019,0.0,0.015464844452436613,0.0005433398673555228,-0.0030732860520094564,-0.010941001223056725,-0.028959810874704492,-0.01938534278959811,0.012474498395827408,0.005051262528679344,0.032770119325614085,-0.01879432624113475,0.0,0.01748509864588023,-0.0031209627331172897,0.0,0.004315770544866032,0.01311472204048543,-0.03215130023640662,-0.0014184397163120568,0.01492960303158224,0.010683551396227446,0.008892689419687856,0.0,0.022405106825098636,0.0,-0.0015591316254751197,0.009043095213499282,0.0,0.003057004135946772,-0.013711583924349883,-0.01622021057661364,0.0,0.0,0.0,-0.006028368794326241,0.0,0.01172884615629874,-0.02021276595744681,0.0,-0.050591016548463354,0.05017083258406761,-0.0009882655423217156,0.00046462976920915583,0.0
P4,0.0,0.005643075476134493,0.018339995297437104,0.0,0.022337173759699035,0.0,-0.010258648776660488,0.0,0.004134589886397581,-0.014383857857870552,0.08547194700609431,0.0,-0.024381233838197267,0.0,-0.01847063169560399,0.0,0.02891515938986894,0.01528332941453092,-0.024196527521241226,0.01956814247288969,0.022572301904537972,0.03432870914648484,-0.010271460524486027,0.0,0.0,0.0,0.0012116873367207879,0.0,0.0,0.01311988121816009,-0.02050240118212043,-0.022534170668636867,-0.0034245150492870106,-0.03796459632006648,0.0058834151794109404,-0.04377539711858146,0.006637657974279395,0.0,-0.026413003324713705,-0.03987385075364781,-0.015632112962961194,0.0,0.03772603723258951,0.024453327063249472,0.0,0.0,0.0,-0.01888004304052395,0.0,0.0,0.0,0.0,-0.03638714444033986,0.017740666077123598,-0.009604728481714075,0.044036365907339704,0.0,-0.006781627276115575,-0.02366751091018044,0.0
P8,-0.040145462048332595,0.011406133133881825,-0.03708327960178475,0.0,0.017389678384442782,0.0,-0.02045977011494253,0.013089005235602094,-0.029195402298850575,0.0,0.017890972240132738,0.0,0.005094352599317398,0.0,0.0,0.016454749439042633,0.012528047868362004,-0.043137062732657605,0.0031787584143605084,-0.017241379310344827,0.0,-0.011954022988505748,-0.027168390374745312,-0.00013101900807262722,0.0,-0.0011134896276618622,-0.01620758431554604,0.016267763649962602,0.01795063575168287,0.019259536275243083,0.0,0.0,-0.011643927475304981,0.013649962602842184,0.01944652206432311,-0.024323025473052557,0.0,0.028982797307404638,0.019820493642483172,0.020381451009723262,0.0,0.0016828721017202693,0.01963350785340314,0.012528047868362004,-0.04508119911622349,0.0029917726252804786,-0.06404276171562687,0.04487658937920718,0.0,0.03069644684015509,0.0,0.0,-0.013728281708061452,0.0,-0.002306759858664534,0.025877715592465548,0.0,0.0,0.013885005888977724,0.0
TP10,0.004263523004274825,-0.015600080028882725,-0.028770550393137955,-0.00548090735300736,0.04674182018146824,-0.000536097212294496,0.011196083930487294,0.0387682155622766,0.0,0.016772064888644488,0.0,-0.012151536812008578,0.04454220511410503,0.01058623711543832,-0.012866333095067906,0.0012654861882372874,-0.024124374553252323,0.0041242782513060215,0.04173539644858079,0.0962331591971405,0.012922738520758868,-0.036633309506790564,-0.0055396711937097925,0.016497113005224086,0.0,-0.0037526804860614723,-0.035918513223731234,-0.0030651042429261795,0.0,-0.03252323087919943,0.05031619466593346,0.0,-0.021071897657366716,-0.008394532565092747,0.007533760219552715,-0.04072879544149823,-0.010721944245889922,-0.057719799857040746,0.0,0.013708139853224041,0.0,0.0,0.0,0.0,0.0,-0.021801286633309505,0.0,0.0,-0.004685237088513084,0.0,0.0,0.0035743744844652188,0.0,-0.08059328091493924,0.030575278347018363,-0.0010678706637346283,0.024470717624415727,-0.012151536812008578,7.178425691158064e-05,0.0
CP6,0.009982032341784788,0.0,-0.010214504596527068,0.0,0.0,0.0,0.03085538981824544,0.025242775465857067,-0.051272449121713706,0.025066096552252934,-0.03288169140287014,0.0,-0.03453983034827402,0.0093831104012777,0.0,-0.005720122574055159,0.013900168664738505,-0.015730337078651686,0.06947494509882211,0.015945516660409637,-0.01015956773211692,0.0,0.03373926931523258,-0.027179881116951694,0.0,-0.046810327722663046,-0.01348314606741573,0.0,-0.03329928498467824,0.0017127903175713742,0.0652824915152725,-0.022880490296220635,-0.02819203268641471,0.008973959232931285,0.016769814334198444,0.016578901593067102,-0.004698672114402451,0.0,-0.004712620449686988,-0.0003158767742068363,0.0,0.0,-0.0004367623466728209,-0.0016674378355935847,-0.010814283013762152,0.0,0.0,-0.0296220633299285,0.0,0.0,0.0,-0.03529597694527786,-0.025588832848574307,0.009782391694949091,0.024810948056521755,0.026951487322818928,0.017437621474400217,0.02635256538231184,-0.0006131557680342896,-0.0021129280879707644
CP2,0.0052645433008686494,0.0,-0.02018953440461475,-0.002713398110859742,-0.007416563658838072,-0.005493750858398571,0.02499349343372769,-0.023211097376733963,-0.047144017796629197,-0.03292993164734183,-0.01431903718075572,-0.01373437714599643,0.017726276213400047,0.0,-0.01085015794533718,-0.009123256147146042,0.026849170834430114,0.0,0.011318768096867597,0.008376162428477933,0.08036458028860557,-0.0031589067435791787,0.03737825743616741,-0.00028777478831832487,-0.012498283202856751,-0.018129377832715288,-0.02334844114819393,-0.0035709380579590716,-0.035297349265210824,0.010368822074524343,0.0045547229247578465,-0.02266172229089411,0.0022533561282779974,0.01816267438799684,0.01664007099794476,0.05001316135825217,-0.03969234995192968,0.0,0.006763141356819803,0.010207292205905463,0.0,0.0,0.05343511450381679,0.002895498815477757,-0.018541409147095178,-0.017717346518335394,0.0,0.0,0.0,0.0,0.0,-0.01661859634665568,-0.010370629705104231,0.052382205843643066,-0.012086251888476857,0.013548661180218635,-0.027194066749072928,-0.010163439088037357,0.0060647813585855,-0.0010987501716797144
Cz,0.004828742070971587,0.006303856072047032,-0.03438179858894333,0.02171098083103442,-0.010583330557479426,-0.012025810250125345,0.010445682451253482,-0.0004526624620771469,0.0,0.002785515320334262,0.037778551532033425,0.012401064240757811,0.0,-0.016306879950302843,-0.03028420562199099,-0.03742817207640938,0.025069637883008356,-0.007765180928715639,-0.032458456282031374,0.0,-0.003261375990060568,0.05428375182395234,-0.009007609877310141,0.0,-0.030595921398199773,-0.008016657070143162,-0.030076962892817576,0.014772067065207188,0.0009489364730331865,0.0020891364902506965,0.0,0.0,0.0,0.0,0.002437325905292479,0.0,-0.016758433873319833,-0.011785960250060457,0.0,0.0,0.032414222869777264,-0.0111277043486311,0.005745125348189415,0.010793871866295265,0.0006963788300835655,-0.039077380785005715,-0.018308712230181594,0.029944289693593314,-0.01794005539883397,0.0,0.020281749532034293,0.0,0.0,0.0,0.018802228412256268,0.0476157271518744,0.0,0.0,0.015494428969359332,0.0
C4,0.011916312629083426,0.023317512342923473,-0.006234171050068186,-0.006958204325596833,0.024463605373972328,0.002755068887269769,0.00721876879887708,0.0,0.0,-0.031513651840001225,0.007858460440550849,0.003069660446988783,0.0,0.0,-0.01977805454126179,-0.031560490940970194,-0.015771533944616806,-0.019838996157201395,-0.006818624586012079,0.033888109083617404,0.02807298977341087,-0.011689070718877849,-0.030818057985244396,0.01925005013033888,0.04261799556696622,-0.02123514513929476,-0.0506991663616656,0.0,0.0,0.0,0.0,0.0,-0.01948178453146308,0.0,-0.006234171050068186,0.026393188821229367,0.0060156406657309,0.0,0.021455785041106876,-0.026300409117475162,0.011028674553839985,0.0,-0.05396454315215274,0.06047099821702802,0.0,0.049114528086682104,0.0,0.021008215750196565,0.0,0.0,0.0,0.0,0.00527180136502188,0.0,0.0,0.020176714278866727,0.0,0.0,-0.06646800481173122,0.0
T8,0.003545508619510555,0.0,0.003545508619510555,0.0,0.0,0.0,0.007938177449846312,-0.030273148202143663,-0.03718063173341279,-0.014304337269429816,-0.03186896901980701,0.0,0.03366931700226156,0.0,0.0,0.01510458028459918,0.0,0.006468264360637905,0.012526096033402923,-0.0165595434877342,-0.004124843211744462,0.0,0.02045929018789144,0.05679541239949912,0.0,0.004561252652014364,-0.013712544438801422,-0.009373578568012969,-0.005760106282026944,0.0,0.015031315240083507,0.024223904761803784,0.0,0.0,0.013522649077401184,0.003716584088868059,0.0,0.010020876826722338,-0.00925620605820277,-0.0022800696813129635,-0.00393600812595226,0.0,0.002816092014958367,0.008736617996482005,-0.013895335953627786,0.0,0.003545508619510555,0.010056820169834946,0.0,0.004746906910982441,0.0,-0.0228542407313357,0.033111665046212116,0.0,-0.011383012900373322,0.0,-0.03470775093277747,0.0,0.0,-0.03267202176533768
FT10,-0.05365377665140269,0.0012913960944038946,-0.04445125689760883,-0.007817290006131208,-0.04843654199877376,-0.0013795217657878603,0.03145989015058491,-0.035965436916776505,0.0,-0.003060313599308583,0.0,-0.0044117131129328396,-0.012262415695892091,0.04693910168059694,-0.00041710033407008074,0.004627641890684084,0.0,0.0,0.0,0.0,-0.013641937461679951,-0.028675230310107692,0.05311026540166651,0.0,0.09256940488302537,-0.057480073574494174,0.0,-0.004598405885959534,-0.029089824700915673,0.0,-0.00015328019619865113,-0.0009196811771919068,0.0,-0.017167381974248927,0.0,-0.017167381974248927,0.04488283601497106,-0.04521765787860208,0.0,0.0,0.01226158038147139,0.025673945596528656,0.0,-0.03157572041692213,-0.0007664009809932557,0.07354581504690848,-0.003118228732477194,0.0,0.05563124432334242,0.0,-0.0056216660513183775,0.0,0.0,-0.0006131207847946045,0.0,-0.00935009196811772,0.04927338782924614,0.0,-0.014255058246474555,0.0
FC6,-0.006268152898329021,0.012138076383868055,-0.025539626086497097,0.0,0.010975114852434392,0.0,-0.030252797347699957,0.014408554503147479,0.006855272504766903,0.009529860228716646,-0.02707556292305567,0.013341804320203304,-0.016370037315522147,0.015793032516758985,0.058594642039369906,0.019155800159835902,0.0,0.008379668367709637,-0.0026246719160104987,-0.03091611809742267,-0.018234562784915042,-0.007523508041732864,-0.01478104710595386,0.0022364037237938717,-0.052907860201685315,0.03095348364508005,-0.003308683042386705,0.03510165184243964,0.03016566957920469,-0.001381406271584473,0.014930114358322744,-0.0009669843901091311,-0.006907031357922365,-0.0051112032048625505,-0.0128470783257356,-0.0525835061846454,-0.02958401328537203,0.0813737813302328,0.0,0.0,0.0,-0.00033227472326676074,-0.022655062853985358,-0.009974121889883138,-0.0018013572887084703,0.0,-0.0074590453411941815,0.04081956797966963,0.0,0.0,-0.001381406271584473,-0.004144218814753419,-0.018234562784915042,-0.026799281668738777,0.02967947863936924,0.0,0.0060629605309234025,0.0,-0.002529755087375263,0.0
FC2,-0.02981376004327338,-0.03477744405847746,-0.04161267098632109,-0.022318214542836574,0.032169977095535665,0.013984554661454193,0.0,-0.0004401099352820178,-0.018430525557955362,-0.010223182145428366,-0.01900647948164147,0.02774813233724653,-0.012958963282937365,-0.007487401007919367,-0.016202930019600565,-0.022318214542836574,0.01006275100980182,0.005971910720995042,-0.029517638588912886,-0.009791216702663787,-0.024478041756659467,-0.0010744583336214641,-0.03365073803700827,-0.015262778977681786,0.0,-0.0016939007739572936,0.14295489872016218,-0.008791441828730541,-0.006631614614907648,0.0,0.0,-0.015694744420446365,-0.004463642908567315,0.0,-0.0017278617710583153,0.0,-0.009935205183585313,-0.014982946508356172,0.04978774376811861,0.0,0.06545713269299182,0.03015383102329402,-0.0005759539236861051,0.0,-0.0016511806056582722,-0.00022773845114802682,0.014678834231148382,0.03379610954496105,0.016364283173247954,0.03692144329627589,0.0,-0.01900647948164147,-0.019438444924406047,0.0,-0.0053612274518572145,0.01016509501011531,-0.015982721382289417,0.0,-0.01468682505399568,0.0
F4,0.07435860796728855,0.03449924624655105,0.003146602979996105,0.0028833466559586747,0.014573307258718214,-0.024247801766818664,-0.019230769230769232,-0.003202263333967892,-0.006852343059239611,0.0,-0.007736516357206013,-0.024093722369584437,0.009345794392523364,-0.03293545534924845,-0.021220159151193633,0.0,0.0,0.015693881149709047,-0.005354736532416075,0.0,-0.00618921308576481,0.009914325150949477,0.0,-0.020524794504935454,-0.00618921308576481,0.03967554223241051,-0.02725049856553757,-0.00591024869264431,0.03885314880912569,0.0,0.0,-0.028514588859416445,0.0,0.0022923646623170518,0.0,0.0,0.0,0.049408347587529024,-0.012468036223197084,0.0,-0.02557406171376827,-0.025906776546753683,0.0,-0.004314184144719414,0.0031241517447805935,-0.021441202475685234,0.02769928940281429,0.06436254628813261,0.013172989417828556,-0.00959447300480628,-0.009480112025427272,-0.009062971193350193,-0.02564102564102564,0.0,0.023698253215944556,0.0,-0.028514588859416445,0.0,0.0,-0.015251989389920425
