,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.006984866123399301,0.00669383003492433,0.031140861466821886,0.0,0.01979045401629802,0.0,0.0,0.0,0.0,0.033760186263096625,0.2619324796274738,0.0,0.0,0.0,0.0,0.0,0.12514551804423749,0.06461001164144353,0.0,0.011641443538998836,0.017753201396973225,0.06431897555296857,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.0,0.0,0.041327124563445866,0.0,0.030558789289871945,0.0,0.0,0.0,0.004365541327124563,0.0,0.04685681024447032,0.04511059371362049,0.0,0.0,0.0,0.057625145518044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976717112922002,0.0,0.0,0.046274738067520374,0.0
P3,0.0,0.035538005923000986,0.0,0.10332346166502139,0.009542612701546561,0.029615004935834157,0.0,0.0,0.0,0.0,0.0,0.24777887462981243,0.0,0.07370845672918723,0.022375781507074696,0.03224744981901941,0.0,0.0,0.0,0.0,0.0,0.043106284962158604,0.019085225403093122,0.0,0.013820335636722606,0.028956893715037842,0.026324448831852584,0.0,0.0,0.0,0.0,0.019743336623889437,0.0,0.0,0.0,0.0,0.0,0.015136558078315236,0.0,0.0,0.009542612701546561,0.1016781836130306,0.0,0.0,0.0,0.03784139519578809,0.08522540309312274,0.0,0.013820335636722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.0,0.0
P7,0.024343369634849454,0.0040038436899423446,0.019218449711723255,0.0,0.0046444586803331194,0.0,0.07351057014734144,0.016335682254964765,0.0011210762331838565,0.0,0.0,0.0,0.19154388212684176,0.0,0.022581678411274824,0.05797565663036515,0.0,0.04051889814221653,0.02626521460602178,0.02162075592568866,0.027706598334401027,0.0,0.0,0.03587443946188341,0.0,0.03731582319026265,0.0,0.008167841127482383,0.030269058295964126,0.012972453555413196,0.0,0.0033632286995515697,0.007206918641896221,0.047565663036515056,0.008808456117873158,0.02114029468289558,0.0,0.034433055733504164,0.0014413837283792441,0.019218449711723255,0.0,0.0,0.029788597053171044,0.0,0.01825752722613709,0.0,0.017616912235746317,0.010890454836643177,0.0,0.0,0.0,0.0,0.030589365791159513,0.0,0.024343369634849454,0.038757206918641894,0.0,0.0,0.030589365791159513,0.0
O1,0.00028677946659019213,0.04875250932033266,0.0,0.0,0.0,0.0008603383997705764,0.0,0.08890163464295957,0.0,0.0,0.0,0.06366504158302265,0.0,0.27244049326068254,0.02667049039288787,0.03527387439059363,0.0,0.0,0.01720676799541153,0.014052193862919416,0.0,0.0,0.0,0.0,0.08001147117866361,0.032692859191281905,0.0,0.0,0.0,0.0,0.02150845999426441,0.008316604531115572,0.0,0.0,0.0,0.0,0.0,0.020361342127903644,0.0,0.0,0.0005735589331803843,0.08574706051046745,0.0,0.0,0.03355319759105248,0.0,0.039575566389446516,0.0,0.06337826211643247,0.0,0.009750501864066534,0.0,0.0,0.0,0.0,0.0,0.0364209922569544,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.004544163589889236,0.0,0.0,0.0,0.0,0.0,0.018176654359556944,0.04004544163589889,0.025276909968758875,0.2993467764839534,0.14143709173530247,0.0,0.0,0.0,0.0,0.0,0.0,0.04458960522578813,0.0,0.04913376881567737,0.10536779324055666,0.0008520306731042318,0.0,0.026128940641863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583072990627662,0.07015052541891507,0.007952286282306162,0.0,0.005396194262993468,0.002272081794944618,0.0,0.0,0.0,0.029537063334280033,0.016756603237716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720533939221812,0.0,0.0,0.0
O2,0.0,0.0,0.00413594677216328,0.0,0.0,0.0,0.022657795360546663,0.0,0.005394713181082539,0.017083258406761375,0.0,0.016903434634058623,0.06545585326380148,0.021399028951627406,0.0900917101240784,0.1997842114727567,0.0,0.015464844452436613,0.005035065635677036,0.0,0.01636396331595037,0.0,0.0,0.012947311634598094,0.056824312174069413,0.06527602949109872,0.0,0.0,0.04999100881136486,0.005035065635677036,0.0,0.004315770544866032,0.0206797338608164,0.0,0.0,0.03632440208595576,0.058083078582988674,0.048372594857040103,0.0,0.025714799496493437,0.0,0.006833303362704549,0.025355151951087933,0.0,0.003057004135946772,0.0,0.002337709045135767,0.0,0.0,0.0,0.0,0.0,0.014565725588922855,0.0,0.0,0.0,0.05017083258406761,0.005394713181082539,0.02895162740514296,0.0
P4,0.0,0.005643075476134493,0.018339995297437104,0.0,0.022337173759699035,0.0,0.0047025628967787446,0.0,0.019280507876792852,0.03197742769809546,0.09969433341170938,0.0,0.0,0.0,0.0,0.0,0.25111685868798495,0.01528332941453092,0.0,0.030096402539383966,0.022572301904537972,0.03432870914648484,0.024453327063249472,0.0,0.0,0.0,0.013402304255819422,0.0,0.0,0.028450505525511403,0.0,0.0,0.0047025628967787446,0.0047025628967787446,0.031742299553256526,0.0,0.024923583352927346,0.0,0.0,0.02939101810486715,0.0037620503174229957,0.0,0.061368445802962614,0.024453327063249472,0.0,0.0,0.0,0.05149306371972725,0.0,0.0,0.0,0.0,0.0,0.04396896308488126,0.0,0.045144603809075944,0.0,0.010580766517752175,0.042087937926169765,0.0
P8,0.02468212415856395,0.011406133133881825,0.02636499626028422,0.0,0.017389678384442782,0.0,0.0,0.013089005235602094,0.0,0.0,0.04225878833208676,0.0,0.04693343305908751,0.0,0.0,0.016454749439042633,0.012528047868362004,0.20605833956619296,0.0031787584143605084,0.0,0.0,0.0,0.014210919970082274,0.011593118922961856,0.0,0.032909498878085267,0.012528047868362004,0.016267763649962602,0.01795063575168287,0.019259536275243083,0.0,0.0,0.007666417352281227,0.013649962602842184,0.01944652206432311,0.027860882572924458,0.0,0.028982797307404638,0.019820493642483172,0.020381451009723262,0.0,0.0016828721017202693,0.01963350785340314,0.012528047868362004,0.05721765145848916,0.0029917726252804786,0.04768137621540763,0.04487658937920718,0.0,0.032535527299925204,0.0,0.0,0.006731488406881077,0.0,0.01907255048616305,0.0274869109947644,0.0,0.0,0.04468960359012715,0.0
TP10,0.020346439373109707,0.01567225735496288,0.0,0.03436898542755018,0.04674182018146824,0.0,0.06158922188616992,0.0387682155622766,0.0,0.016772064888644488,0.0,0.0,0.04454220511410503,0.015947209238383282,0.0,0.00769865273577124,0.0,0.0041242782513060215,0.27082760516909543,0.0962331591971405,0.012922738520758868,0.0,0.0,0.016497113005224086,0.0,0.0,0.0,0.002474566950783613,0.0,0.0,0.05031619466593346,0.0,0.00769865273577124,0.039318119329117406,0.008248556502612043,0.00769865273577124,0.0,0.0,0.0,0.029969755292823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796535606268904,0.0,0.0,0.0035743744844652188,0.0,0.0,0.036293648611492986,0.039318119329117406,0.024470717624415727,0.0,0.027770140225460545,0.0
CP6,0.009982032341784788,0.0,0.0,0.0,0.0,0.0,0.052305849470952286,0.03014573767219006,0.008584547813934917,0.0377320822519465,0.008384907167099222,0.0,0.026951487322818928,0.0093831104012777,0.0,0.0,0.025953284088640446,0.0,0.06947494509882211,0.23637452585346377,0.02395687762028349,0.0,0.03373926931523258,0.0003992812936713915,0.0,0.0011978438810141745,0.0,0.0,0.0,0.014174485925334398,0.0652824915152725,0.0,0.0,0.026951487322818928,0.016769814334198444,0.03373926931523258,0.0,0.0,0.0005989219405070872,0.004791375524056698,0.0,0.0,0.009982032341784788,0.018965861449391094,0.025753643441804752,0.0,0.0,0.0,0.0,0.0,0.0,0.006787781992413655,0.04611698941904572,0.009782391694949091,0.031143940906368538,0.026951487322818928,0.04072669195448193,0.02635256538231184,0.008784188460770613,0.01177879816330605
CP2,0.0052645433008686494,0.0,0.0,0.015003948407475652,0.0,0.0,0.05369834166886023,0.0,0.013424585417215057,0.030797578310081602,0.016583311397736247,0.0,0.04395893656225323,0.0,0.0,0.023427217688865493,0.026849170834430114,0.0,0.011318768096867597,0.0315872598052119,0.2771782047907344,0.0,0.03737825743616741,0.028691760989734142,0.0,0.0,0.0,0.0,0.0,0.011055540931824164,0.008949723611476704,0.0,0.023953672018952356,0.01816267438799684,0.024743353514082654,0.05001316135825217,0.0,0.0,0.01816267438799684,0.033693077125559356,0.0,0.0,0.05343511450381679,0.002895498815477757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531718873387735,0.052382205843643066,0.0,0.04527507238747039,0.0,0.0,0.021584627533561464,0.0
Cz,0.07207520891364902,0.06128133704735376,0.016713091922005572,0.041434540389972144,0.0443941504178273,0.008008356545961003,0.010445682451253482,0.028899721448467967,0.0,0.002785515320334262,0.037778551532033425,0.022806406685236768,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.20508356545961004,0.0,0.0,0.005745125348189415,0.010619777158774373,0.023502785515320333,0.027506963788300837,0.03325208913649025,0.0020891364902506965,0.0,0.0,0.0,0.0,0.002437325905292479,0.0,0.023154596100278552,0.03325208913649025,0.0,0.0,0.034122562674094706,0.012012534818941505,0.005745125348189415,0.010793871866295265,0.0006963788300835655,0.010619777158774373,0.03325208913649025,0.029944289693593314,0.0006963788300835655,0.0,0.03394846796657382,0.0,0.0,0.0,0.018802228412256268,0.055536211699164346,0.0,0.0,0.015494428969359332,0.0
C4,0.014838580308802888,0.02526569079606978,0.0,0.015640665730900342,0.024463605373972328,0.007820332865450171,0.00721876879887708,0.0,0.0,0.03589332263886104,0.02285943452977742,0.0120312813314618,0.0,0.0,0.03067976739522759,0.0,0.020854220974533787,0.014838580308802888,0.0,0.033888109083617404,0.02807298977341087,0.0,0.2795267696009625,0.01925005013033888,0.05313815921395629,0.0,0.005213555243633447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860437136555043,0.0060156406657309,0.0,0.021455785041106876,0.0,0.011028674553839985,0.0,0.0,0.06436735512332063,0.0,0.062362141568077,0.0,0.026268297573691597,0.0,0.0,0.0,0.0,0.04150792059354321,0.0,0.0,0.031281331461800684,0.0,0.0,0.005614597954682173,0.0
T8,0.010020876826722338,0.0,0.010020876826722338,0.0,0.0,0.0,0.013778705636743214,0.01022964509394572,0.013987473903966596,0.018580375782881003,0.0,0.0,0.04801670146137787,0.0,0.0,0.015866388308977037,0.0,0.012943632567849687,0.012526096033402923,0.0008350730688935282,0.023173277661795406,0.0,0.02045929018789144,0.23924843423799583,0.0,0.010020876826722338,0.0,0.004592901878914405,0.06242171189979123,0.0,0.015031315240083507,0.06409185803757829,0.0,0.0,0.0325678496868476,0.019206680584551147,0.0,0.010020876826722338,0.014613778705636743,0.02755741127348643,0.0,0.0,0.04801670146137787,0.014196242171189978,0.01962421711899791,0.0,0.010020876826722338,0.04154488517745303,0.0,0.015031315240083507,0.0,0.0,0.06409185803757829,0.0,0.00918580375782881,0.0,0.05302713987473904,0.0,0.0,0.015448851774530271
FT10,0.00045413260672116256,0.043596730245231606,0.0,0.0,0.0,0.0,0.03360581289736603,0.019981834695731154,0.0,0.005676657584014532,0.0,0.009536784741144414,0.0,0.06425976385104451,0.03928247048138056,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.00703905540417802,0.06108083560399637,0.0,0.25703905540417804,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151680290644868,0.0,0.0,0.0,0.01226158038147139,0.048819255222524977,0.0,0.0,0.0,0.08764759309718438,0.022479564032697547,0.0,0.05563124432334242,0.0,0.020435967302452316,0.0,0.0,0.0,0.0,0.0,0.04927338782924614,0.0,0.0,0.0
FC6,0.053684879288437105,0.02318932655654384,0.022395171537484118,0.0,0.03653113087674714,0.0,0.0,0.03319567979669631,0.017630241423125793,0.009529860228716646,0.0,0.013341804320203304,0.03764294790343075,0.017312579415501905,0.059561626429479035,0.057973316391359594,0.0,0.028271918678526048,0.0,0.0012706480304955528,0.0,0.009053367217280813,0.0,0.007623888182973317,0.0,0.19837992376111818,0.0011118170266836086,0.03510165184243964,0.057655654383735704,0.0,0.014930114358322744,0.0,0.0,0.0,0.0,0.0014294790343074967,0.00619440914866582,0.096569250317662,0.0,0.0,0.0,0.0038119440914866584,0.0,0.0019059720457433292,0.028589580686149935,0.0,0.03287801778907243,0.04081956797966963,0.0,0.0,0.0,0.0,0.0,0.0,0.03589580686149937,0.0,0.007306226175349428,0.0,0.009212198221092757,0.0
FC2,0.012806830309498399,0.0003557452863749555,0.0,0.0,0.049448594806118816,0.0288153681963714,0.0,0.012806830309498399,0.0,0.0,0.0,0.02774813233724653,0.0,0.0,0.0003557452863749555,0.0,0.019565990750622556,0.02454642475987193,0.0,0.0,0.0,0.048025613660619,0.008537886872998933,0.0,0.0,0.0032017075773745998,0.3233724653148346,0.012806830309498399,0.012806830309498399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806830309498399,0.06332266097474208,0.0,0.06545713269299182,0.03735325506937033,0.0,0.0,0.017787264318747775,0.03735325506937033,0.018854500177872643,0.04589114194236926,0.016364283173247954,0.04340092493774458,0.0,0.0,0.0,0.0,0.008893632159373888,0.04731412308786909,0.0,0.0,0.0,0.0
F4,0.109504496561453,0.0722976547346147,0.012872509257626522,0.01216716628460589,0.05237171574678187,0.007582436959971787,0.0,0.06929994709927702,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.015693881149709047,0.001939693175806736,0.0,0.0,0.027155704461294304,0.0,0.004232057838123787,0.0,0.03967554223241051,0.0063480867571856815,0.13577852230647153,0.06471521777464292,0.0,0.0,0.0,0.0,0.0022923646623170518,0.0,0.0,0.0,0.08411214953271028,0.01604655263621936,0.0,0.007582436959971787,0.00017633574325515782,0.0,0.009169458649268207,0.020807617704108623,0.0,0.05378240169282313,0.06436254628813261,0.01604655263621936,0.01604655263621936,0.006877093986951155,0.015693881149709047,0.0,0.0,0.046023628989596194,0.0,0.0,0.0,0.0,0.0
F8,0.044192997438087106,0.017933390264730998,0.013983774551665244,0.0,0.04910333048676345,0.002134927412467976,0.0016011955593509821,0.06757045260461145,0.0014944491887275832,0.010140905209222886,0.0,0.0,0.021029035012809564,0.0,0.00982066609735269,0.030102476515798463,0.0,0.010461144321093083,0.0,0.0,0.0,0.020175064047822374,0.0,0.03213065755764304,0.004696840307429547,0.039175918018787365,0.003842869342442357,0.03938941076003416,0.15627668659265584,0.0,0.0,0.04205807002561913,0.0,0.0,0.0,0.0003202391118701964,0.006511528608027327,0.06212638770281811,0.005871050384286934,0.01078138343296328,0.015691716481639625,0.016652433817250213,0.006511528608027327,0.010461144321093083,0.01248932536293766,0.0,0.01964133219470538,0.06468830059777968,0.011101622544833475,0.016652433817250213,0.0,0.0,0.0355465414175918,0.0,0.03309137489325363,0.0,0.05454739538855679,0.0,0.0,0.0
AF7,0.0,0.0,0.013565891472868217,0.023837209302325583,0.0,0.0,0.0013565891472868217,0.0,0.019573643410852715,0.013372093023255814,0.0,0.0,0.015310077519379845,0.0,0.0,0.0050387596899224806,0.02306201550387597,0.020348837209302327,0.0,0.013372093023255814,0.007751937984496124,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868217054263565,0.09941860465116278,0.0,0.09903100775193799,0.07034883720930232,0.0,0.009496124031007752,0.0,0.0,0.0,0.003682170542635659,0.0,0.0,0.0001937984496124031,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.030426356589147288,0.0,0.017248062015503877,0.010852713178294573,0.12403100775193798,0.027906976744186046,0.07751937984496124
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687173952149668,0.02338550098938658,0.03435869760748336,0.0007195538765965102,0.0,0.0,0.01313185824788631,0.0,0.0,0.0,0.0,0.03291958985429034,0.05918330635006296,0.0064759848893685915,0.0,0.0,0.013311746717035437,0.0,0.016189962223421478,0.0,0.0,0.0,0.09156323079690591,0.2415902140672783,0.020327397013851414,0.0392156862745098,0.042993344126641485,0.01385141212448282,0.0,0.0,0.0,0.0,0.00017988846914912754,0.0,0.0,0.012951969778737183,0.005756431012772081,0.0,0.0,0.0,0.0,0.0,0.035977693829825505,0.0,0.0,0.0,0.0,0.0,0.0,0.06871739521496673,0.11279007015650297,0.00017988846914912754,0.09354200395754632
AFz,0.0,0.0,0.0,0.001327433628318584,0.0,0.01415929203539823,0.0,0.028982300884955754,0.013716814159292035,0.0,0.0,0.012831858407079646,0.0055309734513274336,0.006415929203539823,0.0,0.005752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836283185840708,0.0,0.0,0.0,0.0,0.08761061946902655,0.0,0.024557522123893807,0.256858407079646,0.0,0.0,0.018141592920353982,0.0,0.003761061946902655,0.0,0.0,0.04668141592920354,0.0,0.005309734513274336,0.050442477876106194,0.0,0.0,0.0,0.031415929203539826,0.05376106194690265,0.0,0.0,0.0,0.0,0.05508849557522124,0.0,0.016814159292035398,0.0,0.1426991150442478,0.010176991150442478,0.0,0.03960176991150442
F1,0.0,0.0,0.028009259259259258,0.02939814814814815,0.0,0.0,0.013657407407407408,0.0,0.024074074074074074,0.028009259259259258,0.0,0.0,0.009953703703703704,0.0,0.0,0.026157407407407407,0.004629629629629629,0.009027777777777777,0.006481481481481481,0.0,0.02013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444445,0.05138888888888889,0.0,0.20162037037037037,0.07476851851851851,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005787037037037037,0.0,0.0,0.030555555555555555,0.0,0.020370370370370372,0.0,0.014814814814814815,0.02199074074074074,0.034027777777777775,0.0,0.06435185185185185,0.07407407407407407,0.05578703703703704
FT7,0.028397963180571875,0.0,0.0,0.0,0.0,0.0,0.06345475910693302,0.05111633372502938,0.013905209557383471,0.011750881316098707,0.0,0.0,0.057775166470818644,0.0,0.0,0.0,0.0039169604386995694,0.014688601645123384,0.02800626713670192,0.026439482961222092,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.002154328241284763,0.0,0.07168037602820211,0.04759106933019976,0.0,0.06345475910693302,0.2019193106149628,0.0,0.0037211124167645907,0.0,0.0011750881316098707,0.019193106149627888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679592636114375,0.03486094790442616,0.0,0.0,0.0,0.0,0.031139835487661575,0.07070113591852722,0.0,0.05209557383470427,0.04426165295730513,0.03740697218958088
