,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03679831243407946,0.006211180124223602,0.032696589710535566,0.0,0.0012891128559709363,0.0,0.0,0.0,0.0,0.051447322161021915,0.24141568030001173,0.0,0.025782257119418728,0.0,0.01429743349349584,0.013477088948787063,0.06867455759990625,0.01699285128325325,0.016172506738544475,0.03492323918903082,0.01429743349349584,0.03199343724364233,0.015000585960389078,0.02847767490917614,0.0,0.020391421539903903,0.01828196413922419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117778038204617,0.02519629673034103,0.0,0.0,0.0,0.0,0.001757881167233095,0.0,0.031055900621118012,0.029532403609515995,0.00726590882456346,0.0,0.0,0.026719793741943044,0.0,0.0,0.006679948435485761,0.009492558303058713,0.03609515996718622,0.027071369975389663,0.0,0.05191609047228407,0.0,0.0,0.043478260869565216,0.0
P3,0.02358926919518964,0.05596669750231267,0.016882516188714152,0.14061054579093432,0.01364477335800185,0.0,0.01341350601295097,0.013182238667900092,0.0,0.0,0.0,0.29093432007400555,0.0013876040703052729,0.07793709528214617,0.03445883441258094,0.024745605920444034,0.0,0.0,0.01572617946345976,0.0,0.0,0.0032377428307123032,0.016188714153561518,0.0,0.0,0.018501387604070305,0.01734505087881591,0.02150786308973173,0.015263644773358002,0.0,0.0,0.0,0.02497687326549491,0.0,0.0,0.0,0.0,0.024745605920444034,0.0,0.0,0.0006938020351526364,0.016188714153561518,0.0,0.014801110083256245,0.0,0.02520814061054579,0.038621646623496764,0.0,0.0196577243293247,0.0,0.008325624421831638,0.0,0.0,0.0,0.0,0.012257169287696577,0.0,0.0,0.0,0.0
P7,0.01977204000930449,0.0,0.024656896952779717,0.0,0.0,0.0,0.03617120260525704,0.00011630611770179111,0.0,0.014305652477320307,0.025587345894394046,0.00046522447080716444,0.27552919283554317,0.0,0.053384508025122124,0.049313793905559435,0.0,0.035124447545940914,0.028727611072342406,0.028843917190044196,0.059665038381018845,0.0,0.0,0.04698767155152361,0.0,0.037217957664573156,0.0,0.0008141428239125378,0.02372644801116539,0.021284019539427775,0.013956734124214934,0.002209816236334031,0.0,0.005350081414282391,0.004419632472668062,0.0,0.0,0.030937427308676435,0.0,0.01465457083042568,0.0,0.0,0.01849267271458479,0.0,0.004419632472668062,0.0,0.014770876948127471,0.008839264945336125,0.0,0.0,0.0,0.0,0.021400325657129564,0.0,0.0,0.014770876948127471,0.0,0.02523842754128867,0.017445917655268667,0.021400325657129564
O1,0.013955242645209958,0.04513452351018356,0.0,0.011943676137792306,0.03847120945436258,0.0,0.007291928589388987,0.07757103344229319,0.0,0.0,0.0,0.04111139049534825,0.0,0.2698013578073925,0.03696253457379935,0.02187578576816696,0.0,0.0,0.0074176514961025895,0.004274578828262509,0.0,0.006537591149107368,0.0,0.0060346995222529546,0.0,0.012572290671360321,0.022127231581594166,0.034573799346240885,0.049409102338446066,0.0,0.005406084988684938,0.002388735227558461,0.0,0.0,0.0,0.0,0.0,0.06361579079708322,0.008046266029670606,0.0,0.00025144581342720644,0.06336434498365602,0.0,0.0,0.005154639175257732,0.03155644958511441,0.03935126980135781,0.0,0.021247171234598943,0.025647472969575057,0.008423434749811415,0.0026401810409856677,0.0,0.0,0.0,0.00037716872014080966,0.011566507417651497,0.0,0.0,0.0038974101081217
Oz,0.033173537871524446,0.024352828379674018,0.020421860019175456,0.0,0.029242569511025888,0.0,0.020709491850431447,0.021764141898370087,0.0,0.01725790987535954,0.011505273250239693,0.014093959731543624,0.044199424736337485,0.027420901246404603,0.2527325023969319,0.08859060402684564,0.0,0.0,0.024832214765100672,0.020613614573346116,0.0,0.013231064237775647,0.015532118887823586,0.009683604985618408,0.016299137104506232,0.05321188878235858,0.009395973154362415,0.002972195589645254,0.02444870565675935,0.0,0.0,0.0,0.0002876318312559923,0.0,0.0,0.0,0.0,0.05311601150527325,0.0,0.0,0.0,0.013231064237775647,0.0,0.0,0.0,0.03844678811121764,0.007861936720997123,0.0,0.0,0.010546500479386385,0.0,0.008533077660594439,0.008820709491850431,0.019942473633748802,0.0,0.026558005752636626,0.0,0.0,0.01697027804410355,0.0
O2,0.02385022385022385,0.02205942205942206,0.0047212047212047215,0.0,0.027676027676027677,0.0,0.005453805453805454,0.015303215303215304,0.0,0.026862026862026864,0.009035409035409036,0.008547008547008548,0.03435083435083435,0.014000814000814,0.07521367521367521,0.24664224664224665,0.0,0.004151404151404151,0.002279202279202279,0.013268213268213268,0.002686202686202686,0.01514041514041514,0.010663410663410663,0.006512006512006512,0.03028083028083028,0.04778184778184778,0.009198209198209198,0.0062678062678062675,0.03825803825803826,0.014814814814814815,0.011721611721611722,0.0035002035002035,0.01107041107041107,0.00407000407000407,0.0,0.0,0.024827024827024827,0.03435083435083435,0.0,0.007407407407407408,0.0,0.020187220187220186,0.005860805860805861,0.006593406593406593,0.0,0.032722832722832725,0.007000407000407,0.0,0.0,0.0,0.0,0.0,0.014489214489214489,0.016361416361416362,0.0,0.015954415954415956,0.011314611314611315,0.016687016687016686,0.03028083028083028,0.010582010582010581
P4,0.004364740487712307,0.0,0.004934054464370434,0.0,0.0,0.0,0.03131226871619698,0.0,0.0032261125343960527,0.01499193471866401,0.05598254103804915,0.0,0.0,0.0,0.0,0.0,0.27355536578423,0.010057880254293576,0.02068507448524528,0.022962330391877787,0.016794762311414746,0.00948856627763545,0.014043078090900465,0.0014232849416453174,0.0,0.0,0.0,0.0,0.0,0.0327355536578423,0.00740108169655565,0.001328399278868963,0.023816301356864977,0.025714014612392068,0.009583451940411804,0.04839168801594079,0.0,0.0,0.002656798557737926,0.048012145364835376,0.0,0.0,0.0656608786412373,0.026947528228484677,0.012904450137584211,0.006926653382673878,0.0,0.028181041844577284,0.0,0.0,0.0,0.0,0.008539709649871904,0.039092893063858054,0.0,0.03947243571496347,0.0,0.0296043267862226,0.0592086535724452,0.0
P8,0.0389908256880734,0.006422018348623854,0.031422018348623855,0.0,0.0038990825688073397,0.0,0.0,0.014678899082568808,0.0,0.002981651376146789,0.016628440366972478,0.0,0.034174311926605506,0.0,0.0,0.006077981651376147,0.011926605504587157,0.24220183486238533,0.024655963302752295,0.0021788990825688075,0.016743119266055047,0.0,0.010206422018348624,0.016628440366972478,0.0,0.037729357798165136,0.0,0.015711009174311927,0.02213302752293578,0.028440366972477066,0.0,0.0,0.017201834862385322,0.032339449541284405,0.0,0.003669724770642202,0.0,0.0389908256880734,0.0,0.018004587155963304,0.0,0.0,0.020642201834862386,0.006536697247706422,0.045527522935779816,0.0,0.051490825688073394,0.024770642201834864,0.0,0.01926605504587156,0.0,0.0,0.044610091743119265,0.0058486238532110095,0.014908256880733946,0.019036697247706423,0.0,0.02018348623853211,0.033142201834862384,0.0
TP10,0.034505050505050504,0.011232323232323232,0.03458585858585859,0.0,0.026505050505050504,0.0,0.052282828282828285,0.0,0.0027474747474747476,0.005333333333333333,0.011151515151515152,0.005494949494949495,0.020282828282828284,0.004606060606060606,0.02109090909090909,0.002505050505050505,0.017616161616161616,0.017535353535353536,0.21494949494949495,0.00404040404040404,0.0013737373737373738,0.0,0.0,0.0,0.0,0.021333333333333333,0.0218989898989899,0.0028282828282828283,0.00040404040404040404,0.0282020202020202,0.0,0.008,0.030141414141414143,0.01090909090909091,0.006464646464646465,0.0,0.0,0.019878787878787878,0.027151515151515152,0.018666666666666668,0.006141414141414141,0.0013737373737373738,0.0,0.0,0.04105050505050505,0.0,0.008,0.0,0.034262626262626265,0.025616161616161617,0.0,0.0,0.04509090909090909,0.01890909090909091,0.060444444444444446,0.027232323232323233,0.0008080808080808081,0.017373737373737375,0.02997979797979798,0.0
CP6,0.010176222387689253,0.0,0.005584512285927029,0.0,0.0,0.0,0.043807396376272026,0.008562918838421444,0.0,0.037478282452221394,0.03723008190618019,0.0,0.03077686770910896,0.003971208736659221,0.027177959791511542,0.02072474559444031,0.030280466617026557,0.0023579051873914123,0.005956813104988831,0.23243981136758501,0.040208488458674606,0.0,0.0,0.03102506825515016,0.0,0.036733680814097794,0.0,0.0,0.0,0.03536857781087118,0.05559692231322909,0.0,0.03971208736659221,0.018615040953090096,0.01774633904194589,0.012658227848101266,0.0,0.0009928021841648052,0.0,0.01340282948622487,0.0,0.0,0.0009928021841648052,0.0,0.0033507073715562173,0.0,0.0,0.01551253412757508,0.0,0.0,0.0,0.0,0.032266070985356166,0.0,0.0,0.023330851327872923,0.024075452965996526,0.05385951849094068,0.03189377016629437,0.016133035492678083
CP2,0.0,0.0,0.0023011649647634116,0.0011505824823817058,0.0,0.0,0.0445850711922911,0.0,0.0,0.003739393067740544,0.018121674097511864,0.0,0.0729181648209406,0.0,0.0,0.00445850711922911,0.02631957428448152,0.021285775924061556,0.002157342154465698,0.046310944915863655,0.38012368761685605,0.006759672083992521,0.026175751474183804,0.015676686322450742,0.0,0.00043146843089313965,0.0,0.0,0.0,0.04055803250395513,0.015389040701855315,0.0,0.04357831152020711,0.030921904214008342,0.01251258449590105,0.026463397094779233,0.0,0.0,0.0,0.04832446426003164,0.0,0.0,0.010211419531137638,0.01078671077232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903494894290234,0.0010067596720839925,0.0,0.002157342154465698,0.0,0.042140083417229975,0.0174025600460233,0.01912843376959586
Cz,0.09359605911330049,0.09699955217196596,0.015584415584415584,0.02678011643528885,0.06806986117330945,0.00994178235557546,0.0,0.03591580832960143,0.0,0.0,0.024093148231079265,0.0014330497089117778,0.0,0.005194805194805195,0.012360053739364085,0.016300940438871474,0.00877742946708464,0.0,8.956560680698612e-05,0.0,0.004030452306314375,0.20017913121361397,0.008150470219435737,0.0,0.0022391401701746527,0.023376623376623377,0.02704881325570981,0.006538289296909986,0.028660994178235557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045230631437528,0.029646215853112404,0.0,0.0,0.009404388714733543,0.03896103896103896,0.0,0.0,0.0,0.0400358262427228,0.016748768472906402,0.017107030900134348,0.005732198835647111,0.016032243618450515,0.03618450515002239,0.0,0.0,0.0,0.004030452306314375,0.038602776533811015,0.0,0.0,0.0017017465293327361,0.0
C4,0.016062602965403624,0.009747391543108183,0.022377814387699067,0.010159253157605712,0.025260845689181768,0.001098297638660077,0.008237232289950576,0.0,0.0032948929159802307,0.046265788028555736,0.016749038989566173,0.010159253157605712,0.0,0.0,0.022240527182866558,0.01825919824272378,0.02018121911037891,0.011943986820428337,0.0,0.0,0.02471169686985173,0.012493135639758374,0.33909939593629873,0.02471169686985173,0.0214168039538715,0.011532125205930808,0.0,0.0,0.0,0.0019220208676551346,0.0,0.0,0.0023338824821526635,0.0,0.00041186161449752884,0.07166392092257001,0.0,0.0,0.004530477759472817,0.0030203185063152112,0.002883031301482702,0.0,0.0,0.034047226798462386,0.0,0.03528281164195497,0.008649093904448105,0.018396485447556288,0.0,0.0,0.0,0.0,0.014689730917078528,0.032948929159802305,0.0,0.03926414058209775,0.0,0.0,0.05395387149917628,0.0
T8,0.01244518193670736,0.0,0.00853383904231362,0.0,0.0,0.0,0.0050965983169373,0.0254829915846865,0.0029631385563588953,0.020860495436766623,0.029275808936825885,0.0,0.04835842123977717,0.005689226028209079,0.01220813085219865,0.00995614554936589,0.0022519853028327604,0.017186203626881592,0.0,0.029631385563588953,0.013393386274742207,0.0,0.02180869977480147,0.3396942041009838,0.0,0.03757259689463079,0.005807751570463435,0.006993006993006993,0.03733554581012208,0.0,0.0,0.02382363399312552,0.0,0.005689226028209079,0.008296787957804906,0.024771838331160364,0.0,0.018845561218442573,0.02749792580301055,0.012682233021216072,0.0,0.0,0.01872703567618822,0.003792817352139386,0.010667298802892022,0.0,0.03259452411994785,0.016000948204338034,0.0,0.0003555766267630674,0.0,0.0,0.051084508711627355,0.0,0.0071115325352613485,0.01848998459167951,0.012326656394453005,0.0,0.006993006993006993,0.007704160246533128
FT10,0.01623529411764706,0.0032941176470588237,0.02,0.0075294117647058826,0.0,0.0,0.011764705882352941,0.02823529411764706,0.008470588235294117,0.0,0.0,0.0,0.0,0.0,0.04047058823529412,0.08705882352941176,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.03623529411764706,0.0,0.38329411764705884,0.0058823529411764705,0.0,0.0,0.04964705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258823529411764,0.03741176470588235,0.0,0.0,0.0,0.038588235294117645,0.0,0.0,0.0,0.06,0.0035294117647058825,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858823529411765,0.04941176470588235,0.0,0.001176470588235294,0.0
FC6,0.053752614050034855,0.02377817365037565,0.017117186894895824,0.0,0.014716133529548448,0.0,0.006738440089845868,0.018124080241654402,0.0,0.01595538687940516,0.013167066842227558,0.005886453411819379,0.024785066997134227,0.007435520099140268,0.042676787235690496,0.04562001394160019,0.0,0.025637053675160715,0.020447680272635736,0.022306560297420803,7.745333436604446e-05,0.02083494694446596,0.0066609867554798235,0.02393308031910774,0.0019363333591511116,0.2250793896677252,0.004802106730694756,0.008055146774068624,0.025791960343892806,0.000851986678026489,0.0,0.0,0.003872666718302223,0.01146309348617458,0.005886453411819379,0.009914026798853691,0.03167841375571218,0.03446673379288978,0.0,0.0,0.0,0.01425141352335218,0.00712570676167609,0.0,0.02122221361629618,0.0,0.027495933699945782,0.01858880024785067,0.0,0.008055146774068624,0.0030206800402757337,0.0,0.04740144063201921,0.007048253427310046,0.006583533421113779,0.022151653628688716,0.006041360080551467,0.002401053365347378,0.03516381380218418,0.0
FC2,0.0586958573181089,0.07454940077380391,0.005095781825044824,0.009719731999622535,0.0653958667547419,0.0,0.0,0.03265075021232424,0.0,0.00849296970840804,0.014721147494573936,0.0070774747570067,0.0,0.01660847409644239,0.00887043502878173,0.010285929980183071,0.0,0.0,0.025950740775691233,0.0,0.0,0.027743701047466263,0.0,0.004623950174577711,0.0,0.00566197980560536,0.2460130225535529,0.01698593941681608,0.023969047843729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547890912522412,0.021326790601113522,0.0,0.03359441351325847,0.037746532037369065,0.0,0.00528451448523167,0.007171841087100123,0.029442294989147872,0.010474662640369916,0.0,0.03604793809568746,0.04350287817306785,0.012550721902425215,0.02444087949419647,0.0,0.0,0.03151835425120317,0.018307068038123996,0.0,0.0,0.0,0.0
F4,0.0858085808580858,0.055634134842055635,0.006600660066006601,0.030645921735030647,0.039918277542039915,0.007543611504007544,0.0,0.0656922835140657,0.0,0.0,0.0,0.014301430143014302,0.0014144271570014145,0.04353292472104353,0.004557598617004557,0.011786892975011787,0.0,0.02215935879302216,0.005814867201005815,0.0,0.0,0.011158258683011159,0.0,0.009586672953009587,0.0,0.01665880873801666,0.027974225994027973,0.15212949866415212,0.07905076221907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061134684897061135,0.01493006443501493,0.0,0.002828854314002829,0.019644821625019643,0.0,0.010686782964010686,0.021687883074021686,0.01445858871601446,0.07732201791607732,0.01665880873801666,0.015715857300015717,0.0,0.007072135785007072,0.0,0.017444601603017446,0.0,0.026402640264026403,0.002043061449002043,0.0,0.0,0.0,0.0
F8,0.04630321135175504,0.03073476187740564,0.0074682598954443615,0.0,0.05141609697248233,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0035617854885965417,0.012179008444878497,0.022921813063710002,0.014649279025679324,0.026541046705348424,0.0,0.011317286149250302,0.00017234445912563912,0.0,0.0,0.018153616361233988,0.0,0.018325960820359626,0.012006663985752859,0.019015338656862182,0.014706727178721204,0.02878152467398173,0.1777445855115758,0.0,0.0,0.016602516229103234,0.0,0.0,0.0,0.0,0.026311254093180903,0.09720227494686046,0.0018383408973401505,0.009019360027575113,0.000976618601711955,0.06175676452002068,0.001551100132130752,0.012064112138794738,0.010857700924915264,0.02108347216636985,0.03940943298672948,0.016947205147354514,0.004251163325099098,0.022519675992416843,0.007238467283276842,0.0,0.022060090768081807,0.0,0.008617222956281955,0.0,0.016315275463893837,0.0,0.0,0.0
AF7,0.0,0.0,0.0016251706429175063,0.0,0.0,0.0,0.04693492816745758,0.0,0.004225443671585516,0.0,0.0,0.0,0.011766235454722745,0.0,0.0,0.011961255931872847,0.022297341220828187,0.016381720080608463,0.022557368523694988,0.01852694532925957,0.018591952154976273,0.0,0.001040109211467204,0.0,0.0,0.0008450887343171033,0.0,0.0,0.0,0.19300526555288305,0.08093349801729181,0.029903139829682117,0.10882142624975623,0.09055450822336346,0.0,0.0,0.0,0.0,0.0016251706429175063,0.037638952089969445,0.0,0.0,0.009946044334655138,0.0,0.0,0.0,0.0,0.0,0.005395566534486121,0.004875511928752519,0.0,0.0,0.0,0.0,0.0,0.02028212962361048,0.01280634466618995,0.157446531885848,0.01007605798608854,0.05993629331079763
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.015680473372781067,0.0057692307692307696,0.008653846153846154,0.0,0.0,0.0,0.009023668639053255,0.003032544378698225,0.0,0.010946745562130178,0.005621301775147929,0.0,0.0,0.03343195266272189,0.008357988165680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156804733727811,0.2585059171597633,0.08187869822485207,0.03476331360946745,0.028402366863905324,0.009467455621301775,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.01257396449704142,0.0,0.0,0.0,0.0,0.006139053254437869,0.006804733727810651,0.0,0.010946745562130178,0.0,0.0,0.0,0.0017751479289940828,0.09526627218934912,0.13224852071005916,0.0,0.12470414201183432
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.009665915915915917,0.0,0.0,0.0,0.0019707207207207205,0.0015953453453453454,0.0,0.004222972972972973,0.0015015015015015015,0.0,0.009102852852852852,0.0,0.0,0.0,0.0,0.0190503003003003,0.0,0.0,0.0,0.0,0.027308558558558557,0.04335585585585586,0.10407282282282282,0.28096846846846846,0.004786036036036036,0.0,0.007789039039039039,0.0,0.0,0.0,0.02637012012012012,0.01632882882882883,0.0,0.0,0.011355105105105106,0.006099849849849849,0.0,0.0,0.030123873873873875,0.006662912912912913,0.008352102102102103,0.0014076576576576576,0.0,0.008352102102102103,0.01839339339339339,0.0,0.04016516516516516,0.0,0.11655405405405406,0.04814189189189189,0.0,0.13935810810810811
