,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.021891589278739382,0.006452505079573966,0.031918725588678726,0.0,0.010539783436134478,0.0,0.0,0.0,0.0,0.04260375421205927,0.25167407996374275,0.0,0.012891128559709364,0.0,0.00714871674674792,0.006738544474393531,0.09691003782207186,0.040801431462348395,0.008086253369272238,0.02328234136401483,0.016025317445234534,0.04815620639830545,0.02438038611174285,0.01423883745458807,0.0,0.010195710769951951,0.009140982069612094,0.0,0.0,0.0,0.0002910360884749709,0.0,0.0,0.0,0.028222451300825242,0.012598148365170515,0.015279394644935973,0.0,0.0,0.0,0.003061711247178829,0.0,0.03895635543279417,0.03732149866156824,0.00363295441228173,0.0,0.0,0.04217246962999364,0.0,0.0,0.0033399742177428805,0.004746279151529357,0.01804757998359311,0.013535684987694831,0.0,0.05084163080075205,0.0,0.0,0.044876499468542795,0.0
P3,0.01179463459759482,0.04575235171265683,0.008441258094357076,0.12196700372797786,0.011593693029774206,0.014807502467917079,0.006706753006475485,0.006591119333950046,0.0,0.0,0.0,0.269356597351909,0.0006938020351526364,0.0758227760056667,0.028417307959827817,0.028496527869731725,0.0,0.0,0.00786308973172988,0.0,0.0,0.023172013896435455,0.01763696977832732,0.0,0.006910167818361303,0.023729140659554074,0.02183474985533425,0.010753931544865866,0.007631822386679001,0.0,0.0,0.009871668311944718,0.012488436632747455,0.0,0.0,0.0,0.0,0.019941081999379634,0.0,0.0,0.005118207368349599,0.05893344888329606,0.0,0.0074005550416281225,0.0,0.03152476790316694,0.06192352485830975,0.0,0.016739029983023655,0.0,0.004162812210915819,0.0,0.0,0.0,0.0,0.02192325394295984,0.0,0.0,0.0,0.0
P7,0.022057704822076973,0.0020019218449711723,0.021937673332251488,0.0,0.0023222293401665597,0.0,0.05484088637629924,0.008225994186333279,0.0005605381165919282,0.007152826238660153,0.012793672947197023,0.00023261223540358222,0.23353653748119246,0.0,0.037983093218198476,0.053644725267962295,0.0,0.037821672844078724,0.027496412839182093,0.025232336557866428,0.04368581835770993,0.0,0.0,0.04143105550670351,0.0,0.037266890427417904,0.0,0.00449099197569746,0.026997753153564757,0.017128236547420485,0.006978367062107467,0.0027865224679428004,0.0036034593209481104,0.026457872225398724,0.00661404429527061,0.01057014734144779,0.0,0.0326852415210903,0.0007206918641896221,0.016936510271074467,0.0,0.0,0.024140634883877916,0.0,0.011338579849402577,0.0,0.016193894591936896,0.00986485989098965,0.0,0.0,0.0,0.0,0.02599484572414454,0.0,0.012171684817424727,0.026764041933384684,0.0,0.012619213770644335,0.024017641723214092,0.010700162828564782
O1,0.007121011055900075,0.04694351641525811,0.0,0.005971838068896153,0.01923560472718129,0.0004301691998852882,0.0036459642946944934,0.08323633404262637,0.0,0.0,0.0,0.05238821603918545,0.0,0.27112092553403755,0.031816512483343606,0.028574830079380296,0.0,0.0,0.01231220974575706,0.009163386345590963,0.0,0.003268795574553684,0.0,0.0030173497611264773,0.040005735589331806,0.022632574931321113,0.011063615790797083,0.017286899673120443,0.024704551169223033,0.0,0.013457272491474674,0.005352669879337016,0.0,0.0,0.0,0.0,0.0,0.04198856646249344,0.004023133014835303,0.0,0.00041250237330379535,0.07455570274706173,0.0,0.0,0.019353918383155106,0.015778224792557204,0.03946341809540216,0.0,0.042312716675515706,0.012823736484787528,0.009086968306938975,0.0013200905204928338,0.0,0.0,0.0,0.00018858436007040483,0.02399374983730295,0.0,0.0,0.00194870505406085
Oz,0.016586768935762223,0.012176414189837009,0.010210930009587728,0.0,0.014621284755512944,0.002272081794944618,0.010354745925215724,0.010882070949185044,0.0,0.00862895493767977,0.005752636625119847,0.016135307045550284,0.04212243318611819,0.02634890560758174,0.27603963944044263,0.11501384788107405,0.0,0.0,0.012416107382550336,0.010306807286673058,0.0,0.0066155321188878236,0.03006086205680586,0.004841802492809204,0.0327164529600918,0.07928984101145761,0.005124001913733324,0.001486097794822627,0.02528882314931123,0.0,0.0,0.0,0.00014381591562799616,0.0,0.0,0.0,0.03791536495313831,0.06163326846209416,0.003976143141153081,0.0,0.002698097131496734,0.007751573016360132,0.0,0.0,0.0,0.03399192572274884,0.01230926997935684,0.0,0.0,0.0052732502396931925,0.0,0.004266538830297219,0.004410354745925216,0.009971236816874401,0.0,0.013279002876318313,0.01860266969610906,0.0,0.008485139022051775,0.0
O2,0.011925111925111925,0.01102971102971103,0.004428575746684001,0.0,0.013838013838013839,0.0,0.014055800407176059,0.007651607651607652,0.0026973565905412697,0.02197264263439412,0.004517704517704518,0.012725221590533586,0.04990334380731791,0.017699921476220702,0.08265269266887681,0.22321322905750168,0.0,0.009808124301920382,0.003657133957439658,0.006634106634106634,0.009525083001076528,0.00757020757020757,0.0053317053317053316,0.009729659073302303,0.04355257122744985,0.05652893863647325,0.004599104599104599,0.0031339031339031338,0.04412452353470156,0.009924940225245926,0.005860805860805861,0.003907987022534766,0.015875072465613736,0.002035002035002035,0.0,0.01816220104297788,0.041455051705006754,0.04136171460393723,0.0,0.016561103451950422,0.0,0.013510261774962368,0.015607978905946897,0.0032967032967032967,0.001528502067973386,0.016361416361416362,0.004669058022771384,0.0,0.0,0.0,0.0,0.0,0.014527470039068673,0.008180708180708181,0.0,0.007977207977207978,0.030742721949339462,0.011040864934049613,0.02961622884298662,0.005291005291005291
P4,0.0021823702438561535,0.0028215377380672465,0.01163702488090377,0.0,0.011168586879849517,0.0,0.01800741580648786,0.0,0.011253310205594452,0.023484681208379734,0.07783843722487926,0.0,0.0,0.0,0.0,0.0,0.2623361122361075,0.012670604834412248,0.01034253724262264,0.026529366465630876,0.01968353210797636,0.02190863771206014,0.01924820257707497,0.0007116424708226587,0.0,0.0,0.006701152127909711,0.0,0.0,0.030593029591676854,0.003700540848277825,0.0006641996394344815,0.014259432126821861,0.015208288754585407,0.020662875746834165,0.024195844007970396,0.012461791676463673,0.0,0.001328399278868963,0.03870158173485126,0.0018810251587114979,0.0,0.06351466222209996,0.025700427645867073,0.0064522250687921055,0.003463326691336939,0.0,0.039837052782152264,0.0,0.0,0.0,0.0,0.004269854824935952,0.04153092807436966,0.0,0.04230851976201971,0.0,0.020092546651987387,0.05064829574930749,0.0
P8,0.031836474923318675,0.008914075741252839,0.028893507304454037,0.0,0.01064438047662506,0.0,0.0,0.013883952159085451,0.0,0.0014908256880733946,0.02944361434952962,0.0,0.040553872492846504,0.0,0.0,0.01126636554520939,0.01222732668647458,0.22413008721428915,0.013917360858556401,0.0010894495412844037,0.008371559633027523,0.0,0.01220867099421545,0.014110779644967167,0.0,0.0353194283381252,0.006264023934181002,0.015989386412137263,0.020041831637309326,0.023849951623860076,0.0,0.0,0.012434126107333274,0.022994706072063296,0.009723261032161555,0.01576530367178333,0.0,0.033986811497739015,0.009910246821241586,0.019193019082843283,0.0,0.0008414360508601347,0.020137854844132764,0.009532372558034213,0.05137258719713449,0.0014958863126402393,0.049586100951740514,0.034823615790521026,0.0,0.025900791172898383,0.0,0.0,0.02567079007500017,0.0029243119266055047,0.0169904036834485,0.02326180412123541,0.0,0.010091743119266056,0.03891590271249477,0.0
TP10,0.027425744939080107,0.013452290293643056,0.017292929292929294,0.01718449271377509,0.036623435343259375,0.0,0.0569360250844991,0.0193841077811383,0.0013737373737373738,0.01105269911098891,0.005575757575757576,0.0027474747474747476,0.03241251669846666,0.010276634922221944,0.010545454545454545,0.005101851620410873,0.008808080808080808,0.010829815893329778,0.2428885500592952,0.05013678161877227,0.007148237947248121,0.0,0.0,0.008248556502612043,0.0,0.010666666666666666,0.01094949494949495,0.002651424889533221,0.00020202020202020202,0.0141010101010101,0.02515809733296673,0.004,0.018920033438592693,0.025113605119104158,0.007356601483629254,0.00384932636788562,0.0,0.009939393939393939,0.013575757575757576,0.024318210979745212,0.0030707070707070706,0.0006868686868686869,0.0,0.0,0.020525252525252526,0.0,0.004,0.0,0.027029580934447586,0.012808080808080808,0.0,0.0017871872422326094,0.022545454545454546,0.009454545454545455,0.048369046527968716,0.033275221280720316,0.012639399216248268,0.008686868686868687,0.028874969102629263,0.0
CP6,0.01007912736473702,0.0,0.0027922561429635146,0.0,0.0,0.0,0.04805662292361215,0.019354328255305753,0.004292273906967459,0.037605182352083946,0.022807494536639706,0.0,0.028864177515963943,0.006677159568968461,0.013588979895755771,0.010362372797220154,0.0281168753528335,0.0011789525936957061,0.03771587910190547,0.2344071686105244,0.032082683039479046,0.0,0.01686963465761629,0.015712174774410777,0.0,0.018965762347555985,0.0,0.0,0.0,0.02477153186810279,0.060439706914250796,0.0,0.019856043683296104,0.022783264137954513,0.017258076688072166,0.02319874858166692,0.0,0.0004964010920824026,0.0002994609702535436,0.009097102505140783,0.0,0.0,0.005487417262974797,0.009482930724695547,0.014552175406680485,0.0,0.0,0.00775626706378754,0.0,0.0,0.0,0.0033938909962068276,0.03919153020220094,0.0048911958474745455,0.015571970453184269,0.025141169325345925,0.03240107246023923,0.04010604193662626,0.02033897931353249,0.013955916827992066
CP2,0.0026322716504343247,0.0,0.0011505824823817058,0.008077265444928679,0.0,0.0,0.049141706430575666,0.0,0.0067122927086075285,0.017268485688911074,0.017352492747624057,0.0,0.05843855069159691,0.0,0.0,0.013942862404047301,0.026584372559455817,0.010642887962030778,0.006738055125666648,0.03894910236053778,0.3286509462037952,0.0033798360419962604,0.03177700445517561,0.02218422365609244,0.0,0.00021573421544656982,0.0,0.0,0.0,0.025806786717889645,0.01216938215666601,0.0,0.03376599176957973,0.024542289301002593,0.018627969004991852,0.0382382792265157,0.0,0.0,0.00908133719399842,0.0410087706927955,0.0,0.0,0.031823267017477216,0.006841104793903124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013717606883838985,0.02669448275786353,0.0,0.023716207270968043,0.0,0.021070041708614987,0.01949359378979238,0.00956421688479793
Cz,0.08283563401347475,0.07914044460965985,0.01614875375321058,0.0341073284126305,0.05623200579556838,0.00897506945076823,0.005222841225626741,0.0324077648890347,0.0,0.001392757660167131,0.030935849881556343,0.012119728197074273,0.0,0.0025974025974025974,0.0061800268696820424,0.008150470219435737,0.0169235336750465,0.0,4.478280340349306e-05,0.0,0.0020152261531571876,0.202631348336612,0.0040752351097178684,0.0,0.003992132759182034,0.016998200267698875,0.025275799385515073,0.01702262654260541,0.030956541657362904,0.0010445682451253482,0.0,0.0,0.0,0.0,0.0012186629526462396,0.0,0.02680345120732692,0.031449152494801326,0.0,0.0,0.021763475694414124,0.02548678688999023,0.0028725626740947075,0.005396935933147632,0.00034818941504178273,0.025327801700748585,0.025000428804698327,0.02352566029686383,0.0032142888328653384,0.008016121809225257,0.0350664865582981,0.0,0.0,0.0,0.01141634035928532,0.047069494116487684,0.0,0.0,0.008598087749346034,0.0
C4,0.015450591637103255,0.017506541169588982,0.011188907193849533,0.012899959444253026,0.024862225531577048,0.0044593152520551235,0.007728000544413829,0.0,0.0016474464579901153,0.041079555333708384,0.019804236759671797,0.011095267244533757,0.0,0.0,0.026460147289047074,0.00912959912136189,0.020517720042456347,0.013391283564615612,0.0,0.016944054541808702,0.0263923433216313,0.006246567819879187,0.3093130827686306,0.021980873500095303,0.03727748158391389,0.005766062602965404,0.0026067776218167233,0.0,0.0,0.0009610104338275673,0.0,0.0,0.0011669412410763318,0.0,0.00020593080724876442,0.07513414614406022,0.00300782033286545,0.0,0.012993131400289846,0.0015101592531576056,0.006955852927661344,0.0,0.0,0.049207290960891506,0.0,0.048822476605015985,0.0043245469522240525,0.022332391510623942,0.0,0.0,0.0,0.0,0.02809882575531087,0.016474464579901153,0.0,0.03527273602194922,0.0,0.0,0.029784234726929225,0.0
T8,0.01123302938171485,0.0,0.009277357934517979,0.0,0.0,0.0,0.009437651976840256,0.01785631833931611,0.008475306230162745,0.01972043560982381,0.014637904468412942,0.0,0.048187561350577515,0.0028446130141045393,0.006104065426099325,0.012911266929171463,0.0011259926514163802,0.01506491809736564,0.006263048016701462,0.01523322931624124,0.018283331968268805,0.0,0.021133994981346455,0.2894713191694898,0.0,0.023796736860676564,0.0029038757852317175,0.005792954435960699,0.049878628854956655,0.0,0.007515657620041753,0.043957746015351906,0.0,0.0028446130141045393,0.020432318822326254,0.021989259457855757,0.0,0.014433219022582456,0.021055852254323645,0.020119822147351252,0.0,0.0,0.03337186856878305,0.008994529761664682,0.015145757960944967,0.0,0.021307700473335092,0.02877291669089553,0.0,0.007693445933423287,0.0,0.0,0.05758818337460282,0.0,0.00814866814654508,0.009244992295839754,0.032676898134596025,0.0,0.0034965034965034965,0.011576506010531699
FT10,0.008344713362184111,0.023445423946145214,0.01,0.0037647058823529413,0.0,0.0,0.022685259389859484,0.024108564406689105,0.0042352941176470585,0.002838328792007266,0.0,0.004768392370572207,0.0,0.032129881925522255,0.03987652935833734,0.07895175508895656,0.0,0.0,0.0,0.0,0.0,0.006460704172677245,0.04865806486082171,0.0,0.32016658652561847,0.0029411764705882353,0.0,0.0,0.029591921782336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205251910028316,0.018705882352941176,0.0,0.0,0.006130790190735695,0.04370374525832131,0.0,0.0,0.0,0.0738237965485922,0.013004487898701714,0.002352941176470588,0.02781562216167121,0.0,0.010217983651226158,0.0,0.0,0.0,0.0,0.009294117647058824,0.04934257626756425,0.0,0.000588235294117647,0.0
FC6,0.053718746669235984,0.023483750103459745,0.01975617921618997,0.0,0.025623632203147794,0.0,0.003369220044922934,0.02565988001917536,0.008815120711562896,0.012742623554060903,0.006583533421113779,0.009614128866011342,0.031214007450282487,0.012374049757321086,0.051119206832584765,0.05179666516647989,0.0,0.02695448617684338,0.010223840136317868,0.011788604163958178,3.872666718302223e-05,0.014944157080873387,0.0033304933777399117,0.015778484251040528,0.0009681666795755558,0.21172965671442168,0.0029569618786891823,0.021578399308254136,0.04172380736381426,0.0004259933390132445,0.007465057179161372,0.0,0.0019363333591511116,0.00573154674308729,0.0029432267059096894,0.005671752916580594,0.018936411452189002,0.06551799205527589,0.0,0.0,0.0,0.009031678807419419,0.003562853380838045,0.0009529860228716646,0.024905897151223058,0.0,0.030186975744509105,0.02970418411376015,0.0,0.004027573387034312,0.0015103400201378668,0.0,0.023700720316009605,0.003524126713655023,0.021239670141306573,0.011075826814344358,0.006673793127950448,0.001200526682673689,0.02218800601163847,0.0
FC2,0.03575134381380365,0.037452573030089434,0.002547890912522412,0.004859865999811267,0.057422230780430364,0.0144076840981857,0.0,0.02272879026091132,0.0,0.00424648485420402,0.007360573747286968,0.017412803547126616,0.0,0.008304237048221195,0.004613090157578343,0.0051429649900915355,0.009782995375311278,0.012273212379935965,0.012975370387845617,0.0,0.0,0.03788465735404263,0.004268943436499467,0.0023119750872888554,0.0,0.00443184369148998,0.28469274393419375,0.014896384863157239,0.018387939076613877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914286971736126,0.0423247257879278,0.0,0.04952577310312514,0.0375498935533697,0.0,0.002642257242615835,0.01247955270292395,0.0333977750292591,0.01466458140912128,0.02294557097118463,0.026206110634467705,0.04345190155540621,0.006275360951212608,0.012220439747098235,0.0,0.0,0.020205993205288528,0.03281059556299654,0.0,0.0,0.0,0.0
F4,0.0976565387097694,0.06396589478833517,0.009736584661816561,0.021406544009818267,0.04614499664441089,0.007563024231989665,0.0,0.06749611530667135,0.0,0.0,0.0,0.007150715071507151,0.005380110774762389,0.021766462360521766,0.0022787993085022786,0.005893446487505893,0.0,0.018926619971365605,0.0038772801884062753,0.0,0.0,0.01915698157215273,0.0,0.006909365395566688,0.0,0.028167175485213584,0.017161156375606827,0.1439540104853118,0.07188298999686099,0.0,0.0,0.0,0.0,0.0011461823311585259,0.0,0.0,0.0,0.0726234172148857,0.015488308535617145,0.0,0.005205645636987308,0.009910578684137401,0.0,0.009928120806639447,0.021247750389065154,0.00722929435800723,0.06555220980445023,0.04051067751307463,0.01588120496811754,0.00802327631810968,0.0069746148859791135,0.007846940574854524,0.008722300801508723,0.0,0.0362131346268113,0.0010215307245010216,0.0,0.0,0.0,0.0
F8,0.04524810439492107,0.02433407607106832,0.010726017223554802,0.0,0.05025971372962289,0.001067463706233988,0.0008005977796754911,0.07747454669065523,0.0007472245943637916,0.005070452604611443,0.0,0.0017808927442982709,0.01660402172884403,0.011460906531855001,0.012234972561516008,0.028321761610573443,0.0,0.010889215235171692,8.617222956281956e-05,0.0,0.0,0.01916434020452818,0.0,0.025228309189001333,0.008351752146591203,0.029095628337824773,0.009274798260581781,0.03408546771700795,0.1670106360521158,0.0,0.0,0.02933029312736118,0.0,0.0,0.0,0.0001601195559350982,0.016411391350604116,0.07966433132483929,0.003854695640813542,0.009900371730269197,0.008334167541675791,0.039204599168635446,0.00403131437007904,0.011262628229943911,0.011673513143926461,0.010541736083184925,0.02952538259071743,0.040817752872567094,0.007676392934966287,0.019586054904833526,0.003619233641638421,0.0,0.028803316092836803,0.0,0.020854298924767794,0.0,0.03543133542622531,0.0,0.0,0.0
AF7,0.0,0.0,0.0075955310578928615,0.011918604651162791,0.0,0.0,0.0241457586573722,0.0,0.011899543541219115,0.006686046511627907,0.0,0.0,0.013538156487051294,0.0,0.0,0.008500007810897664,0.02267967836235208,0.018365278644955393,0.011278684261847494,0.01594951917625769,0.013171945069736199,0.0011627906976744186,0.000520054605733602,0.0,0.0,0.0004225443671585517,0.0,0.0,0.0,0.21084371804775937,0.09017605133422729,0.014951569914841058,0.10392621700084712,0.08045167271633288,0.0,0.004748062015503876,0.0,0.0,0.0008125853214587532,0.02066056131630255,0.0,0.0,0.005069921392133771,0.0,0.0,0.0,0.0017441860465116279,0.0,0.0026977832672430606,0.02181760092561657,0.0,0.0,0.0,0.015213178294573644,0.0,0.018765095819557178,0.01182952892224226,0.140738769818893,0.018991517365137295,0.06872783657787944
