,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03679831243407946,0.006211180124223602,0.022293316770734282,0.0,0.0012891128559709363,0.0,-0.008649912331969609,-0.0022209234365867915,-0.03015780245470485,0.025848257286679426,-0.045317224434061915,0.0,-0.01758419524761809,0.0,0.01429743349349584,0.012074400462521721,0.03664650383018094,-0.011411590563619924,0.016172506738544475,0.014701146845372142,-0.03993985464209738,0.03199343724364233,-0.008143774062989065,-0.003316597446171611,-0.005610753945061367,0.020391421539903903,0.01828196413922419,0.0,-0.04734073641145529,0.0,0.0,-0.0201052016364699,0.0,-0.008649912331969609,0.015117778038204617,0.011052521160498834,-0.005961426066627703,0.0,-0.0054938632378725896,-0.005143191116306254,0.001757881167233095,0.0,-0.028090797216403906,0.01363526743184212,-0.00033198714270714184,0.0,0.0,-0.014659516602884542,0.0,-0.005260081823495032,0.006679948435485761,0.0020115530429768895,-0.02819472898664195,0.021694397444705853,0.0,0.04011012904621744,-0.03974284044418469,0.0,0.027230452570325005,-0.014962010520163648
P3,0.007666650147570592,0.02263336416897934,-0.02463534095414299,0.04924149817188671,-0.005551655213426723,0.0,-0.014562684463239507,0.013182238667900092,0.0,0.0,0.0,0.0387021772168627,0.0013876040703052729,-0.007628380908330026,0.008119548698295228,0.016561082110920222,0.0,0.0,0.009029750892031188,0.0,-0.01904761904761905,-0.0016729714550019824,0.014254190344037708,0.0,0.0,0.018501387604070305,0.005142669926434957,0.02150786308973173,0.015263644773358002,0.0,0.0,0.0,0.02497687326549491,-0.005952380952380952,0.0,0.0,0.0,-0.0361174893176512,0.0,0.0,0.0006938020351526364,-0.014317238227390863,0.0,0.014801110083256245,-0.04196428571428571,-0.002024002246597066,0.019127599004449145,0.0,0.0196577243293247,-0.046875,-0.007745804149596932,-0.003125,0.0,-0.023660714285714285,-0.01800595238095238,-0.037594021188493906,0.0,-0.009970238095238095,0.0,0.0
P7,-0.0029263438657636046,0.0,-0.021193838474857837,0.0,0.0,0.0,-0.0025976370533592683,0.00011630611770179111,-0.010804430724532414,0.0136700977288184,-0.007733881634205918,0.00046522447080716444,0.05490090156988128,0.0,0.053384508025122124,0.03042873852150278,-0.017704739422553115,0.0026203618368434017,-0.002868539281752385,0.02103567313702077,0.034333641976442855,0.0,-0.007172689304521518,0.036001653755990654,-0.002542218994007627,0.01515512853800697,-0.005810786272017432,0.0008141428239125378,-0.0052366898134214995,-0.0009603966581389588,0.013956734124214934,-0.012498736514710094,-0.011621572544034864,-0.0209800438807966,0.004419632472668062,-0.028872344289086617,0.0,0.021494899616648105,-0.0022698383875068093,0.01465457083042568,0.0,0.0,0.009685699771058367,0.0,-0.05305267549900435,0.0,-0.00774591985594008,-0.023755614299261662,0.0,0.0,0.0,-0.00381332849101144,-0.029262467152022423,-0.017886326493553657,0.0,-0.003115449545426186,-0.017341565280552026,0.013616854997253807,-0.0365762359673934,0.015589539385112133
O1,-0.0266861728925285,0.006981357903327046,-0.02598838816698922,0.005446579096045001,0.01718284893459482,-0.0019353055017970694,0.007291928589388987,0.05738856178069518,0.0,0.0,0.0,-0.03726848232743305,0.0,-0.012753245454979634,-0.026764310878232722,0.01980224415909867,0.0,0.0,-0.00889420916190128,0.001924565004651782,0.0,0.00017873021463128257,-0.004147083218136578,0.0060346995222529546,-0.009676527508985348,0.012572290671360321,0.022127231581594166,0.025588452373611632,0.02701485296050855,0.0,0.005406084988684938,-0.004384834028731282,0.0,0.0,0.0,0.0,-0.0019353055017970694,-0.019187637458377108,0.008046266029670606,0.0,0.00025144581342720644,0.026317068234969265,0.0,0.0,-0.024289651673511967,-0.01585853520891379,0.03313064497415294,0.0,0.021247171234598943,-0.05038238602959553,0.006488129248014346,-0.005239277073473828,0.0,0.0,-0.03981199889411114,-0.01068171986155673,0.011566507417651497,0.0,0.0,0.0038974101081217
Oz,0.029454635588887872,0.018453879931353938,0.014522911570855375,0.0,0.021291812906768386,-0.008848422672480124,0.020709491850431447,-0.0649247526899859,0.0,0.01725790987535954,0.011505273250239693,-0.008347691974021906,0.044199424736337485,-0.032722725324511016,-0.06606718983184473,0.04973448707378075,0.0,0.0,-0.016332186363393817,0.020613614573346116,0.0,0.006177973701740766,0.0016824138352460032,0.009683604985618408,-0.0367913989303745,0.01974176823862942,0.009395973154362415,0.002972195589645254,-0.020819311783609976,-0.018594511413182867,0.0,0.0,0.0002876318312559923,-0.007309566555527058,0.0,-0.0011541420877147987,-0.0010259040779687098,0.04721706305695317,0.0,0.0,0.0,-0.029343954997925817,0.0,0.0,0.0,0.014466280288699049,-0.008424290516756146,0.0,-0.0037189022826365735,-0.035234468999967294,-0.011028468838163632,-0.013267383996240648,0.008820709491850431,0.019942473633748802,-0.0296229802513465,0.026558005752636626,-0.0012823800974608873,-0.016799179276737627,0.01697027804410355,0.0
O2,0.008998159764152046,0.012937681912070873,-0.05246508927949695,-0.0018711261840720383,-0.009512605232404082,0.0,0.005453805453805454,-0.007968916611180673,0.0,0.017389450555162167,0.008099845943373016,0.0016472307432429069,0.010727866276924868,0.01201274243023746,0.03954533232980198,-0.059871611386054124,0.0,0.004151404151404151,0.002279202279202279,0.009409015513564689,-0.0017577220009684048,-0.007897826000971832,-0.019508499054750952,0.006512006512006512,-0.01988874052960125,0.03760759915595607,-0.0063555272068896215,0.0062678062678062675,-0.005830372454159148,0.014814814814814815,-0.00032376308835202483,0.0035002035002035,0.007094267929257989,-0.013471803905671289,-0.013565664834522278,-0.005028651619693603,-0.01762415047410954,-0.005527542447200967,0.0,0.007407407407407408,0.0,0.010831589266859995,-0.011447111341860494,0.006593406593406593,0.0,0.02512138260004007,-0.027264591245412202,0.0,0.0,0.0,-0.0018711261840720383,-0.012396210969477255,0.014489214489214489,0.0008076799563175429,0.0,-0.01258025835268263,0.011314611314611315,0.006395822674620475,0.017767673924848522,0.004851686643289964
P4,0.000291908671708474,-0.002635361763296598,-0.01195621865493958,-0.01629132726401533,0.0,0.0,0.027598804413369957,0.0,-0.010789220479499491,-0.024059335046549217,0.02268115148366487,0.0,-0.022879731672256827,0.0,0.0,0.0,0.010258767796688106,-0.007311549549252184,0.0019979638000512216,-0.0308230074135846,-0.0010538241763667598,0.0029001618693939545,-0.0030867733705274222,0.0014232849416453174,0.0,0.0,0.0,0.0,0.0,0.0327355536578423,0.001531412314667773,-0.006098529326785086,0.00668644989543709,-0.010941471731642428,0.007307457690292014,0.039407500186520575,0.0,0.0,-0.003332659995208888,-0.0025388848220357293,-0.0005989458552946814,0.0,0.02121909617837195,-0.024681604497916853,0.012904450137584211,0.006926653382673878,0.0,-0.08513951397717642,0.0,0.0,0.0,0.0,0.004946034518103815,0.036816898813738265,-0.005989458552946814,0.021863427569299838,0.0,0.02708875419398494,-0.01637831336574358,0.0
P8,-0.0013310339453642406,-0.007167610618743155,-0.011403193989328757,-0.006616003576218149,5.464805830219903e-05,0.0,-0.011712114438980778,0.014678899082568808,0.0,-0.02652214835563685,-0.0054547067049989136,0.0,0.002167159490306894,0.0,0.0,0.006077981651376147,-0.0008583743791857543,0.014843766020185972,0.008473576177137631,-0.0001456427144808127,-0.011151382298540395,-0.012337952615109522,-0.016257592286523972,0.0044692986593283125,0.0,0.03558362690858087,-0.0489047831917747,0.00748570743090558,0.02213302752293578,0.028440366972477066,0.0,0.0,0.017201834862385322,0.032339449541284405,-0.009119356280733125,-0.01287028416990317,0.0,0.0325536330193206,0.0,0.018004587155963304,0.0,0.0,0.0014200292823366815,-7.930632851172684e-05,0.00726198873819376,0.0,-0.02325213363244516,0.014489015022576929,0.0,0.01926605504587156,0.0,0.0,0.017073211993454535,-0.008009221475354033,0.009186307841842573,-0.07117340556856536,0.0,0.011511157226462374,-0.040349081133398676,0.0
TP10,0.009168768949863477,-0.0047986330971405596,-0.013230614603748928,-0.02312511516491616,0.024938807645275306,0.0,0.029802636648407797,-0.017136539524599224,0.0027474747474747476,0.005333333333333333,0.011151515151515152,0.0013490125131916178,-0.012331875973667014,-0.0066340352111496385,-0.008299177513107863,0.002505050505050505,0.0028750523476891634,0.0006752098095381687,-0.05131179121228874,0.00404040404040404,0.0013737373737373738,-0.025612677353970888,0.0,-9.213193292795283e-05,0.0,0.012396535839321909,0.01406777560011391,-0.003068160879106153,0.00040404040404040404,-0.010032731963080223,0.0,0.008,-0.003855269109000449,-0.04225103439033787,0.0024108414158165404,-0.022572323567348444,-0.005712179841533075,-0.00905063906058931,0.027151515151515152,0.0018986548737792534,0.006141414141414141,-0.007286664321490192,0.0,-0.002579694121982679,0.032390103355277484,-0.006633499170812604,-0.0015817210245070937,0.0,0.02726059936010185,0.0012011993902541172,0.0,0.0,0.04407745782870161,-0.016469571335242975,0.03059369817578773,0.0006983265490728176,0.0008080808080808081,0.000882121379633817,-0.012677286965844178,0.0
CP6,-0.025171085462701213,-0.0004110152075626798,-0.008252999702016525,0.0,-0.015207562679819153,0.0,0.011748210186383001,0.008562918838421444,-0.01589258802575695,0.029120973231780235,0.012980184659982082,0.0,0.018994431758978803,0.001916132698845822,0.027177959791511542,0.015929568172875712,-0.032056839863313216,-0.0014782367498602659,0.005956813104988831,-0.09267321781449472,-0.0025370931278440936,0.0,-0.05206192629127278,0.006775171008952051,0.0,0.0071405858695848465,0.0,0.0,-0.01726263871763255,0.03536857781087118,0.05559692231322909,0.0,0.03587594542934053,-0.006867901915796053,0.01774633904194589,-0.008029537599220286,0.0,-0.004076385375774913,-0.005617207836689958,-0.003996814300595243,0.0,0.0,-0.0465479568239185,-0.04096451568708042,0.0033507073715562173,0.0,0.0,-0.03230223501888334,0.0,0.0,0.0,-0.011782435950130154,-0.0030812368650343022,-0.01726263871763255,0.0,0.023330851327872923,0.024075452965996526,0.05385951849094068,0.03189377016629437,0.016133035492678083
CP2,-0.0053674649050371595,0.0,-0.022368529502618917,-0.016293678458989064,0.0,0.0,0.0177477466671053,0.0,-0.02436003303055326,-0.03280065647808935,-0.029979069089936528,-0.013212221304706853,0.04391321023795133,0.0,0.0,0.0005361289193942624,0.010733281964085153,-0.01133189542193349,0.002157342154465698,0.01451903740141279,0.10142839447069585,0.006759672083992521,0.01337641208524904,0.0039095517229462,-0.010115606936416185,-0.013193634789585804,-0.010012386457473163,0.0,-0.022295623451692816,0.04055803250395513,0.01249886729145069,-0.01259289843104872,0.040688138109802485,0.024831895956370028,0.01251258449590105,0.009638459027066597,0.0,0.0,-0.0005161023947151115,0.022829005961105132,0.0,0.0,-0.016109802599333048,-0.016463495668629397,-0.02652766308835673,-0.018166804293971925,-0.021469859620148638,-0.009083402146985962,0.0,0.0,0.0,-0.0022708505367464906,-0.030875200398855926,-0.006734776248642679,0.0,-0.036550337449167664,-0.015999174236168454,0.042140083417229975,-0.015215111299971745,0.01912843376959586
Cz,0.0329149445622169,0.047287035586384356,-0.027936150536769733,-0.0061256774612171196,-0.011275561206168655,0.00994178235557546,0.0,0.013713243092980467,0.0,0.0,0.024093148231079265,-0.0016629255232863648,0.0,0.0009488963049334564,0.007494949803052718,-0.0007711515558211403,0.004089238401184595,-0.01238390092879257,-0.025385887732423444,0.0,0.004030452306314375,-0.030426795367544807,0.008150470219435737,0.0,-0.015805972611780236,0.011258091753447792,-0.061672991255568396,-0.013187495753952463,0.007696819034493849,0.0,0.0,-0.0086687306501548,0.0,0.0,0.0,0.0,0.013468670754888327,1.3310059215898562e-05,-0.018752764263600178,0.0,-0.021289994301630897,0.034980499376784206,0.0,-0.0027421494913754977,0.0,0.018010173876513155,-0.028452469917186477,0.0049000428417531,-0.0009904902399831411,0.016032243618450515,0.03105403190809404,0.0,0.0,-0.004245908889871738,0.00013836915726528213,0.009323696480737154,-0.00291906236178682,0.0,-0.004844029675886194,0.0
C4,-0.012880247169499492,0.009747391543108183,-0.005461282987822148,0.003904654187774953,0.018883607523864133,0.001098297638660077,0.0010015197562247974,0.0,-0.017063213534841453,0.02517184640481279,-0.007288243325861837,0.008319665225302548,-0.009443218052489575,-0.003188619082658818,0.008995494070283777,-0.013626992583864395,0.0023985357647816584,-0.02411193665271368,0.0,-0.04660289428501349,0.009994993411426418,0.012493135639758374,-0.01814858051697571,0.02471169686985173,0.017124432111830783,-0.015571136996669142,-0.01741476575913662,0.0,0.0,0.0019220208676551346,0.0,0.0,0.0023338824821526635,-0.004047093451066961,0.00041186161449752884,0.02604214020145154,0.0,-0.003679175864606328,0.004530477759472817,-0.02261127335044221,0.002883031301482702,0.0,-0.022810890360559236,0.034047226798462386,-0.012141280353200883,0.03528281164195497,0.008649093904448105,0.018396485447556288,0.0,0.0,0.0,0.0,0.009538884706629669,0.009402203626321805,0.0,-0.0056218049660994585,0.0,-0.008952661270542065,-0.026620079935702305,0.0
T8,0.01244518193670736,0.0,0.002017251364588501,0.0,0.0,0.0,-0.004263591256522415,-0.011128382822896441,-0.002487098410465749,-0.01717267991868361,-0.0038995465134110847,0.0,0.03354799469949281,0.005689226028209079,0.01220813085219865,0.00995614554936589,0.0022519853028327604,0.0005985259017631077,0.0,0.008422854757901749,-0.0005876563792862298,0.0,0.02180869977480147,0.04384112353226338,0.0,0.03662472959605259,0.005807751570463435,0.006993006993006993,-0.028896681678029584,0.0,0.0,-0.016934659845737037,0.0,0.0029641075447967564,0.0018986836924020627,0.024771838331160364,0.0,0.012328973540717455,0.011028731490214341,-0.024877008684945065,-0.00035545023696682463,0.0,-0.02262367522428571,0.003792817352139386,-0.0055649286852596375,0.0,0.01245234402516112,-0.03459146885727334,0.0,-0.020971437591246412,0.0,-0.01848341232227488,0.018146120086034938,-0.00485781990521327,-0.007224960355733913,0.01848998459167951,-0.05437950474298775,0.0,-0.0021302157558081734,-0.026656029326926588
FT10,-0.015512543843208656,-0.023560684355672174,-0.0062858443331816095,0.0075294117647058826,-0.05223031406463359,0.0,0.011764705882352941,-0.04072237543173846,0.008470588235294117,-0.008306781975421028,-0.005234410559854347,0.0,-0.0029585798816568047,-0.008420573509330906,-0.006639106803395002,0.03892500468553374,0.0,0.0,0.0,0.0,-0.010923987255348202,-0.01733111997643846,0.03248017349862112,0.0,0.13978023507992182,-0.05863744678572385,-0.0073964497041420114,0.0,-0.0467343703981365,0.0,0.0,-0.0018206645425580337,0.0,0.0,0.0,-0.0038689121529358215,0.05288864494363972,0.007029425151945167,0.0,0.0,0.0,0.009457602613189106,0.0,-0.015248065543923533,0.0,0.016759217114246695,-0.024008139441484378,-0.024879916463626868,0.0,0.0,-0.013541192535275375,0.0,0.0,0.0,0.0,0.01858823529411765,0.04941176470588235,0.0,0.001176470588235294,0.0
FC6,-0.001673290267351378,0.017263198932367094,0.0018507536004578624,0.0,-0.016497402059716428,0.0,-0.008041801061457129,-0.031759233643993204,-0.008654220147802412,0.015080241021762218,0.013167066842227558,0.005886453411819379,0.001545082555282809,0.007435520099140268,0.016908603649537248,0.036965793793797774,0.0,0.02349780824536686,0.011210029553071365,0.0016920134284982048,-0.012758019244397081,0.007124328508059892,-0.014634229113831729,0.02334964974734578,-0.05397576310137009,-0.06760828049952491,-0.026216952001316136,0.008055146774068624,-0.005227098388118086,0.000851986678026489,-0.0010696227148969274,0.0,0.003872666718302223,0.004656403482285043,-0.008213118739094662,-0.007005459782243158,0.02351038575104474,0.00490625149028379,0.0,0.0,0.0,0.01425141352335218,-0.030505565116970352,-0.004764683002722676,-0.008143791829055821,0.0,-0.009260192321057716,0.0002107372373489208,0.0,0.008055146774068624,0.0030206800402757337,0.0,0.041469896485772616,0.0020890935673333827,-0.026185817026182993,0.022151653628688716,0.0005960080774398378,0.002401053365347378,0.019119473078730274,0.0
FC2,-0.014487624124651162,0.011123716856745194,-0.03559074892944202,-0.008663261553261243,0.0007504581469705146,0.0,0.0,0.02202172076468528,0.0,0.005356534789432609,0.014721147494573936,-6.662700288178214e-05,-0.005401637916013243,0.01660847409644239,0.00887043502878173,-0.001127208197199749,0.0,-0.0476563861299878,0.01819677667044642,0.0,-0.00792821048963234,-0.059466614338489474,-0.012719986060289248,0.004623950174577711,-0.005488761108207005,-0.02213031850420471,0.0020680844110193553,-0.0020940396736177924,0.023969047843729357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027579114920776925,0.021326790601113522,0.0,0.0243593551407197,0.03278051008232463,0.0,0.0021480795662562383,-0.012605123540883844,-0.0022705469693814866,-0.0021582002277255718,-0.010803275832026485,0.03604793809568746,0.04350287817306785,0.012550721902425215,0.02444087949419647,-0.0020909566126502874,-0.007753964105244816,0.0197567233050453,-0.034750956007877046,0.0,0.0,-0.022390660393796828,0.0
F4,0.015045359704239647,-0.039918749773328974,-0.015033955318608783,0.020880296735030647,-0.08282811668872932,0.007543611504007544,0.0,0.0012391585140656969,0.0,0.0,0.0,0.014301430143014302,0.0014144271570014145,0.03376729972104353,0.004557598617004557,0.011786892975011787,0.0,0.008337243408406775,-0.003800517414378801,0.0,0.0,-0.021443904778527305,0.0,0.009586672953009587,0.0,0.01665880873801666,-0.004327456698279723,-0.04153035710507866,0.04314331029600214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044608242589368824,-0.05282834902652353,0.0,-0.039238453378304866,0.018142417778865796,0.0,-0.005388938189835466,0.021687883074021686,0.01445858871601446,0.056588844839154245,0.01665880873801666,0.015715857300015717,-0.004356971153846154,-0.020271614214992927,-0.030348557692307692,-0.0007344849354440942,0.0,0.023097351802487943,-0.01959155393561334,-0.017578125,0.0,0.0,0.0
