,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04258943781942078,0.03577512776831346,0.020442930153321975,0.017035775127768313,0.015332197614991482,0.030664395229982964,0.022146507666098807,0.020442930153321975,0.022146507666098807,0.018739352640545145,0.015332197614991482,0.017035775127768313,0.017035775127768313,0.02385008517887564,0.027257240204429302,0.020442930153321975,0.020442930153321975,0.02385008517887564,0.02555366269165247,0.022146507666098807,0.022146507666098807,0.02385008517887564,0.017035775127768313,0.017035775127768313,0.022146507666098807,0.020442930153321975,0.013628620102214651,0.017035775127768313,0.013628620102214651,0.013628620102214651,0.027257240204429302,0.020442930153321975,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.017035775127768313,0.018739352640545145,0.02385008517887564,0.008517887563884156,0.013628620102214651,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.008517887563884156,0.015332197614991482,0.008517887563884156,0.018739352640545145,0.015332197614991482,0.015332197614991482,0.022146507666098807,0.008517887563884156,0.020442930153321975
S1_D3 hbo,0.037267080745341616,0.045548654244306416,0.018633540372670808,0.020703933747412008,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.020703933747412008,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.022774327122153208,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.018633540372670808,0.016563146997929608,0.018633540372670808,0.016563146997929608,0.016563146997929608,0.033126293995859216,0.024844720496894408,0.020703933747412008,0.016563146997929608,0.018633540372670808,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.0,0.016563146997929608,0.020703933747412008,0.016563146997929608,0.018633540372670808,0.0,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.014492753623188406
S2_D1 hbo,0.026,0.02,0.026,0.02,0.018,0.028,0.028,0.026,0.028,0.022,0.018,0.022,0.022,0.028,0.028,0.024,0.026,0.03,0.026,0.028,0.026,0.03,0.02,0.02,0.026,0.024,0.016,0.018,0.016,0.016,0.016,0.014,0.016,0.02,0.018,0.016,0.012,0.01,0.0,0.016,0.018,0.016,0.018,0.0,0.018,0.0,0.018,0.018,0.018,0.018,0.0,0.014
S2_D2 hbo,0.017892644135188866,0.02186878727634195,0.017892644135188866,0.027833001988071572,0.027833001988071572,0.019880715705765408,0.019880715705765408,0.02385685884691849,0.019880715705765408,0.019880715705765408,0.02584493041749503,0.02385685884691849,0.017892644135188866,0.019880715705765408,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.019880715705765408,0.02186878727634195,0.02186878727634195,0.019880715705765408,0.019880715705765408,0.019880715705765408,0.019880715705765408,0.017892644135188866,0.015904572564612324,0.02385685884691849,0.019880715705765408,0.02385685884691849,0.015904572564612324,0.015904572564612324,0.02186878727634195,0.02186878727634195,0.02385685884691849,0.019880715705765408,0.011928429423459244,0.009940357852882704,0.0,0.02186878727634195,0.02584493041749503,0.02385685884691849,0.02584493041749503,0.0,0.02584493041749503,0.0,0.02584493041749503,0.017892644135188866,0.02385685884691849,0.017892644135188866,0.0,0.013916500994035786
S2_D4 hbo,0.018145161290322582,0.020161290322580645,0.018145161290322582,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.020161290322580645,0.02620967741935484,0.024193548387096774,0.018145161290322582,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.018145161290322582,0.016129032258064516,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.02217741935483871,0.02217741935483871,0.024193548387096774,0.020161290322580645,0.012096774193548387,0.010080645161290322,0.0,0.02217741935483871,0.02620967741935484,0.024193548387096774,0.02620967741935484,0.0,0.02620967741935484,0.0,0.02620967741935484,0.018145161290322582,0.024193548387096774,0.018145161290322582,0.0,0.014112903225806451
S3_D1 hbo,0.03046594982078853,0.01971326164874552,0.021505376344086023,0.017921146953405017,0.016129032258064516,0.034050179211469536,0.023297491039426525,0.021505376344086023,0.023297491039426525,0.01971326164874552,0.016129032258064516,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.03046594982078853,0.023297491039426525,0.023297491039426525,0.026881720430107527,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.017921146953405017,0.023297491039426525,0.021505376344086023,0.014336917562724014,0.016129032258064516,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.012544802867383513,0.014336917562724014,0.016129032258064516,0.016129032258064516,0.014336917562724014,0.023297491039426525,0.01971326164874552,0.012544802867383513,0.014336917562724014,0.016129032258064516,0.014336917562724014,0.016129032258064516,0.012544802867383513,0.016129032258064516,0.012544802867383513,0.01971326164874552,0.016129032258064516,0.016129032258064516,0.023297491039426525,0.010752688172043012,0.023297491039426525
S3_D3 hbo,0.024390243902439025,0.022357723577235773,0.024390243902439025,0.02032520325203252,0.018292682926829267,0.026422764227642278,0.026422764227642278,0.024390243902439025,0.026422764227642278,0.022357723577235773,0.018292682926829267,0.02032520325203252,0.02032520325203252,0.028455284552845527,0.028455284552845527,0.026422764227642278,0.026422764227642278,0.03048780487804878,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.02032520325203252,0.02032520325203252,0.026422764227642278,0.024390243902439025,0.016260162601626018,0.018292682926829267,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.014227642276422764,0.016260162601626018,0.018292682926829267,0.018292682926829267,0.016260162601626018,0.012195121951219513,0.01016260162601626,0.0,0.016260162601626018,0.018292682926829267,0.016260162601626018,0.018292682926829267,0.0,0.018292682926829267,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.014227642276422764
S3_D4 hbo,0.024528301886792454,0.020754716981132074,0.024528301886792454,0.022641509433962263,0.020754716981132074,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.020754716981132074,0.020754716981132074,0.022641509433962263,0.020754716981132074,0.024528301886792454,0.02830188679245283,0.024528301886792454,0.026415094339622643,0.02830188679245283,0.024528301886792454,0.02830188679245283,0.026415094339622643,0.026415094339622643,0.018867924528301886,0.018867924528301886,0.024528301886792454,0.022641509433962263,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.013207547169811321,0.016981132075471698,0.020754716981132074,0.018867924528301886,0.01509433962264151,0.011320754716981131,0.009433962264150943,0.0,0.016981132075471698,0.020754716981132074,0.018867924528301886,0.020754716981132074,0.0,0.020754716981132074,0.0,0.020754716981132074,0.016981132075471698,0.018867924528301886,0.016981132075471698,0.0,0.013207547169811321
S3_D5 hbo,0.025193798449612403,0.02131782945736434,0.025193798449612403,0.01937984496124031,0.01744186046511628,0.027131782945736434,0.027131782945736434,0.025193798449612403,0.029069767441860465,0.02131782945736434,0.01744186046511628,0.02131782945736434,0.02131782945736434,0.027131782945736434,0.03294573643410853,0.025193798449612403,0.027131782945736434,0.03294573643410853,0.025193798449612403,0.03294573643410853,0.027131782945736434,0.029069767441860465,0.01937984496124031,0.01937984496124031,0.025193798449612403,0.023255813953488372,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.013565891472868217,0.015503875968992248,0.01937984496124031,0.01744186046511628,0.015503875968992248,0.011627906976744186,0.009689922480620155,0.0,0.015503875968992248,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.0,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01937984496124031,0.003875968992248062,0.013565891472868217
S4_D2 hbo,0.02197802197802198,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.024175824175824177,0.02197802197802198,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.024175824175824177,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.024175824175824177,0.026373626373626374,0.026373626373626374,0.024175824175824177,0.02197802197802198,0.02197802197802198,0.024175824175824177,0.02197802197802198,0.017582417582417582,0.01978021978021978,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.015384615384615385,0.017582417582417582,0.017582417582417582,0.01978021978021978,0.017582417582417582,0.013186813186813187,0.01098901098901099,0.0,0.017582417582417582,0.01978021978021978,0.017582417582417582,0.01978021978021978,0.0,0.01978021978021978,0.0,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.0,0.015384615384615385
