subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9713501265517264,0.9999999999999988,0.9464372138192435,0.9926685102310305,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9867475117475115,1.0000000000000007,0.9664459808318641,1.0068098037143436,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9929620116005613,0.9999999999999996,0.9798717871310834,1.006811308781828,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9977460659803459,0.9999999999999998,0.9822400286137537,1.012337194693308,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_EXECUTION,0.9790488191496189,0.9999999999999998,0.9564415973255538,0.999739156972687,bootstrap,critical,fullwin_gamma
S30,Sess01,MOTOR_IMAGERY,0.9953540387904536,0.9999999999999997,0.9810559078724186,1.0095742517375679,bootstrap,critical,fullwin_gamma
S30,Sess01,LEFT,0.9821560690761438,0.9999999999999991,0.9631545004751634,0.9997399095064292,bootstrap,critical,fullwin_gamma
S30,Sess01,RIGHT,0.9922467888639287,1.0000000000000002,0.9743430047228089,1.0095734992038259,bootstrap,critical,fullwin_gamma
S30,Sess01,LEFT_vs_RIGHT,-0.010090719787784863,0.0,-0.04641899872866251,0.025396904783620333,bootstrap,delta,fullwin_gamma
S30,Sess01,IMAGERY_vs_EXECUTION,0.016305219640834645,0.0,-0.018683249100268418,0.05313265441201409,bootstrap,delta,fullwin_gamma
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.015397385195785152,0.0,-0.06037258989510008,0.026222529399166472,bootstrap,delta,fullwin_gamma
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004784054379784575,0.0,-0.0324654075622246,0.024571280168074305,bootstrap,delta,fullwin_gamma
