,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5259259259259259,0.0,0.0,0.0,0.01925925925925926,0.0,0.023703703703703703,0.0,0.0,0.005925925925925926,0.02,0.02,0.0,0.0,0.022962962962962963,0.025925925925925925,0.0,0.0,0.0,0.0,0.023703703703703703,0.02,0.022962962962962963,0.0,0.0,0.0,0.022962962962962963,0.0,0.02666666666666667,0.0,0.0,0.015555555555555555,0.01925925925925926,0.0,0.022962962962962963,0.016296296296296295,0.0,0.0,0.0,0.0,0.02148148148148148,0.0,0.00962962962962963,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02074074074074074,0.02,0.02074074074074074
S1_D3 hbo,0.0,0.041536050156739814,0.0,0.0,0.007183908045977011,0.0,0.020114942528735632,0.042842215256008356,0.015086206896551725,0.0,0.016522988505747127,0.030760188087774296,0.017959770114942528,0.01867816091954023,0.04212382445141066,0.0,0.039250261233019855,0.016392371995820273,0.045715778474399164,0.039250261233019855,0.022727272727272728,0.022727272727272728,0.028474399164054337,0.04715256008359457,0.022727272727272728,0.044997387669801464,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.013649425287356323,0.01221264367816092,0.037095088819226754,0.007902298850574713,0.040687042842215256,0.0,0.0,0.022727272727272728,0.02658045977011494,0.020114942528735632,0.022270114942528736,0.02658045977011494,0.011363636363636364,0.017959770114942528,0.0,0.0,0.022270114942528736,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.011363636363636364
S2_D1 hbo,0.0,0.0,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.03411513859275053,0.035181236673773986,0.035181236673773986,0.0,0.0,0.0,0.031982942430703626,0.03304904051172708,0.022388059701492536,0.0,0.0,0.014925373134328358,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.02771855010660981,0.0,0.0,0.01279317697228145,0.0,0.0,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.01812366737739872,0.0,0.0,0.026652452025586353,0.013859275053304905,0.0021321961620469083,0.026652452025586353,0.0,0.035181236673773986,0.026652452025586353,0.0255863539445629,0.0
S2_D4 hbo,0.016355140186915886,0.005841121495327103,0.0,0.034375,0.05807048286604362,0.0375,0.02161214953271028,0.005841121495327103,0.005841121495327103,0.03592289719626168,0.05273559190031153,0.04173481308411214,0.005841121495327103,0.005841121495327103,0.03619548286604361,0.0450642523364486,0.005841121495327103,0.0040887850467289715,0.005841121495327103,0.005841121495327103,0.013434579439252336,0.014018691588785047,0.018691588785046728,0.005841121495327103,0.0,0.005841121495327103,0.04122858255451713,0.0,0.04402258566978193,0.0,0.0,0.030607476635514018,0.019275700934579438,0.005841121495327103,0.045570482866043614,0.018691588785046728,0.0,0.0,0.0,0.005841121495327103,0.0387363707165109,0.005841121495327103,0.012850467289719626,0.042396806853582554,0.01938278816199377,0.0020833333333333333,0.042980919003115264,0.005841121495327103,0.0375,0.04006035825545171,0.041355140186915884,0.011682242990654205
S3_D1 hbo,0.0,0.0,0.0,0.033950617283950615,0.037037037037037035,0.040123456790123455,0.0,0.0,0.0,0.030864197530864196,0.03189300411522634,0.021604938271604937,0.0,0.0,0.01440329218106996,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.0,0.026748971193415638,0.0,0.0,0.012345679012345678,0.0,0.0,0.023662551440329218,0.0,0.0,0.0,0.0,0.0,0.01748971193415638,0.0,0.0,0.0257201646090535,0.013374485596707819,0.00205761316872428,0.0257201646090535,0.0,0.03909465020576132,0.0257201646090535,0.024691358024691357,0.0
S3_D3 hbo,0.012432012432012432,0.030878010878010877,0.0,0.0,0.013597513597513598,0.0,0.022533022533022532,0.030489510489510492,0.008158508158508158,0.003108003108003108,0.019425019425019424,0.04097902097902098,0.009324009324009324,0.010101010101010102,0.041756021756021756,0.012432012432012432,0.028935508935508936,0.02271950271950272,0.030878010878010877,0.028935508935508936,0.03126651126651127,0.030489510489510492,0.034763014763014764,0.030878010878010877,0.02,0.030878010878010877,0.032043512043512044,0.02,0.012432012432012432,0.02,0.0,0.01554001554001554,0.016705516705516704,0.027770007770007772,0.015928515928515928,0.03825951825951826,0.0,0.0,0.02,0.010878010878010878,0.022144522144522144,0.010878010878010878,0.015928515928515928,0.032432012432012436,0.009712509712509712,0.0,0.012432012432012432,0.010878010878010878,0.02,0.030878010878010877,0.0301010101010101,0.0301010101010101
S3_D4 hbo,0.0,0.02562358276643991,0.0,0.0,0.007936507936507936,0.0,0.01984126984126984,0.09285714285714286,0.016666666666666666,0.0,0.018253968253968255,0.023242630385487528,0.01984126984126984,0.01984126984126984,0.03163265306122449,0.0,0.04546485260770975,0.008956916099773242,0.032426303854875285,0.028458049886621317,0.006802721088435374,0.013605442176870748,0.013151927437641722,0.03582766439909297,0.017006802721088437,0.046031746031746035,0.01020408163265306,0.023809523809523808,0.0,0.006802721088435374,0.0,0.01507936507936508,0.013492063492063493,0.03628117913832199,0.04274376417233561,0.09047619047619047,0.0,0.0,0.017006802721088437,0.022222222222222223,0.020634920634920634,0.02142857142857143,0.022222222222222223,0.003401360544217687,0.018253968253968255,0.0,0.0,0.03764172335600907,0.003401360544217687,0.006802721088435374,0.061224489795918366,0.003401360544217687
S3_D5 hbo,0.0,0.020114942528735632,0.13114754098360656,0.0,0.009578544061302681,0.0,0.020114942528735632,0.020114942528735632,0.1421079077947365,0.0,0.018199233716475097,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.019157088122605363,0.13785252182651844,0.020114942528735632,0.07653413730293324,0.0,0.0,0.007662835249042145,0.020114942528735632,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.016283524904214558,0.019157088122605363,0.01053639846743295,0.019157088122605363,0.0,0.05737704918032787,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.0,0.018199233716475097,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0
S4_D2 hbo,0.02127659574468085,0.0,0.0,0.033185840707964605,0.05446243645264545,0.033185840707964605,0.02127659574468085,0.0,0.0,0.05069666729429486,0.05335624176237996,0.04450668424025607,0.0,0.0,0.036763321408397664,0.04671907362078705,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.048931463001318024,0.0,0.048931463001318024,0.0,0.0,0.03455093202786669,0.02127659574468085,0.0,0.04671907362078705,0.02127659574468085,0.0,0.0,0.0,0.0,0.04008190547919413,0.0,0.013297872340425532,0.048931463001318024,0.014380530973451327,0.0022123893805309734,0.048931463001318024,0.0,0.033185840707964605,0.048931463001318024,0.047825268311052535,0.02127659574468085
S4_D4 hbo,0.01163793103448276,0.009913793103448277,0.0,0.03369565217391304,0.04791979010494753,0.03369565217391304,0.021551724137931036,0.009913793103448277,0.009051724137931035,0.03605697151424288,0.053298350824587705,0.044377811094452775,0.009482758620689655,0.009913793103448277,0.036769115442278864,0.03772488755622189,0.009913793103448277,0.003017241379310345,0.009913793103448277,0.009913793103448277,0.011206896551724138,0.01163793103448276,0.015086206896551725,0.009913793103448277,0.0,0.009913793103448277,0.03881184407796102,0.0,0.03989880059970015,0.0,0.0,0.030284857571214394,0.01853448275862069,0.008620689655172414,0.041379310344827586,0.01939655172413793,0.0,0.0,0.0,0.009913793103448277,0.04002998500749626,0.009913793103448277,0.015517241379310345,0.03881184407796102,0.02361319340329835,0.002173913043478261,0.03881184407796102,0.009913793103448277,0.03369565217391304,0.03881184407796102,0.03643178410794602,0.009913793103448277
S4_D6 hbo,0.011111111111111112,0.012327656123276562,0.0,0.025547445255474453,0.03871616953530985,0.025547445255474453,0.021810699588477367,0.013544201135442012,0.008641975308641974,0.0288396263254333,0.04530053167522754,0.04694662221020696,0.009876543209876543,0.010699588477366255,0.04127541978312457,0.034225466342254665,0.011898110600462588,0.004097203448379442,0.013544201135442012,0.011898110600462588,0.013544201135442012,0.013132678501697156,0.01683638220540086,0.013544201135442012,0.0024330900243309003,0.013544201135442012,0.03909164639091647,0.0024330900243309003,0.03665855636658556,0.0024330900243309003,0.0,0.03105944549577964,0.017695473251028805,0.01066354269922802,0.03875221531344808,0.02177465381033913,0.0,0.0,0.0024330900243309003,0.011111111111111112,0.04127541978312457,0.011111111111111112,0.01646090534979424,0.03787510137875101,0.025691628368027394,0.0024330900243309003,0.03665855636658556,0.011111111111111112,0.0267639902676399,0.03909164639091647,0.03744555585593704,0.011093088222041993
S4_D11 hbo,0.0,0.021853146853146852,0.0,0.0,0.008741258741258742,0.0,0.019230769230769232,0.02097902097902098,0.018356643356643356,0.0,0.017482517482517484,0.019230769230769232,0.3305028305028305,0.019230769230769232,0.02097902097902098,0.0,0.018356643356643356,0.006118881118881119,0.021853146853146852,0.018356643356643356,0.0,0.0,0.006993006993006993,0.021853146853146852,0.0,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.01486013986013986,0.01486013986013986,0.017482517482517484,0.009615384615384616,0.018356643356643356,0.0,0.0,0.0,0.021853146853146852,0.020104895104895104,0.02097902097902098,0.021853146853146852,0.0,0.017482517482517484,0.0,0.0,0.21058108558108557,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.021172638436482084,0.0,0.0,0.008143322475570033,0.0,0.02035830618892508,0.021172638436482084,0.01710097719869707,0.0,0.018729641693811076,0.02035830618892508,0.019543973941368076,0.02035830618892508,0.021172638436482084,0.0,0.018729641693811076,0.005700325732899023,0.021172638436482084,0.018729641693811076,0.0,0.0,0.006514657980456026,0.021172638436482084,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.0,0.015472312703583062,0.013843648208469055,0.016286644951140065,0.008957654723127036,0.019543973941368076,0.0,0.0,0.0,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.021172638436482084,0.0,0.018729641693811076,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0
S5_D5 hbo,0.012390087929656275,0.01232982844493636,0.0,0.021538461538461538,0.035527270491299265,0.021538461538461538,0.021982414068745005,0.01654553280452561,0.008393285371702638,0.024735903584824446,0.041122794072434354,0.043460616122486626,0.009992006394884092,0.009592326139088728,0.04699747893992498,0.03392854946811781,0.015346492037139519,0.0043362233290290845,0.015406751521859437,0.01380803049867798,0.01426797023919326,0.016945213060320975,0.017865092541351536,0.016945213060320975,0.006153846153846154,0.016945213060320975,0.03854393408350243,0.006153846153846154,0.03392854946811781,0.003076923076923077,0.0,0.031371825616429934,0.01718625099920064,0.014147451269753428,0.037925352026071446,0.02413945766463752,0.0,0.0,0.006153846153846154,0.01079136690647482,0.03850581073602656,0.010391686650679457,0.01598721023181455,0.035467011006579355,0.022639119473651846,0.003076923076923077,0.03392854946811781,0.009992006394884092,0.023076923076923078,0.0358064317776548,0.03808399434298715,0.01153046793334563
S5_D7 hbo,0.02538787023977433,0.0,0.0,0.02954048140043764,0.049991821315811404,0.02954048140043764,0.022566995768688293,0.0,0.0,0.03299404653516989,0.04748729217654847,0.04201683265794891,0.0,0.0,0.03717906380299556,0.09723529611466206,0.0,0.0,0.0,0.0,0.022566995768688293,0.01904090267983075,0.021861777150916785,0.0,0.0,0.0,0.04811998284019468,0.0,0.05626626092162969,0.0,0.0,0.027938693817840643,0.018335684062059238,0.0,0.050551984025332314,0.015514809590973202,0.0,0.0,0.0,0.0,0.03905090227861228,0.0,0.009167842031029619,0.05125720264310383,0.014223194748358862,0.002188183807439825,0.05305651316459525,0.0,0.02954048140043764,0.04491023508316025,0.042722051275720416,0.019746121297602257
S6_D4 hbo,0.0,0.025404487351390007,0.0,0.0,0.008849557522123894,0.0,0.020353982300884955,0.06580852775543042,0.018584070796460177,0.0,0.018584070796460177,0.025404487351390007,0.020353982300884955,0.020353982300884955,0.03550549745240011,0.0,0.059873066952712974,0.011245195315991777,0.03550549745240011,0.03462054170018772,0.010101010101010102,0.020202020202020204,0.01718065611870922,0.040556002502905156,0.025252525252525252,0.05570751765442031,0.015151515151515152,0.03535353535353535,0.0,0.010101010101010102,0.0,0.01592920353982301,0.01504424778761062,0.04800214534727809,0.009734513274336283,0.06492357200321802,0.0,0.0,0.025252525252525252,0.020353982300884955,0.020353982300884955,0.020353982300884955,0.020353982300884955,0.005050505050505051,0.018584070796460177,0.0,0.0,0.020353982300884955,0.005050505050505051,0.010101010101010102,0.045454545454545456,0.005050505050505051
S6_D5 hbo,0.0,0.02223085732984293,0.1015625,0.0,0.015706806282722512,0.0,0.01832460732984293,0.02613710732984293,0.08082460732984292,0.0,0.01832460732984293,0.02223085732984293,0.01832460732984293,0.01832460732984293,0.02613710732984293,0.0,0.02613710732984293,0.1289880562827225,0.02613710732984293,0.05348085732984293,0.0078125,0.0078125,0.023519306282722512,0.02613710732984293,0.0078125,0.02613710732984293,0.0078125,0.0078125,0.0,0.0078125,0.0,0.01832460732984293,0.01832460732984293,0.02613710732984293,0.013089005235602094,0.02613710732984293,0.0,0.02734375,0.0078125,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.01832460732984293,0.00390625,0.01832460732984293,0.0,0.0,0.01832460732984293,0.00390625,0.0078125,0.0078125,0.00390625
S6_D6 hbo,0.0,0.031166881166881166,0.0,0.0,0.0075075075075075074,0.0,0.02027027027027027,0.04959244959244959,0.015765765765765764,0.0,0.017267267267267267,0.027413127413127413,0.01876876876876877,0.01951951951951952,0.0416988416988417,0.0,0.045838695838695834,0.012398112398112398,0.0447018447018447,0.038695838695838695,0.014285714285714285,0.02857142857142857,0.020291720291720293,0.05259545259545259,0.02857142857142857,0.051093951093951095,0.02142857142857143,0.02857142857142857,0.0,0.014285714285714285,0.0,0.014264264264264264,0.012762762762762763,0.043586443586443584,0.008258258258258258,0.04734019734019734,0.0,0.0,0.02857142857142857,0.024024024024024024,0.021021021021021023,0.02177177177177177,0.024024024024024024,0.007142857142857143,0.01876876876876877,0.0,0.0,0.021021021021021023,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.007142857142857143
S6_D8 hbo,0.0,0.02520835123292379,0.03398058252427184,0.0,0.008849557522123894,0.0,0.020353982300884955,0.039771458029040294,0.05256465332073202,0.0,0.018584070796460177,0.02520835123292379,0.020353982300884955,0.020353982300884955,0.03491708909700146,0.0,0.038886502276827904,0.0450296417217974,0.03491708909700146,0.06315834693702208,0.009708737864077669,0.019417475728155338,0.016788383881776784,0.039771458029040294,0.019417475728155338,0.039771458029040294,0.014563106796116505,0.019417475728155338,0.0,0.009708737864077669,0.0,0.01592920353982301,0.01504424778761062,0.037116590772403125,0.009734513274336283,0.038886502276827904,0.0,0.02912621359223301,0.019417475728155338,0.020353982300884955,0.020353982300884955,0.020353982300884955,0.020353982300884955,0.0048543689320388345,0.018584070796460177,0.0,0.0,0.020353982300884955,0.0048543689320388345,0.009708737864077669,0.019417475728155338,0.0048543689320388345
S7_D5 hbo,0.024793388429752067,0.00847457627118644,0.0,0.0,0.017355371900826446,0.0,0.02231404958677686,0.025423728813559324,0.0,0.006611570247933884,0.019834710743801654,0.029135733295979828,0.0,0.0,0.04691133211934445,0.024793388429752067,0.025423728813559324,0.00847457627118644,0.025423728813559324,0.025423728813559324,0.04256898725311668,0.04608488583835271,0.04091609469113321,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.04773777840033618,0.025423728813559324,0.026446280991735537,0.01694915254237288,0.0,0.01652892561983471,0.02066115702479339,0.025423728813559324,0.021487603305785124,0.043605546995377505,0.0,0.0,0.025423728813559324,0.0,0.02066115702479339,0.0,0.010743801652892562,0.034094410981930244,0.0,0.0,0.026446280991735537,0.0,0.00847457627118644,0.038436755848158005,0.043605546995377505,0.031615072138955036
S7_D7 hbo,0.02303754266211604,0.006329113924050633,0.0,0.0,0.01877133105802048,0.0,0.02303754266211604,0.03164556962025317,0.0,0.006825938566552901,0.021331058020477817,0.02851341426534756,0.0,0.0,0.04202488443426794,0.02303754266211604,0.03164556962025317,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.03569577051021731,0.04750075603749946,0.03569577051021731,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.04202488443426794,0.03164556962025317,0.02303754266211604,0.012658227848101266,0.0,0.017918088737201365,0.02218430034129693,0.03164556962025317,0.02303754266211604,0.050416900678273646,0.0,0.0,0.03164556962025317,0.0,0.02218430034129693,0.0,0.011092150170648464,0.029366656586166672,0.0,0.0,0.02303754266211604,0.0,0.006329113924050633,0.03569577051021731,0.05127014299909276,0.026806929623709334
S7_D8 hbo,0.018496420047732696,0.013247845960923911,0.0,0.0,0.017303102625298328,0.0,0.021479713603818614,0.030196998503296796,0.00477326968973747,0.00477326968973747,0.019689737470167064,0.028760972452570692,0.00477326968973747,0.00477326968973747,0.04630678370616076,0.018496420047732696,0.030196998503296796,0.012651187249706727,0.030196998503296796,0.030196998503296796,0.03544557259010558,0.040936855305206105,0.03902552485740868,0.030196998503296796,0.025423728813559324,0.030196998503296796,0.04213017272764047,0.025423728813559324,0.018496420047732696,0.01694915254237288,0.0,0.017303102625298328,0.02028639618138425,0.030196998503296796,0.019689737470167064,0.043323490150074834,0.0,0.0,0.025423728813559324,0.00477326968973747,0.02028639618138425,0.00477326968973747,0.012529832935560859,0.026970996318919138,0.00477326968973747,0.0,0.018496420047732696,0.00477326968973747,0.00847457627118644,0.03305893774523684,0.03914687917155455,0.025181020185267584
