,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04199475065616798,0.015748031496062992,0.01837270341207349,0.028871391076115485,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.026246719160104987,0.028871391076115485,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.028871391076115485
S1_D3 hbo,0.061946902654867256,0.23008849557522124,0.0,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.017699115044247787,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575
S2_D1 hbo,0.011475409836065573,0.0,0.04918032786885246,0.01639344262295082,0.03770491803278689,0.02622950819672131,0.001639344262295082,0.018032786885245903,0.02622950819672131,0.03442622950819672,0.018032786885245903,0.029508196721311476,0.022950819672131147,0.0,0.014754098360655738,0.029508196721311476,0.01639344262295082,0.014754098360655738,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.027868852459016394,0.018032786885245903,0.01639344262295082,0.018032786885245903,0.02622950819672131,0.02459016393442623,0.01639344262295082,0.022950819672131147,0.021311475409836064,0.004918032786885246,0.018032786885245903,0.01639344262295082,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.013114754098360656,0.018032786885245903,0.02459016393442623,0.01639344262295082,0.014754098360655738,0.022950819672131147,0.014754098360655738,0.014754098360655738,0.013114754098360656,0.014754098360655738,0.022950819672131147,0.01639344262295082,0.01639344262295082,0.03442622950819672,0.02622950819672131,0.014754098360655738
S2_D2 hbo,0.018425460636515914,0.0,0.018425460636515914,0.04187604690117253,0.018425460636515914,0.018425460636515914,0.0,0.020100502512562814,0.01675041876046901,0.01675041876046901,0.020100502512562814,0.03350083752093802,0.018425460636515914,0.0,0.01675041876046901,0.020100502512562814,0.018425460636515914,0.01675041876046901,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.03015075376884422,0.02847571189279732,0.03015075376884422,0.018425460636515914,0.01675041876046901,0.018425460636515914,0.018425460636515914,0.01675041876046901,0.0,0.01675041876046901,0.018425460636515914,0.020100502512562814,0.031825795644891124,0.020100502512562814,0.01507537688442211,0.01340033500837521,0.01507537688442211,0.031825795644891124,0.01675041876046901,0.01675041876046901,0.023450586264656615,0.021775544388609715,0.038525963149078725,0.01675041876046901,0.021775544388609715,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.023450586264656615
S2_D4 hbo,0.011419249592169658,0.0,0.037520391517128875,0.01631321370309951,0.048939641109298535,0.037520391517128875,0.0,0.01794453507340946,0.03262642740619902,0.02773246329526917,0.01794453507340946,0.024469820554649267,0.022838499184339316,0.0016313213703099511,0.01468189233278956,0.02936378466557912,0.01957585644371941,0.01468189233278956,0.01631321370309951,0.022838499184339316,0.01957585644371941,0.02936378466557912,0.01794453507340946,0.022838499184339316,0.01794453507340946,0.03425774877650897,0.021207177814029365,0.01631321370309951,0.022838499184339316,0.021207177814029365,0.0,0.01957585644371941,0.01631321370309951,0.01794453507340946,0.021207177814029365,0.01794453507340946,0.013050570962479609,0.011419249592169658,0.024469820554649267,0.024469820554649267,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.01468189233278956,0.013050570962479609,0.01468189233278956,0.01468189233278956,0.01631321370309951,0.01631321370309951,0.02773246329526917,0.01957585644371941,0.01468189233278956
S3_D1 hbo,0.011475409836065573,0.0,0.027868852459016394,0.018032786885245903,0.040983606557377046,0.04426229508196721,0.0,0.019672131147540985,0.03278688524590164,0.01639344262295082,0.019672131147540985,0.02622950819672131,0.02459016393442623,0.0,0.01639344262295082,0.03114754098360656,0.021311475409836064,0.01639344262295082,0.018032786885245903,0.02459016393442623,0.021311475409836064,0.029508196721311476,0.019672131147540985,0.02459016393442623,0.019672131147540985,0.02622950819672131,0.01639344262295082,0.018032786885245903,0.02459016393442623,0.022950819672131147,0.0,0.01639344262295082,0.018032786885245903,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.014754098360655738,0.013114754098360656,0.018032786885245903,0.02622950819672131,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.014754098360655738,0.01639344262295082,0.01639344262295082,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01639344262295082
S3_D3 hbo,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.16279069767441862,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.05813953488372093
S3_D4 hbo,0.014644351464435146,0.0041841004184100415,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.0,0.03347280334728033,0.01882845188284519,0.02092050209205021,0.02301255230125523,0.02092050209205021,0.02092050209205021,0.0,0.02510460251046025,0.02301255230125523,0.02092050209205021,0.01882845188284519,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02301255230125523,0.02092050209205021,0.02301255230125523,0.02092050209205021,0.01882845188284519,0.03138075313807531,0.02092050209205021,0.01882845188284519,0.0,0.01882845188284519,0.02092050209205021,0.02301255230125523,0.02301255230125523,0.02301255230125523,0.016736401673640166,0.014644351464435146,0.016736401673640166,0.02092050209205021,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.016736401673640166,0.01882845188284519,0.01882845188284519,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.02092050209205021,0.01882845188284519
S3_D5 hbo,0.00995732574679943,0.0,0.02418207681365576,0.017069701280227598,0.031294452347083924,0.029871977240398292,0.0,0.015647226173541962,0.03556187766714083,0.01422475106685633,0.01849217638691323,0.02418207681365576,0.029871977240398292,0.001422475106685633,0.017069701280227598,0.031294452347083924,0.025604551920341393,0.01849217638691323,0.02418207681365576,0.02702702702702703,0.02418207681365576,0.034139402560455195,0.017069701280227598,0.02702702702702703,0.017069701280227598,0.02418207681365576,0.021337126600284494,0.01849217638691323,0.029871977240398292,0.02275960170697013,0.0,0.017069701280227598,0.017069701280227598,0.01849217638691323,0.01991465149359886,0.01849217638691323,0.015647226173541962,0.012802275960170697,0.021337126600284494,0.02275960170697013,0.017069701280227598,0.017069701280227598,0.017069701280227598,0.017069701280227598,0.015647226173541962,0.017069701280227598,0.017069701280227598,0.021337126600284494,0.01849217638691323,0.015647226173541962,0.017069701280227598,0.01422475106685633
S4_D2 hbo,0.013435700575815739,0.0,0.0345489443378119,0.01727447216890595,0.026871401151631478,0.01727447216890595,0.007677543186180422,0.019193857965451054,0.015355086372360844,0.05182341650671785,0.019193857965451054,0.01727447216890595,0.01727447216890595,0.005758157389635317,0.015355086372360844,0.019193857965451054,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.01727447216890595,0.019193857965451054,0.028790786948176585,0.026871401151631478,0.01727447216890595,0.01727447216890595,0.015355086372360844,0.02111324376199616,0.01727447216890595,0.01727447216890595,0.019193857965451054,0.019193857965451054,0.019193857965451054,0.01727447216890595,0.036468330134357005,0.02495201535508637,0.01727447216890595,0.015355086372360844,0.015355086372360844,0.015355086372360844,0.015355086372360844,0.013435700575815739,0.015355086372360844,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.03838771593090211,0.0345489443378119,0.01727447216890595
